430.191	9.24489
430.405	7.84886
430.619	7.63148
430.833	6.76488
431.047	7.63254
431.26	7.1514
431.474	7.08771
431.688	9.07777
431.901	10.2747
432.115	12.74222
432.329	15.68307
432.543	19.67737
432.756	28.09418
432.97	49.68518
433.184	73.76203
433.397	64.15051
433.611	35.71906
433.824	19.65884
434.038	12.85493
434.252	10.44431
434.465	8.19353
434.679	6.7185
434.892	5.47158
435.106	5.72765
435.319	5.03298
435.533	4.57671
435.747	4.80874
435.96	5.90719
436.174	5.33783
436.387	4.29705
436.601	4.7836
436.814	4.5306
437.027	6.03691
437.241	5.76174
437.454	6.6791
437.668	5.95497
437.881	6.51784
438.095	7.57872
438.308	7.45541
438.521	6.57307
438.735	6.37659
438.948	6.64814
439.161	7.94948
439.375	9.08827
439.588	9.60339
439.801	9.24994
440.015	9.76118
440.228	12.39356
440.441	14.78514
440.654	14.8804
440.868	13.09533
441.081	12.34665
441.294	11.45218
441.507	10.42795
441.721	9.3034
441.934	8.11987
442.147	7.18237
442.36	7.19689
442.573	7.62831
442.786	8.3397
443	7.80274
443.213	8.1973
443.426	10.36195
443.639	12.27745
443.852	14.17534
444.065	13.37255
444.278	12.56473
444.491	12.13989
444.704	13.39905
444.917	13.14987
445.13	13.57218
445.343	12.45063
445.556	11.19147
445.769	11.76393
445.982	11.62082
446.195	9.39545
446.408	8.21947
446.621	8.45873
446.834	9.01295
447.047	9.04852
447.26	9.01322
447.473	9.47917
447.686	9.91756
447.899	12.89664
448.111	16.19093
448.324	16.86663
448.537	14.58681
448.75	13.82672
448.963	14.25685
449.176	12.74153
449.388	10.00644
449.601	8.33454
449.814	7.11128
450.027	6.73631
450.239	6.03185
450.452	6.68229
450.665	6.86456
450.878	6.77243
451.09	7.25687
451.303	7.20484
451.516	7.41306
451.728	6.88938
451.941	7.3672
452.154	7.56618
452.366	8.9216
452.579	11.25341
452.792	8.32531
453.004	6.42806
453.217	5.37454
453.429	5.45665
453.642	5.62371
453.854	6.311
454.067	7.89058
454.28	10.09895
454.492	14.3515
454.705	14.70975
454.917	13.85526
455.13	12.56764
455.342	12.20494
455.555	11.94605
455.767	11.75652
455.979	13.67811
456.192	12.77896
456.404	14.2481
456.617	14.59168
456.829	17.2976
457.041	22.62589
457.254	22.71047
457.466	17.9762
457.679	12.98654
457.891	8.61906
458.103	6.85319
458.315	5.61734
458.528	4.78163
458.74	4.37089
458.952	4.31196
459.165	3.84908
459.377	3.48054
459.589	4.07451
459.801	3.46091
460.014	4.16797
460.226	4.27491
460.438	6.05045
460.65	8.20189
460.862	9.85769
461.075	10.86983
461.287	10.0529
461.499	12.21771
461.711	15.8711
461.923	23.61903
462.135	27.85857
462.347	34.48048
462.559	37.93131
462.771	26.52944
462.983	13.80941
463.196	8.03479
463.408	6.33068
463.62	5.60265
463.832	5.64432
464.044	6.53718
464.256	8.35313
464.468	9.46655
464.68	8.42638
464.891	8.97671
465.103	12.22456
465.315	15.64521
465.527	14.77912
465.739	11.61502
465.951	10.63639
466.163	10.44885
466.375	11.682
466.587	12.04612
466.799	10.93271
467.01	10.19796
467.222	12.00166
467.434	13.70551
467.646	13.53035
467.858	11.74336
468.069	8.91357
468.281	6.99123
468.493	5.30889
468.705	3.99568
468.916	3.70932
469.128	3.84243
469.34	4.04347
469.551	4.07377
469.763	4.93327
469.975	5.83932
470.186	6.41913
470.398	6.76614
470.61	6.91042
470.821	8.19922
471.033	10.70999
471.245	10.46893
471.456	9.13909
471.668	7.43073
471.879	5.77421
472.091	4.62279
472.302	4.17444
472.514	3.9835
472.725	4.20948
472.937	4.66657
473.148	6.86431
473.36	8.87315
473.571	8.62327
473.783	6.17769
473.994	4.18619
474.206	3.20933
474.417	3.47019
474.629	3.62028
474.84	3.86534
475.051	3.95435
475.263	4.61457
475.474	5.48324
475.685	5.40752
475.897	4.86277
476.108	4.20032
476.319	4.58065
476.531	5.28824
476.742	5.38238
476.953	5.22536
477.165	5.18206
477.376	5.49901
477.587	5.53371
477.798	5.30549
478.01	5.86926
478.221	6.3709
478.432	7.06401
478.643	8.15143
478.854	8.20142
479.065	6.72049
479.277	5.55366
479.488	4.93739
479.699	4.30937
479.91	3.58362
480.121	3.28871
480.332	3.95395
480.543	4.49263
480.754	4.60018
480.965	4.40481
481.176	4.41517
481.387	4.62896
481.598	4.48669
481.809	3.95591
482.02	3.66936
482.231	4.25886
482.442	4.57205
482.653	4.86355
482.864	7.04342
483.075	8.29963
483.286	9.85515
483.497	11.13561
483.708	12.63278
483.919	16.04358
484.13	20.12631
484.341	22.31047
484.551	28.34647
484.762	42.64399
484.973	77.89956
485.184	145.37795
485.395	147.79205
485.605	81.78364
485.816	39.8101
486.027	25.72004
486.238	20.57544
486.449	20.00567
486.659	17.18548
486.87	12.35063
487.081	8.91165
487.291	7.19025
487.502	6.18569
487.713	5.06246
487.923	4.47566
488.134	3.98634
488.345	3.6447
488.555	3.54751
488.766	3.81451
488.976	3.70071
489.187	4.23123
489.398	4.43837
489.608	4.50348
489.819	4.78729
490.029	4.32816
490.24	3.30664
490.45	2.99294
490.661	3.07237
490.871	3.77376
491.082	5.05094
491.292	6.57505
491.503	7.9544
491.713	11.78923
491.924	17.47682
492.134	20.88742
492.344	23.16884
492.555	26.12414
492.765	21.70375
492.975	14.51365
493.186	10.46739
493.396	7.38801
493.607	5.65539
493.817	4.49881
494.027	3.61258
494.237	3.7443
494.448	4.30977
494.658	4.78436
494.868	4.96312
495.078	4.46261
495.289	4.17285
495.499	4.99801
495.709	6.90215
495.919	8.43007
496.129	8.28647
496.34	8.68638
496.55	8.15793
496.76	7.20855
496.97	6.50808
497.18	5.68347
497.39	3.87248
497.6	2.79518
497.81	2.64331
498.021	2.93278
498.231	3.5161
498.441	3.30269
498.651	3.45117
498.861	4.00942
499.071	3.75247
499.281	4.54169
499.491	5.5825
499.701	6.39382
499.911	7.21206
500.121	9.29526
500.331	11.68636
500.54	12.85673
500.75	10.85468
500.96	7.40903
501.17	4.88103
501.38	3.49771
501.59	2.77723
501.8	2.94294
502.01	3.86812
502.219	4.49106
502.429	3.77753
502.639	3.34711
502.849	4.09772
503.059	6.13678
503.268	7.40704
503.478	5.97126
503.688	4.25407
503.898	4.10571
504.107	3.95332
504.317	4.31827
504.527	5.69598
504.736	6.31144
504.946	4.65048
505.156	4.12998
505.365	4.9522
505.575	5.73387
505.785	6.36164
505.994	6.79854
506.204	5.47819
506.413	4.60033
506.623	4.56394
506.832	5.14366
507.042	6.06204
507.251	7.15099
507.461	6.73309
507.67	5.26921
507.88	3.53144
508.089	2.21168
508.299	1.88476
508.508	1.68625
508.718	1.88512
508.927	2.14235
509.137	2.04641
509.346	2.67101
509.555	3.13917
509.765	3.42925
509.974	3.69803
510.184	4.40369
510.393	4.76104
510.602	4.5007
510.812	3.14535
511.021	2.38987
511.23	2.12119
511.439	1.97694
511.649	1.46772
511.858	1.23423
512.067	1.0311
512.276	1.09043
512.486	0.99117
512.695	1.32094
512.904	1.4644
513.113	1.2022
513.322	1.38439
513.531	1.70324
513.741	2.13751
513.95	2.40321
514.159	1.86145
514.368	2.22752
514.577	2.51625
514.786	2.83616
514.995	2.34567
515.204	2.0995
515.413	1.76293
515.622	1.69298
515.831	1.91214
516.04	2.22378
516.249	2.49651
516.458	2.60922
516.667	2.35787
516.876	1.9113
517.085	1.69947
517.294	1.68794
517.503	1.43044
517.712	1.46791
517.921	1.92778
518.13	2.26501
518.339	2.4146
518.547	2.86899
518.756	4.21794
518.965	4.46806
519.174	3.37243
519.383	2.33146
519.591	1.69825
519.8	1.35299
520.009	1.15235
520.218	1.29619
520.426	1.27855
520.635	1.54704
520.844	1.61685
521.053	1.77794
521.261	2.27925
521.47	2.80935
521.679	3.19856
521.887	2.90953
522.096	2.34703
522.304	1.77947
522.513	1.45876
522.722	1.29545
522.93	1.56248
523.139	1.82563
523.347	1.66174
523.556	1.46283
523.764	1.2917
523.973	1.26384
524.182	1.30607
524.39	1.29502
524.598	1.59465
524.807	1.98522
525.015	2.69736
525.224	3.39928
525.432	4.04209
525.641	5.0251
525.849	4.68933
526.057	3.594
526.266	3.13413
526.474	2.94419
526.683	2.20998
526.891	1.80382
527.099	1.92775
527.308	2.0998
527.516	2.23337
527.724	2.06003
527.932	1.80413
528.141	1.96978
528.349	2.07771
528.557	1.96393
528.765	1.74494
528.974	2.20531
529.182	3.23947
529.39	5.47663
529.598	5.89427
529.806	4.24723
530.015	2.76537
530.223	2.31989
530.431	2.03608
530.639	2.3178
530.847	2.88108
531.055	3.3805
531.263	2.75405
531.471	1.98702
531.679	1.73371
531.887	1.57462
532.095	1.67522
532.303	2.09875
532.511	2.87002
532.719	3.21077
532.927	2.75667
533.135	2.13252
533.343	1.71215
533.551	1.6572
533.759	1.73315
533.967	1.55789
534.175	1.68348
534.383	2.31197
534.591	3.23121
534.798	3.66183
535.006	2.9522
535.214	2.32501
535.422	2.29055
535.63	2.39244
535.837	2.23652
536.045	2.3139
536.253	2.62481
536.461	3.18008
536.668	3.15235
536.876	2.79441
537.084	2.77202
537.292	2.75904
537.499	3.25588
537.707	5.00747
537.915	6.37079
538.122	6.01833
538.33	5.45854
538.538	4.64219
538.745	3.55485
538.953	3.29564
539.16	3.5486
539.368	3.54877
539.575	3.02061
539.783	2.62006
539.99	2.90645
540.198	3.21757
540.406	2.89137
540.613	3.332
540.82	5.60496
541.028	8.24413
541.235	8.49077
541.443	7.07938
541.65	6.47884
541.858	5.91477
542.065	4.59115
542.272	3.67536
542.48	2.93702
542.687	2.61778
542.895	2.12224
543.102	1.97538
543.309	1.4162
543.516	1.11095
543.724	0.93681
543.931	1.01361
544.138	0.91259
544.346	1.17822
544.553	1.63495
544.76	2.52359
544.967	3.49348
545.174	3.88275
545.382	3.05218
545.589	2.21167
545.796	1.73728
546.003	1.53906
546.21	1.50279
546.417	2.00092
546.624	2.73576
546.832	2.97265
547.039	2.70667
547.246	2.87525
547.453	2.63894
547.66	1.74951
547.867	1.26697
548.074	1.28298
548.281	1.43023
548.488	2.00322
548.695	2.85463
548.902	4.0301
549.109	4.60202
549.316	4.23848
549.523	3.55397
549.73	4.2259
549.936	3.69552
550.143	2.43125
550.35	1.73522
550.557	1.51012
550.764	1.83965
550.971	2.27269
551.178	2.36482
551.384	2.00561
551.591	1.87545
551.798	1.97806
552.005	1.92735
552.211	1.78919
552.418	2.12784
552.625	3.79765
552.832	5.7745
553.038	5.89579
553.245	4.02184
553.452	3.58761
553.658	3.18526
553.865	3.04913
554.072	3.272
554.278	3.2006
554.485	2.93904
554.691	2.62371
554.898	2.30875
555.105	2.20468
555.311	2.29127
555.518	2.26606
555.724	1.83678
555.931	1.486
556.137	1.20564
556.344	1.18623
556.55	1.16706
556.757	1.2451
556.963	1.25078
557.17	1.40607
557.376	1.38897
557.582	1.22337
557.789	1.0159
557.995	0.90843
558.202	0.87936
558.408	0.93029
558.614	1.20945
558.821	1.83442
559.027	2.36256
559.233	2.26489
559.439	1.88619
559.646	1.59634
559.852	1.18249
560.058	1.04299
560.264	1.48767
560.471	1.87668
560.677	1.6343
560.883	1.11447
561.089	1.01973
561.295	1.21789
561.502	1.33435
561.708	1.47483
561.914	1.53154
562.12	1.80869
562.326	2.10803
562.532	2.6357
562.738	2.41691
562.944	1.82268
563.15	1.26749
563.356	1.44596
563.562	1.34811
563.768	1.19584
563.974	1.03157
564.18	0.84208
564.386	0.98915
564.592	1.48119
564.798	1.70847
565.004	1.51728
565.21	1.67456
565.416	1.58778
565.622	1.35701
565.828	0.94791
566.034	1.14266
566.239	1.43123
566.445	1.45729
566.651	1.4775
566.857	1.31194
567.063	1.22946
567.268	1.45523
567.474	2.32733
567.68	2.82554
567.886	3.46271
568.091	4.17063
568.297	4.05129
568.503	3.05975
568.708	2.7875
568.914	2.45374
569.12	2.02975
569.325	1.84827
569.531	1.78958
569.737	1.46253
569.942	1.27162
570.148	1.64849
570.353	2.19489
570.559	2.70773
570.765	2.30441
570.97	1.70042
571.176	1.39575
571.381	1.75302
571.587	2.38799
571.792	3.51502
571.998	5.07463
572.203	5.50958
572.408	5.24756
572.614	5.41218
572.819	6.04113
573.025	5.38747
573.23	3.48658
573.435	2.29158
573.641	1.7153
573.846	1.35139
574.051	1.27119
574.257	1.22637
574.462	1.46049
574.667	1.56621
574.873	1.95681
575.078	2.31172
575.283	2.239
575.488	2.03634
575.694	2.14211
575.899	2.21067
576.104	2.21948
576.309	2.74099
576.514	4.18721
576.719	5.0901
576.925	4.61009
577.13	3.74759
577.335	3.91328
577.54	4.69948
577.745	6.49098
577.95	6.46896
578.155	4.92522
578.36	4.04461
578.565	3.19121
578.77	2.54293
578.975	2.25542
579.18	2.19202
579.385	2.29316
579.59	2.18397
579.795	2.72959
580	3.02759
580.205	4.05122
580.41	5.82805
580.615	6.40868
580.82	5.23745
581.024	4.25068
581.229	3.85484
581.434	4.49542
581.639	4.01527
581.844	2.74002
582.049	2.25536
582.253	2.63988
582.458	4.03057
582.663	5.40115
582.868	5.59119
583.072	4.27459
583.277	2.57225
583.482	1.9591
583.686	1.46679
583.891	1.51356
584.096	2.04857
584.3	1.99901
584.505	1.52116
584.71	1.18964
584.914	1.30358
585.119	1.8535
585.323	1.97211
585.528	1.9755
585.733	1.98727
585.937	2.4739
586.142	3.75196
586.346	4.67705
586.551	4.32665
586.755	4.19144
586.959	5.23548
587.164	5.87576
587.368	5.28044
587.573	5.49964
587.777	5.69232
587.982	5.79556
588.186	5.35854
588.39	3.66231
588.595	2.55922
588.799	1.89871
589.003	1.33231
589.208	1.12745
589.412	0.91674
589.616	0.91432
589.82	0.96717
590.025	1.58032
590.229	1.9747
590.433	2.12694
590.637	2.72762
590.842	4.05941
591.046	5.18016
591.25	6.05127
591.454	6.01368
591.658	6.05732
591.862	5.76354
592.067	4.93626
592.271	5.95492
592.475	6.09159
592.679	4.87863
592.883	5.09661
593.087	5.28648
593.291	4.81776
593.495	4.06322
593.699	4.47881
593.903	6.11331
594.107	7.60211
594.311	6.43463
594.515	4.41475
594.719	3.30059
594.923	3.81823
595.127	4.93815
595.33	4.72192
595.534	3.47097
595.738	2.87809
595.942	3.08245
596.146	4.65004
596.35	6.35279
596.553	10.46794
596.757	14.68812
596.961	12.556
597.165	7.09299
597.369	5.01141
597.572	3.60664
597.776	2.70501
597.98	2.53408
598.183	3.59716
598.387	4.91186
598.591	6.45119
598.794	5.53743
598.998	3.28978
599.202	2.35271
599.405	2.13721
599.609	2.13752
599.812	1.7853
600.016	1.62101
600.22	2.22172
600.423	3.38238
600.627	6.10674
600.83	13.40245
601.034	23.50258
601.237	23.38554
601.441	17.40606
601.644	14.53512
601.847	11.19616
602.051	9.69793
602.254	11.13394
602.458	11.95982
602.661	8.61133
602.864	4.65325
603.068	2.98371
603.271	2.37784
603.475	2.48849
603.678	2.40974
603.881	1.83197
604.084	1.43746
604.288	1.39667
604.491	1.74412
604.694	2.21228
604.897	2.26869
605.101	1.83436
605.304	1.98574
605.507	2.87529
605.71	4.19502
605.913	5.03217
606.116	4.48772
606.32	3.19294
606.523	2.77731
606.726	2.53942
606.929	3.19777
607.132	6.62476
607.335	9.44364
607.538	7.80352
607.741	4.71901
607.944	3.85884
608.147	3.77294
608.35	4.57012
608.553	6.71294
608.756	11.16602
608.959	13.2865
609.162	10.18464
609.365	6.08119
609.568	3.35823
609.771	2.06839
609.973	1.46115
610.176	1.19599
610.379	1.29685
610.582	1.66731
610.785	2.52105
610.988	4.88178
611.19	11.0114
611.393	18.9067
611.596	18.17671
611.799	13.67271
612.001	12.8843
612.204	10.08788
612.407	7.64835
612.609	8.78509
612.812	9.55732
613.015	7.03604
613.217	4.06535
613.42	2.63818
613.623	1.90341
613.825	1.71649
614.028	1.41548
614.23	1.0004
614.433	0.90411
614.636	1.36098
614.838	1.79607
615.041	2.20215
615.243	3.33835
615.446	4.02724
615.648	3.24254
615.85	2.80642
616.053	3.56079
616.255	3.51947
616.458	2.60632
616.66	1.90456
616.863	1.68317
617.065	1.61276
617.267	2.73493
617.47	5.14707
617.672	5.53908
617.874	3.30325
618.077	1.98922
618.279	1.34385
618.481	1.19353
618.683	1.88509
618.886	3.6196
619.088	7.08527
619.29	8.95465
619.492	6.78077
619.694	3.74938
619.897	2.02674
620.099	1.04657
620.301	0.69161
620.503	0.47511
620.705	0.43417
620.907	0.53524
621.109	1.01092
621.311	2.58011
621.513	7.26761
621.715	12.86041
621.917	11.88176
622.119	8.2071
622.321	7.19706
622.523	5.6412
622.725	4.51923
622.927	5.19315
623.129	5.15807
623.331	3.62035
623.533	1.95541
623.735	1.29769
623.937	0.96108
624.139	0.73217
624.341	0.40916
624.542	0.20983
624.744	0.10326
624.946	0.04948
625.148	0.13295
625.35	0.21609
625.551	0.40182
625.753	0.4603
625.955	0.49826
626.156	1.34915
626.358	2.42369
626.56	2.5791
626.762	2.20007
626.963	1.95865
627.165	1.39619
627.366	1.29705
627.568	2.14817
627.77	3.54667
627.971	3.09626
628.173	1.76803
628.374	1.26025
628.576	1.05548
628.777	1.26554
628.979	3.05252
629.18	5.17731
629.382	5.30721
629.583	3.87661
629.785	2.60323
629.986	1.45418
630.188	0.75955
630.389	0.56926
630.591	0.36623
630.792	0.51467
630.993	0.79636
631.195	1.44878
631.396	2.05831
631.597	2.7928
631.799	6.08132
632	9.20561
632.201	8.62984
632.402	6.42062
632.604	5.04387
632.805	3.28157
633.006	2.57736
633.207	2.80036
633.409	2.65908
633.61	1.77622
633.811	1.0223
634.012	0.646
634.213	0.54028
634.414	0.36848
634.615	0.25751
634.816	0.03908
635.017	0.20737
635.219	0.38828
635.42	0.9733
635.621	1.08222
635.822	0.743
636.023	0.51653
636.224	0.80803
636.425	1.14105
636.626	1.23051
636.826	0.97673
637.027	1.11527
637.228	1.28854
637.429	1.15053
637.63	0.66759
637.831	0.44851
638.032	0.28754
638.233	0.30374
638.433	0.25049
638.634	0.34221
638.835	0.71741
639.036	2.09454
639.237	3.17597
639.437	2.416
639.638	1.16658
639.839	0.8343
640.039	0.39716
640.24	0.29508
640.441	0.20545
640.641	0.19411
640.842	0.04127
641.043	0.10162
641.243	0.13058
641.444	0.09041
641.645	0.24271
641.845	0.79896
642.046	1.59983
642.246	1.79986
642.447	1.30926
642.647	1.12931
642.848	1.09703
643.048	0.6411
643.249	0.53165
643.449	0.587
643.65	0.35779
643.85	0.19313
644.05	0.05541
644.251	0.09449
644.451	0.08363
644.651	0.17032
644.852	0.1074
645.052	-0.00432
645.252	-0.09241
645.453	0.02715
645.653	0.09688
645.853	0.11545
646.054	0.17497
646.254	0.26945
646.454	0.15681
646.654	0.18672
646.854	0.11907
647.055	-0.00332
647.255	0.02896
647.455	-0.04948
647.655	-0.053
647.855	-0.10683
648.055	-0.10348
648.255	0.01824
648.455	0.01756
648.655	0.09856
648.856	0.11157
649.056	0.10165
649.256	0.21926
649.456	0.38422
649.656	0.2851
649.856	0.1591
650.055	0.14101
650.255	0.02753
650.455	0.042
650.655	0.17222
650.855	0.27147
651.055	0.77694
651.255	1.07651
651.455	0.87591
651.655	0.54255
651.854	0.57526
652.054	0.85576
652.254	0.67332
652.454	0.38714
652.654	0.36089
652.853	0.19385
653.053	0.28268
653.253	0.28856
653.452	0.35864
653.652	0.31692
653.852	0.57281
654.051	0.69246
654.251	1.22094
654.451	1.99043
654.65	4.40149
654.85	11.09765
655.049	30.41625
655.249	89.50878
655.449	138.38574
655.648	139.68094
655.848	139.11815
656.047	122.91953
656.247	77.36476
656.446	54.38881
656.645	36.9986
656.845	26.2301
657.044	17.1965
657.244	11.70263
657.443	7.07361
657.643	4.62987
657.842	2.82854
658.041	2.25992
658.241	1.4333
658.44	1.57467
658.639	1.20485
658.839	1.37508
659.038	1.02109
659.237	1.13693
659.436	1.04367
659.636	1.01969
659.835	0.67619
660.034	0.68863
660.233	0.43781
660.432	0.59774
660.631	0.52927
660.831	0.72053
661.03	0.88858
661.229	1.38513
661.428	1.98257
661.627	2.25799
661.826	1.68895
662.025	1.20722
662.224	0.96984
662.423	0.78768
662.622	0.72085
662.821	0.74954
663.02	0.37433
663.219	0.4862
663.418	0.1989
663.617	0.48174
663.816	0.45226
664.015	0.66408
664.214	0.55533
664.412	0.38712
