377.486	46.49408
377.702	46.20022
377.918	75.65185
378.135	26.65314
378.351	20.61326
378.568	48.55797
378.784	79.69449
379	52.47095
379.217	60.2179
379.433	95.88441
379.649	32.19764
379.865	38.52409
380.082	24.97624
380.298	58.04048
380.514	23.20032
380.731	26.9085
380.947	37.35248
381.163	29.95699
381.379	47.34855
381.596	32.66392
381.812	31.343
382.028	34.48576
382.244	40.33968
382.46	25.70389
382.676	17.38259
382.893	31.92342
383.109	41.40778
383.325	25.52302
383.541	21.6229
383.757	27.94689
383.973	30.65011
384.189	28.92985
384.405	44.07224
384.622	46.42072
384.838	40.37225
385.054	35.26347
385.27	42.38335
385.486	50.55276
385.702	66.79839
385.918	58.36101
386.134	57.03997
386.35	82.42653
386.566	68.11321
386.782	50.23718
386.998	42.65767
387.214	51.58019
387.43	34.03699
387.646	78.22517
387.861	49.75265
388.077	58.25368
388.293	55.5933
388.509	36.43231
388.725	26.02695
388.941	24.28488
389.157	17.381
389.373	16.87037
389.588	17.5752
389.804	13.58159
390.02	15.86727
390.236	17.4387
390.452	13.92699
390.668	16.3297
390.883	10.90267
391.099	16.02762
391.315	12.61868
391.531	16.42858
391.746	17.7931
391.962	15.29609
392.178	21.68291
392.393	14.46814
392.609	11.71029
392.825	13.04895
393.041	14.62445
393.256	12.26144
393.472	16.22564
393.687	15.67502
393.903	14.93413
394.119	13.15579
394.334	14.82201
394.55	14.08267
394.766	15.80397
394.981	12.82125
395.197	17.69733
395.412	15.19323
395.628	19.59474
395.843	17.45729
396.059	17.74546
396.274	24.61022
396.49	20.11828
396.705	22.78692
396.921	23.56979
397.136	18.42655
397.352	19.56614
397.567	21.67005
397.783	19.67759
397.998	23.31378
398.214	24.40025
398.429	29.419
398.644	25.18611
398.86	29.18884
399.075	26.8162
399.29	28.80028
399.506	34.74433
399.721	29.81713
399.936	29.67828
400.152	24.00493
400.367	20.09434
400.582	17.94271
400.798	15.20693
401.013	16.65799
401.228	17.5354
401.444	19.38246
401.659	17.93692
401.874	17.13142
402.089	16.98304
402.304	16.97504
402.52	13.55966
402.735	15.10887
402.95	14.26555
403.165	13.28382
403.38	10.12727
403.596	11.63492
403.811	12.88619
404.026	12.89317
404.241	12.29594
404.456	12.69849
404.671	12.55476
404.886	14.75842
405.101	17.21936
405.316	21.01503
405.532	27.05048
405.747	36.67411
405.962	39.65246
406.177	38.75402
406.392	30.59183
406.607	24.3703
406.822	22.47911
407.037	24.40528
407.252	18.8261
407.467	18.73422
407.682	20.61861
407.896	20.73824
408.111	18.95665
408.326	17.38559
408.541	13.22916
408.756	15.31937
408.971	16.56
409.186	19.09402
409.401	24.81768
409.616	20.18052
409.83	14.69282
410.045	11.30702
410.26	9.80605
410.475	10.5029
410.69	7.59069
410.905	6.38756
411.119	6.84959
411.334	7.1811
411.549	5.7265
411.764	7.2128
411.978	6.8461
412.193	8.20044
412.408	7.06484
412.623	8.80186
412.837	6.33115
413.052	6.86667
413.267	6.02038
413.481	6.07628
413.696	5.82847
413.911	6.81115
414.125	6.70741
414.34	6.78574
414.554	8.58591
414.769	9.48516
414.984	10.36027
415.198	11.45989
415.413	10.85051
415.627	10.78173
415.842	9.75069
416.056	9.17071
416.271	11.19167
416.485	11.25004
416.7	15.4864
416.914	20.12798
417.129	22.0973
417.343	18.68042
417.558	14.08884
417.772	10.12327
417.987	8.95444
418.201	9.16788
418.415	9.10811
418.63	11.42629
418.844	14.67895
419.059	16.98258
419.273	15.18747
419.487	19.25866
419.702	22.35939
419.916	18.84329
420.13	15.30511
420.345	13.15349
420.559	10.32085
420.773	9.90166
420.988	9.69579
421.202	11.7033
421.416	15.83726
421.63	16.91394
421.845	13.33878
422.059	9.37155
422.273	9.45885
422.487	9.38493
422.701	8.07107
422.916	6.7083
423.13	6.11419
423.344	5.35561
423.558	6.52114
423.772	5.26107
423.986	4.57922
424.201	4.39721
424.415	4.46114
424.629	4.30618
424.843	4.6957
425.057	4.37843
425.271	4.95081
425.485	4.97498
425.699	4.43804
425.913	3.15821
426.127	3.76789
426.341	4.56769
426.555	4.53608
426.769	4.2662
426.983	4.48648
427.197	4.15293
427.411	4.4688
427.625	4.25734
427.839	4.41147
428.053	5.42832
428.267	5.01602
428.481	5.06194
428.695	5.09159
428.908	5.6582
429.122	5.32404
429.336	6.31203
429.55	7.81806
429.764	8.85609
429.978	7.82285
430.191	6.31441
430.405	5.32432
430.619	5.60607
430.833	4.28113
431.047	4.52561
431.26	4.88147
431.474	4.08839
431.688	4.75303
431.901	6.14141
432.115	7.04732
432.329	8.35006
432.543	10.2452
432.756	14.41995
432.97	25.15381
433.184	41.24183
433.397	37.77649
433.611	20.17043
433.824	10.41511
434.038	6.59086
434.252	5.42262
434.465	4.66221
434.679	4.18817
434.892	3.37242
435.106	3.40543
435.319	3.11449
435.533	2.51488
435.747	2.87459
435.96	3.75925
436.174	2.635
436.387	2.64808
436.601	3.54148
436.814	2.40374
437.027	3.04346
437.241	3.68088
437.454	3.97699
437.668	3.75699
437.881	4.09375
438.095	4.41783
438.308	5.03602
438.521	4.23636
438.735	4.15987
438.948	4.16148
439.161	4.9603
439.375	6.07811
439.588	6.47843
439.801	5.94161
440.015	6.00746
440.228	7.2736
440.441	8.47855
440.654	8.79622
440.868	7.88256
441.081	7.23101
441.294	7.43626
441.507	6.44844
441.721	5.74699
441.934	4.44359
442.147	3.74007
442.36	4.56902
442.573	4.60073
442.786	5.242
443	4.613
443.213	4.92231
443.426	6.11055
443.639	7.92744
443.852	9.05228
444.065	8.55674
444.278	7.99825
444.491	7.31349
444.704	8.65308
444.917	8.70453
445.13	8.81691
445.343	8.3651
445.556	6.96584
445.769	7.81121
445.982	8.5715
446.195	6.80055
446.408	5.53976
446.621	5.74599
446.834	6.24524
447.047	6.60963
447.26	6.66473
447.473	6.18319
447.686	7.16893
447.899	9.17288
448.111	12.51629
448.324	13.37708
448.537	11.19381
448.75	10.05285
448.963	10.50369
449.176	8.65073
449.388	6.67591
449.601	5.48004
449.814	4.77514
450.027	4.23768
450.239	4.06742
450.452	4.37672
450.665	4.43165
450.878	4.41729
451.09	4.67846
451.303	4.6656
451.516	4.97409
451.728	4.85691
451.941	4.77419
452.154	5.16591
452.366	6.33394
452.579	7.50044
452.792	5.81962
453.004	4.4224
453.217	3.97396
453.429	3.88946
453.642	3.82412
453.854	4.0449
454.067	4.81428
454.28	7.36613
454.492	11.64809
454.705	11.69819
454.917	10.44401
455.13	8.8304
455.342	8.39509
455.555	8.00724
455.767	7.67128
455.979	9.1289
456.192	8.61883
456.404	8.9136
456.617	9.60836
456.829	11.34019
457.041	16.00807
457.254	16.41786
457.466	12.61221
457.679	9.1938
457.891	6.32243
458.103	4.59766
458.315	3.60624
458.528	3.31988
458.74	2.44224
458.952	3.03666
459.165	2.5644
459.377	2.32971
459.589	2.49009
459.801	2.34739
460.014	2.34052
460.226	2.86897
460.438	4.12886
460.65	5.52353
460.862	7.88562
461.075	8.37637
461.287	7.11233
461.499	7.7431
461.711	10.51993
461.923	15.90133
462.135	19.74441
462.347	25.18462
462.559	29.3464
462.771	20.38747
462.983	9.87043
463.196	5.01038
463.408	4.16336
463.62	3.62074
463.832	3.26306
464.044	3.956
464.256	5.13426
464.468	6.1663
464.68	5.64465
464.891	5.54418
465.103	8.05108
465.315	10.51932
465.527	10.76485
465.739	8.38724
465.951	7.46541
466.163	7.3727
466.375	8.81384
466.587	9.15429
466.799	8.4662
467.01	7.40405
467.222	9.46209
467.434	10.37686
467.646	10.25768
467.858	8.67702
468.069	6.44469
468.281	4.80974
468.493	3.73271
468.705	2.69419
468.916	2.29388
469.128	2.4653
469.34	2.55268
469.551	2.84297
469.763	3.0752
469.975	3.75702
470.186	4.32675
470.398	4.69366
470.61	4.6234
470.821	5.43878
471.033	7.38059
471.245	7.61475
471.456	6.4752
471.668	5.19944
471.879	4.06714
472.091	3.1419
472.302	2.59475
472.514	2.86838
472.725	2.83325
472.937	3.19129
473.148	4.76576
473.36	6.88585
473.571	6.84537
473.783	4.84296
473.994	3.01548
474.206	2.32006
474.417	2.13154
474.629	2.39932
474.84	2.59206
475.051	2.63695
475.263	3.2071
475.474	3.54724
475.685	3.57571
475.897	3.3304
476.108	2.80578
476.319	3.20917
476.531	3.38507
476.742	3.70952
476.953	3.44316
477.165	3.28666
477.376	3.38682
477.587	3.51865
477.798	3.33508
478.01	3.86844
478.221	4.05435
478.432	4.8528
478.643	5.55682
478.854	5.65102
479.065	4.59831
479.277	3.88585
479.488	3.61644
479.699	2.98525
479.91	2.44246
480.121	2.09562
480.332	2.50346
480.543	2.70758
480.754	3.03105
480.965	3.15218
481.176	2.92351
481.387	3.21244
481.598	3.27545
481.809	2.57859
482.02	2.47941
482.231	2.93795
482.442	3.07658
482.653	3.01468
482.864	4.25488
483.075	5.25046
483.286	6.10693
483.497	7.15873
483.708	7.65383
483.919	10.0167
484.13	12.74744
484.341	13.23192
484.551	15.61378
484.762	23.40759
484.973	43.1317
485.184	83.33807
485.395	91.36358
485.605	54.37561
485.816	25.04884
486.027	15.85996
486.238	13.10138
486.449	13.36542
486.659	12.82459
486.87	9.08702
487.081	6.36345
487.291	5.12138
487.502	4.44689
487.713	3.51138
487.923	3.06904
488.134	2.83486
488.345	2.4414
488.555	2.24497
488.766	2.46983
488.976	2.33718
489.187	2.79025
489.398	2.95853
489.608	2.99174
489.819	3.0858
490.029	2.99118
490.24	2.30237
490.45	1.82123
490.661	1.87259
490.871	2.25366
491.082	3.24515
491.292	4.34584
491.503	5.32115
491.713	7.95249
491.924	12.70689
492.134	16.21343
492.344	17.99949
492.555	20.92077
492.765	17.85376
492.975	11.6018
493.186	7.95981
493.396	5.44739
493.607	3.94312
493.817	3.18961
494.027	2.39155
494.237	2.28165
494.448	2.56123
494.658	2.93129
494.868	3.11692
495.078	3.05973
495.289	2.85767
495.499	3.34177
495.709	4.68501
495.919	6.09779
496.129	6.13227
496.34	6.51895
496.55	6.10114
496.76	5.23819
496.97	4.85198
497.18	4.02943
497.39	2.81374
497.6	1.90952
497.81	1.64897
498.021	2.02769
498.231	2.47731
498.441	2.43995
498.651	2.33322
498.861	2.82268
499.071	2.42858
499.281	3.03578
499.491	3.90175
499.701	4.43309
499.911	5.07854
500.121	6.76808
500.331	8.84474
500.54	10.62722
500.75	9.17492
500.96	5.84872
501.17	3.43884
501.38	2.44675
501.59	1.76572
501.8	2.03636
502.01	2.61846
502.219	3.19265
502.429	2.72301
502.639	2.28889
502.849	2.71107
503.059	4.31799
503.268	5.60289
503.478	4.77025
503.688	3.29223
503.898	3.05719
504.107	2.96221
504.317	3.09989
504.527	4.27689
504.736	4.95164
504.946	3.72916
505.156	2.95064
505.365	3.64483
505.575	4.19157
505.785	4.77668
505.994	5.08861
506.204	4.25249
506.413	3.39604
506.623	3.19922
506.832	3.51343
507.042	4.3072
507.251	5.38158
507.461	5.22019
507.67	4.01547
507.88	2.67405
508.089	1.64176
508.299	1.27375
508.508	1.12483
508.718	1.1585
508.927	1.30442
509.137	1.32533
509.346	1.73222
509.555	2.0535
509.765	2.36815
509.974	2.56231
510.184	3.3491
510.393	3.45007
510.602	3.37388
510.812	2.26609
511.021	1.65054
511.23	1.40458
511.439	1.16185
511.649	0.8999
511.858	0.82345
512.067	0.57488
512.276	0.57586
512.486	0.4686
512.695	0.89157
512.904	0.93724
513.113	0.78994
513.322	0.87417
513.531	1.15632
513.741	1.4186
513.95	1.67066
514.159	1.27886
514.368	1.55258
514.577	1.92843
514.786	2.18829
514.995	1.59618
515.204	1.42819
515.413	1.21848
515.622	1.00198
515.831	1.258
516.04	1.54401
516.249	1.6129
516.458	1.82965
516.667	1.55237
516.876	1.2699
517.085	1.07797
517.294	1.04621
517.503	1.0447
517.712	1.00074
517.921	1.29378
518.13	1.54062
518.339	1.69388
518.547	1.98756
518.756	3.04153
518.965	3.53818
519.174	2.48415
519.383	1.76144
519.591	1.18919
519.8	0.92444
520.009	0.73003
520.218	0.87134
520.426	0.81218
520.635	0.98114
520.844	0.97424
521.053	1.17072
521.261	1.4665
521.47	1.96551
521.679	2.23958
521.887	1.91926
522.096	1.62399
522.304	1.28224
522.513	0.98422
522.722	0.88134
522.93	1.07249
523.139	1.45319
523.347	1.2631
523.556	0.94868
523.764	0.82219
523.973	0.87069
524.182	0.77155
524.39	0.72079
524.598	0.92731
524.807	1.17409
525.015	1.59593
525.224	2.09885
525.432	2.63922
525.641	3.35171
525.849	3.198
526.057	2.60068
526.266	2.13327
526.474	2.07524
526.683	1.4443
526.891	1.1942
527.099	1.39445
527.308	1.3962
527.516	1.54299
527.724	1.44065
527.932	1.12672
528.141	1.23573
528.349	1.36259
528.557	1.26672
528.765	1.09857
528.974	1.36146
529.182	2.05736
529.39	3.89999
529.598	4.56926
529.806	3.31126
530.015	1.99189
530.223	1.5839
530.431	1.32496
530.639	1.55364
530.847	2.02911
531.055	2.42201
531.263	2.13436
531.471	1.48512
531.679	1.11724
531.887	1.02901
532.095	1.07195
532.303	1.25782
532.511	1.81102
532.719	2.17012
532.927	1.96998
533.135	1.45525
533.343	1.14635
533.551	1.05874
533.759	1.10314
533.967	1.00313
534.175	1.0119
534.383	1.50606
534.591	2.27692
534.798	2.52805
535.006	2.09231
535.214	1.53033
535.422	1.46378
535.63	1.50456
535.837	1.46494
536.045	1.52578
536.253	1.72153
536.461	2.30345
536.668	2.25386
536.876	2.02199
537.084	1.8766
537.292	1.89998
537.499	2.0527
537.707	3.50708
537.915	4.81431
538.122	4.79005
538.33	3.98793
538.538	3.53573
538.745	2.57583
538.953	2.24473
539.16	2.51556
539.368	2.57169
539.575	2.16574
539.783	1.80038
539.99	1.90124
540.198	2.21759
540.406	1.91675
540.613	2.23892
540.82	3.94211
541.028	6.55922
541.235	6.98984
541.443	5.70348
541.65	4.7612
541.858	4.38601
542.065	3.32186
542.272	2.47332
542.48	1.84831
542.687	1.70864
542.895	1.30017
543.102	1.29225
543.309	0.84498
543.516	0.68792
543.724	0.55881
543.931	0.52327
544.138	0.48264
544.346	0.67157
544.553	1.06518
544.76	1.6808
544.967	2.5258
545.174	2.92744
545.382	2.32294
545.589	1.55259
545.796	1.03643
546.003	1.02685
546.21	0.92197
546.417	1.33837
546.624	1.99574
546.832	2.16515
547.039	1.87649
547.246	2.02364
547.453	1.93736
547.66	1.25071
547.867	0.81889
548.074	0.77724
548.281	0.87637
548.488	1.25017
548.695	1.7967
548.902	2.76991
549.109	3.36896
549.316	3.11352
549.523	2.53984
549.73	3.13782
549.936	2.75592
550.143	1.80657
550.35	1.21383
550.557	1.0673
550.764	1.16048
550.971	1.5451
551.178	1.75306
551.384	1.37939
551.591	1.23579
551.798	1.31548
552.005	1.26397
552.211	1.21712
552.418	1.39403
552.625	2.43946
552.832	4.36696
553.038	4.70334
553.245	3.05632
553.452	2.5195
553.658	2.17988
553.865	2.16098
554.072	2.22521
554.278	2.28408
554.485	2.03084
554.691	1.74368
554.898	1.51129
555.105	1.51619
555.311	1.57059
555.518	1.44098
555.724	1.18914
555.931	0.96877
556.137	0.69028
556.344	0.76785
556.55	0.89006
556.757	0.72688
556.963	0.80402
557.17	0.88013
557.376	0.85303
557.582	0.84844
557.789	0.64729
557.995	0.55165
558.202	0.56015
558.408	0.53865
558.614	0.70963
558.821	1.12213
559.027	1.58868
559.233	1.55096
559.439	1.22884
559.646	0.98402
559.852	0.66704
560.058	0.62722
560.264	0.80685
560.471	1.19793
560.677	1.00879
560.883	0.65065
561.089	0.52633
561.295	0.76926
561.502	0.82692
561.708	0.89169
561.914	0.88842
562.12	0.96713
562.326	1.29057
562.532	1.55551
562.738	1.531
562.944	1.10168
563.15	0.69285
563.356	0.83173
563.562	0.75575
563.768	0.71975
563.974	0.68745
564.18	0.46745
564.386	0.63005
564.592	0.91154
564.798	1.06078
565.004	0.9599
565.21	0.96134
565.416	0.92646
565.622	0.86538
565.828	0.53529
566.034	0.65632
566.239	0.90739
566.445	0.86329
566.651	0.98434
566.857	0.82368
567.063	0.7519
567.268	0.82675
567.474	1.33574
567.68	1.69292
567.886	2.00715
568.091	2.5789
568.297	2.62438
568.503	1.86692
568.708	1.71503
568.914	1.57674
569.12	1.22754
569.325	1.07626
569.531	0.97886
569.737	0.85383
569.942	0.66742
570.148	0.9054
570.353	1.24794
570.559	1.70274
570.765	1.41595
570.97	1.03818
571.176	0.86522
571.381	0.91299
571.587	1.302
571.792	1.99623
571.998	3.14055
572.203	3.41313
572.408	3.27809
572.614	3.29838
572.819	3.88071
573.025	3.50658
573.23	2.21079
573.435	1.28376
573.641	0.96902
573.846	0.69885
574.051	0.6822
574.257	0.65439
574.462	0.86272
574.667	0.83066
574.873	1.03842
575.078	1.24107
575.283	1.24804
575.488	1.10069
575.694	1.17982
575.899	1.3316
576.104	1.33678
576.309	1.56417
576.514	2.53389
576.719	3.36487
576.925	2.90848
577.13	2.25908
577.335	2.33231
577.54	2.82126
577.745	4.25929
577.95	4.25827
578.155	3.18781
578.36	2.38046
578.565	1.91237
578.77	1.36684
578.975	1.21941
579.18	1.2601
579.385	1.27739
579.59	1.1425
579.795	1.53482
580	1.68696
580.205	2.1258
580.41	3.31916
580.615	3.74981
580.82	3.16741
581.024	2.31936
581.229	2.04955
581.434	2.57577
581.639	2.37883
581.844	1.49755
582.049	1.19132
582.253	1.39645
582.458	2.16789
582.663	3.18458
582.868	3.42662
583.072	2.51082
583.277	1.42386
583.482	1.18656
583.686	0.82568
583.891	0.83083
584.096	1.08987
584.3	1.14177
584.505	0.85887
584.71	0.63733
584.914	0.77679
585.119	1.03096
585.323	1.11425
585.528	1.14194
585.733	1.08955
585.937	1.28927
586.142	2.0051
586.346	2.86245
586.551	2.73718
586.755	2.60529
586.959	3.54795
587.164	4.17841
587.368	3.58623
587.573	3.59732
587.777	3.72905
587.982	3.73638
588.186	3.12388
588.39	2.05894
588.595	1.2185
588.799	0.91308
589.003	0.558
589.208	0.4058
589.412	0.37061
589.616	0.40927
589.82	0.39436
590.025	0.80745
590.229	1.10405
590.433	1.20693
590.637	1.53011
590.842	2.48694
591.046	3.41855
591.25	4.39136
591.454	4.28947
591.658	4.35418
591.862	4.08393
592.067	3.12584
592.271	3.63044
592.475	3.94666
592.679	3.1029
592.883	3.04544
593.087	3.21431
593.291	3.09464
593.495	2.56788
593.699	2.78485
593.903	4.04434
594.107	5.58097
594.311	4.86513
594.515	3.10698
594.719	2.01394
594.923	2.22834
595.127	3.11719
595.33	2.91663
595.534	2.06459
595.738	1.56055
595.942	1.66401
596.146	2.72865
596.35	4.29969
596.553	7.8811
596.757	12.08735
596.961	10.97396
597.165	5.84519
597.369	3.7054
597.572	2.44494
597.776	1.78184
597.98	1.45862
598.183	2.15188
598.387	3.37627
598.591	4.99465
598.794	4.37085
598.998	2.40319
599.202	1.44284
599.405	1.35669
599.609	1.40793
599.812	0.98988
600.016	0.93492
600.22	1.31409
600.423	2.04328
600.627	4.16507
600.83	10.43866
601.034	20.46982
601.237	21.31734
601.441	15.57161
601.644	12.70583
601.847	9.33159
602.051	7.42967
602.254	8.32758
602.458	9.03243
602.661	6.52614
602.864	3.14048
603.068	1.86422
603.271	1.26162
603.475	1.26089
603.678	1.31318
603.881	1.01858
604.084	0.57328
604.288	0.6653
604.491	0.8404
604.694	1.05808
604.897	1.09028
605.101	0.95586
605.304	1.04693
605.507	1.89905
605.71	2.75207
605.913	3.72957
606.116	3.24049
606.32	2.15469
606.523	1.70728
606.726	1.44171
606.929	1.94499
607.132	4.66351
607.335	7.83416
607.538	6.56715
607.741	3.41311
607.944	2.57761
608.147	2.22148
608.35	2.82473
608.553	4.46203
608.756	8.65144
608.959	11.19783
609.162	8.97533
609.365	4.91899
609.568	2.41518
609.771	1.39644
609.973	0.84059
610.176	0.68341
610.379	0.61005
610.582	0.91573
610.785	1.43972
610.988	3.25033
611.19	8.52243
611.393	16.5318
611.596	16.81817
611.799	12.12951
612.001	11.13046
612.204	8.38913
612.407	5.84657
612.609	6.44659
612.812	7.28323
613.015	5.35274
613.217	2.67875
613.42	1.60958
613.623	0.95039
613.825	0.8266
614.028	0.68532
614.23	0.48662
614.433	0.36283
614.636	0.67647
614.838	0.80639
615.041	1.06383
615.243	1.6694
615.446	2.35809
615.648	1.94111
615.85	1.58802
616.053	2.25329
616.255	2.45444
616.458	1.66051
616.66	1.00931
616.863	0.90385
617.065	0.86058
617.267	1.60428
617.47	3.64769
617.672	4.20229
617.874	2.30484
618.077	1.05669
618.279	0.75187
618.481	0.47403
618.683	0.79112
618.886	2.10195
619.088	5.12657
619.29	7.36277
619.492	5.72261
619.694	2.83536
619.897	1.40885
620.099	0.67994
620.301	0.31576
620.503	0.13563
620.705	0.10761
620.907	0.0761
621.109	0.44141
621.311	1.31326
621.513	5.17515
621.715	10.97134
621.917	10.53996
622.119	6.89633
622.321	5.5943
622.523	4.20052
622.725	2.98798
622.927	3.13717
623.129	3.45493
623.331	2.43568
623.533	1.1245
623.735	0.62536
623.937	0.36191
624.139	0.30727
624.341	0.10576
624.542	-0.01594
624.744	-0.06732
624.946	-0.17254
625.148	-0.05588
625.35	-0.1531
625.551	-0.00707
625.753	0.05815
625.955	0.12034
626.156	0.77813
626.358	1.51798
626.56	1.6998
626.762	1.46195
626.963	1.21516
627.165	0.85031
627.366	0.65074
627.568	1.14583
627.77	2.42633
627.971	2.17817
628.173	1.11791
628.374	0.58174
628.576	0.46954
628.777	0.49678
628.979	1.72675
629.18	3.64779
629.382	4.04796
629.583	2.96013
629.785	1.91433
629.986	0.92421
630.188	0.34852
630.389	0.19538
630.591	0.12452
630.792	0.07643
630.993	0.23606
631.195	0.69322
631.396	1.25615
631.597	1.75952
631.799	4.44025
632	7.64351
632.201	7.25464
632.402	4.85728
632.604	3.79777
632.805	2.22124
633.006	1.51448
633.207	1.60575
633.409	1.65586
633.61	1.07291
633.811	0.52736
634.012	0.19532
634.213	0.13226
634.414	0.03009
634.615	0.00176
634.816	-0.21534
635.017	0.03373
635.219	0.05567
635.42	0.44723
635.621	0.40928
635.822	0.27314
636.023	0.08699
636.224	0.33398
636.425	0.51916
636.626	0.74467
636.826	0.56507
637.027	0.53617
637.228	0.7403
637.429	0.67003
637.63	0.31313
637.831	0.07187
638.032	0.03276
638.233	-0.09683
638.433	0.01689
638.634	0.01945
638.835	0.20754
639.036	1.09914
639.237	2.10306
639.437	1.67356
639.638	0.70225
639.839	0.47068
640.039	0.14897
640.24	0.00015
640.441	0.02223
640.641	-0.03342
640.842	-0.21975
641.043	-0.11134
641.243	-0.12118
641.444	-0.11784
641.645	-0.0375
641.845	0.1947
642.046	0.87713
642.246	1.02657
642.447	0.70963
642.647	0.54765
642.848	0.54095
643.048	0.31617
643.249	0.24009
643.449	0.19574
643.65	0.10863
643.85	0.00845
644.05	-0.20458
644.251	-0.11329
644.451	-0.12276
644.651	-0.07169
644.852	-0.0912
645.052	-0.16156
645.252	-0.18702
645.453	-0.12378
645.653	-0.01922
645.853	-0.07631
646.054	-0.05126
646.254	0.02023
646.454	0.0014
646.654	-0.0059
646.854	-0.11508
647.055	-0.16672
647.255	-0.10515
647.455	-0.14605
647.655	-0.21469
647.855	-0.20261
648.055	-0.19418
648.255	-0.11167
648.455	-0.15807
648.655	-0.14871
648.856	-0.14999
649.056	-0.11372
649.256	-0.16146
649.456	-0.00772
649.656	-0.03018
649.856	-0.08508
650.055	-0.05107
650.255	-0.13287
650.455	-0.05365
650.655	0.01566
650.855	-0.04821
651.055	0.19988
651.255	0.45437
651.455	0.3512
651.655	0.11995
651.854	0.21784
652.054	0.41022
652.254	0.29875
652.454	0.10834
652.654	0.11626
652.853	0.03775
653.053	0.11496
653.253	0.03072
653.452	0.07219
653.652	0.02474
653.852	0.0699
654.051	0.14437
654.251	0.34893
654.451	0.68705
654.65	1.38335
654.85	4.49557
655.049	14.12671
655.249	43.07538
655.449	114.17471
655.648	139.98777
655.848	114.56645
656.047	62.8933
656.247	44.10761
656.446	30.38784
656.645	20.77957
656.845	14.20535
657.044	9.27608
657.244	5.51727
657.443	2.95649
657.643	1.68329
657.842	0.78393
658.041	0.61178
658.241	0.34144
658.44	0.38325
658.639	0.22867
658.839	0.26927
659.038	0.16876
659.237	0.25449
659.436	0.30877
659.636	0.31759
659.835	0.27569
660.034	0.10367
660.233	-0.01384
660.432	0.00435
660.631	0.07186
660.831	0.13994
661.03	0.31196
661.229	0.54795
661.428	1.06475
661.627	1.34049
661.826	1.04296
662.025	0.4789
662.224	0.39373
662.423	0.33305
662.622	0.22947
662.821	0.1449
663.02	0.04584
663.219	-0.01511
663.418	-0.10104
