367.954	746.51333
368.171	692.31333
368.387	586.31333
368.604	532.81333
368.821	493.71333
369.038	538.51333
369.255	530.11333
369.471	531.51333
369.688	539.91333
369.905	453.31333
370.122	483.31333
370.339	432.61333
370.555	403.51333
370.772	427.71333
370.989	444.11333
371.205	445.51333
371.422	419.31333
371.639	442.61333
371.855	405.21333
372.072	434.31333
372.289	434.51333
372.505	467.01333
372.722	401.71333
372.939	408.81333
373.155	418.41333
373.372	398.81333
373.589	397.41333
373.805	387.51333
374.022	367.01333
374.238	371.51333
374.455	377.91333
374.671	437.91333
374.888	392.01333
375.104	363.61333
375.321	437.71333
375.537	381.11333
375.754	398.91333
375.97	405.31333
376.187	449.61333
376.403	442.41333
376.62	440.61333
376.836	481.61333
377.053	418.51333
377.269	482.11333
377.486	451.11333
377.702	455.11333
377.918	428.71333
378.135	447.11333
378.351	454.81333
378.568	546.91333
378.784	584.51333
379	721.01333
379.217	655.91333
379.433	702.61333
379.649	701.51333
379.865	594.21333
380.082	593.31333
380.298	523.41333
380.514	545.41333
380.731	535.71333
380.947	533.51333
381.163	450.51333
381.379	483.01333
381.596	500.71333
381.812	438.71333
382.028	459.91333
382.244	423.71333
382.46	428.31333
382.676	500.11333
382.893	511.11333
383.109	522.91333
383.325	461.71333
383.541	491.81333
383.757	488.21333
383.973	553.41333
384.189	680.01333
384.405	602.61333
384.622	676.71333
384.838	712.41333
385.054	735.61333
385.27	968.21333
385.486	1017.51333
385.702	1091.71333
385.918	1097.81333
386.134	1293.31333
386.35	1514.91333
386.566	1474.51333
386.782	1208.01333
386.998	951.11333
387.214	843.21333
387.43	815.21333
387.646	879.51333
387.861	961.61333
388.077	1009.31333
388.293	1036.41333
388.509	855.51333
388.725	715.21333
388.941	625.61333
389.157	588.31333
389.373	573.41333
389.588	554.81333
389.804	475.11333
390.02	518.21333
390.236	536.81333
390.452	465.71333
390.668	480.21333
390.883	452.01333
391.099	477.71333
391.315	521.31333
391.531	549.91333
391.746	581.71333
391.962	573.41333
392.178	528.11333
392.393	557.81333
392.609	462.21333
392.825	537.11333
393.041	574.61333
393.256	567.81333
393.472	540.81333
393.687	602.51333
393.903	604.91333
394.119	596.31333
394.334	574.31333
394.55	585.51333
394.766	585.61333
394.981	619.31333
395.197	666.91333
395.412	713.61333
395.628	822.01333
395.843	838.21333
396.059	1047.01333
396.274	1085.71333
396.49	1098.21333
396.705	1056.21333
396.921	1009.91333
397.136	921.11333
397.352	989.61333
397.567	959.21333
397.783	1019.51333
397.998	1071.81333
398.214	1160.41333
398.429	1264.31333
398.644	1326.51333
398.86	1226.21333
399.075	1268.91333
399.29	1217.41333
399.506	1324.71333
399.721	1425.41333
399.936	1103.91333
400.152	1067.31333
400.367	866.01333
400.582	868.31333
400.798	917.11333
401.013	812.81333
401.228	885.61333
401.444	895.61333
401.659	921.01333
401.874	944.61333
402.089	996.71333
402.304	848.91333
402.52	902.81333
402.735	748.91333
402.95	715.91333
403.165	806.11333
403.38	725.41333
403.596	781.11333
403.811	794.91333
404.026	811.21333
404.241	833.21333
404.456	831.11333
404.671	919.61333
404.886	989.81333
405.101	1178.51333
405.316	1496.91333
405.532	1777.01333
405.747	2170.11333
405.962	2316.71333
406.177	2238.31333
406.392	2051.31333
406.607	1724.61333
406.822	1447.51333
407.037	1553.21333
407.252	1383.71333
407.467	1423.51333
407.682	1374.31333
407.896	1477.11333
408.111	1328.81333
408.326	1176.11333
408.541	1142.21333
408.756	1353.91333
408.971	1537.51333
409.186	2023.61333
409.401	2533.51333
409.616	2143.91333
409.83	1382.91333
410.045	1106.21333
410.26	944.91333
410.475	779.31333
410.69	714.11333
410.905	644.01333
411.119	535.21333
411.334	584.41333
411.549	570.31333
411.764	619.41333
411.978	661.81333
412.193	720.61333
412.408	764.11333
412.623	668.01333
412.837	677.31333
413.052	628.11333
413.267	614.01333
413.481	654.01333
413.696	624.41333
413.911	666.51333
414.125	635.91333
414.34	655.51333
414.554	745.21333
414.769	858.91333
414.984	978.51333
415.198	1024.91333
415.413	1011.21333
415.627	1140.71333
415.842	915.91333
416.056	1037.81333
416.271	1089.31333
416.485	1352.31333
416.7	1633.41333
416.914	1972.21333
417.129	2042.21333
417.343	1721.41333
417.558	1334.81333
417.772	1126.61333
417.987	965.31333
418.201	935.81333
418.415	963.61333
418.63	1313.91333
418.844	1489.81333
419.059	1654.81333
419.273	1764.11333
419.487	2014.61333
419.702	2131.41333
419.916	2049.01333
420.13	1598.91333
420.345	1421.31333
420.559	1407.41333
420.773	1083.81333
420.988	1066.41333
421.202	1511.31333
421.416	1603.81333
421.63	1705.71333
421.845	1370.81333
422.059	1006.41333
422.273	881.21333
422.487	900.01333
422.701	925.21333
422.916	741.91333
423.13	624.41333
423.344	695.81333
423.558	700.51333
423.772	629.01333
423.986	576.91333
424.201	566.61333
424.415	574.61333
424.629	628.61333
424.843	589.21333
425.057	568.51333
425.271	523.01333
425.485	600.61333
425.699	511.01333
425.913	597.71333
426.127	507.81333
426.341	520.71333
426.555	527.61333
426.769	589.81333
426.983	609.21333
427.197	697.41333
427.411	600.61333
427.625	660.01333
427.839	656.11333
428.053	637.01333
428.267	711.11333
428.481	722.31333
428.695	723.61333
428.908	723.71333
429.122	800.21333
429.336	982.31333
429.55	1084.41333
429.764	1221.11333
429.978	1083.51333
430.191	915.51333
430.405	823.01333
430.619	771.91333
430.833	662.51333
431.047	706.11333
431.26	726.81333
431.474	823.31333
431.688	922.31333
431.901	1140.81333
432.115	1456.21333
432.329	1700.41333
432.543	2246.11333
432.756	3419.91333
432.97	5729.81333
433.184	8297.71333
433.397	7038.01333
433.611	4160.81333
433.824	2298.41333
434.038	1512.01333
434.252	1121.41333
434.465	926.41333
434.679	780.01333
434.892	645.51333
435.106	534.91333
435.319	555.91333
435.533	553.21333
435.747	609.31333
435.96	562.91333
436.174	599.81333
436.387	584.01333
436.601	591.01333
436.814	654.81333
437.027	708.81333
437.241	775.31333
437.454	770.91333
437.668	824.51333
437.881	774.11333
438.095	897.21333
438.308	967.71333
438.521	807.71333
438.735	813.01333
438.948	841.31333
439.161	940.11333
439.375	1043.21333
439.588	1225.71333
439.801	1081.91333
440.015	1127.51333
440.228	1553.31333
440.441	1924.71333
440.654	1886.51333
440.868	1752.61333
441.081	1505.21333
441.294	1443.81333
441.507	1326.21333
441.721	1187.11333
441.934	1010.21333
442.147	924.71333
442.36	908.81333
442.573	995.91333
442.786	962.01333
443	1117.11333
443.213	1108.81333
443.426	1361.41333
443.639	1694.91333
443.852	1896.01333
444.065	1844.01333
444.278	1635.21333
444.491	1625.61333
444.704	1654.41333
444.917	1822.11333
445.13	1776.11333
445.343	1665.41333
445.556	1541.51333
445.769	1636.31333
445.982	1581.81333
446.195	1307.21333
446.408	1223.31333
446.621	1221.91333
446.834	1234.51333
447.047	1236.71333
447.26	1192.11333
447.473	1275.71333
447.686	1518.11333
447.899	1764.21333
448.111	2337.51333
448.324	2294.31333
448.537	2070.11333
448.75	1891.91333
448.963	2261.11333
449.176	1845.61333
449.388	1505.71333
449.601	1276.61333
449.814	1088.51333
450.027	1049.91333
450.239	1026.01333
450.452	1119.41333
450.665	1058.91333
450.878	988.61333
451.09	1099.71333
451.303	1150.01333
451.516	1102.41333
451.728	1162.41333
451.941	1068.21333
452.154	1234.01333
452.366	1509.41333
452.579	1583.41333
452.792	1359.21333
453.004	1094.91333
453.217	932.01333
453.429	898.01333
453.642	1010.81333
453.854	1150.71333
454.067	1354.11333
454.28	1776.91333
454.492	2255.11333
454.705	2247.71333
454.917	2216.41333
455.13	2181.31333
455.342	1983.91333
455.555	1977.91333
455.767	2184.91333
455.979	2515.81333
456.192	2507.91333
456.404	2370.21333
456.617	2777.61333
456.829	3086.41333
457.041	4071.61333
457.254	3994.41333
457.466	3132.81333
457.679	2317.81333
457.891	1621.31333
458.103	1301.01333
458.315	1082.71333
458.528	886.01333
458.74	829.21333
458.952	793.91333
459.165	725.51333
459.377	748.11333
459.589	674.81333
459.801	723.91333
460.014	814.01333
460.226	956.31333
460.438	1097.31333
460.65	1387.51333
460.862	1894.31333
461.075	1978.91333
461.287	1867.21333
461.499	2326.31333
461.711	3213.81333
461.923	4374.61333
462.135	5355.31333
462.347	6789.31333
462.559	7182.61333
462.771	4977.01333
462.983	2841.41333
463.196	1698.21333
463.408	1306.51333
463.62	1230.81333
463.832	1160.71333
464.044	1280.41333
464.256	1681.91333
464.468	1775.41333
464.68	1815.91333
464.891	1792.91333
465.103	2381.41333
465.315	3196.11333
465.527	2897.01333
465.739	2325.61333
465.951	2249.71333
466.163	2300.31333
466.375	2335.91333
466.587	2543.61333
466.799	2328.21333
467.01	2114.91333
467.222	2371.91333
467.434	2696.71333
467.646	2741.81333
467.858	2426.91333
468.069	1871.41333
468.281	1624.11333
468.493	1103.21333
468.705	785.61333
468.916	814.41333
469.128	809.41333
469.34	919.61333
469.551	969.81333
469.763	1085.71333
469.975	1297.41333
470.186	1576.91333
470.398	1491.01333
470.61	1591.51333
470.821	1944.61333
471.033	2300.11333
471.245	2513.21333
471.456	2146.21333
471.668	1656.91333
471.879	1330.11333
472.091	1064.51333
472.302	1049.71333
472.514	993.61333
472.725	964.01333
472.937	1105.41333
473.148	1599.51333
473.36	2022.21333
473.571	2084.01333
473.783	1402.91333
473.994	1053.41333
474.206	849.31333
474.417	858.21333
474.629	931.61333
474.84	1073.01333
475.051	1043.81333
475.263	1130.81333
475.474	1298.21333
475.685	1371.21333
475.897	1258.91333
476.108	1204.61333
476.319	1141.51333
476.531	1278.61333
476.742	1401.91333
476.953	1424.81333
477.165	1511.01333
477.376	1520.51333
477.587	1485.21333
477.798	1493.81333
478.01	1527.31333
478.221	1671.91333
478.432	1817.81333
478.643	2163.91333
478.854	2099.81333
479.065	1847.81333
479.277	1522.41333
479.488	1401.71333
479.699	1224.31333
479.91	1062.81333
480.121	1042.61333
480.332	1202.71333
480.543	1295.91333
480.754	1253.21333
480.965	1251.31333
481.176	1326.31333
481.387	1419.41333
481.598	1349.01333
481.809	1147.31333
482.02	1129.71333
482.231	1329.91333
482.442	1458.91333
482.653	1607.11333
482.864	2210.01333
483.075	2637.11333
483.286	2998.01333
483.497	3572.91333
483.708	3947.31333
483.919	5059.61333
484.13	6396.51333
484.341	7476.61333
484.551	9517.21333
484.762	14731.81333
484.973	28029.41333
485.184	53322.31333
485.395	52714.11333
485.605	28418.41333
485.816	14164.41333
486.027	8980.81333
486.238	7129.21333
486.449	6736.81333
486.659	5785.01333
486.87	4247.01333
487.081	2985.71333
487.291	2496.81333
487.502	2175.01333
487.713	1790.81333
487.923	1561.21333
488.134	1325.61333
488.345	1284.41333
488.555	1241.31333
488.766	1273.01333
488.976	1300.01333
489.187	1581.11333
489.398	1649.81333
489.608	1652.71333
489.819	1661.21333
490.029	1654.41333
490.24	1309.91333
490.45	1224.91333
490.661	1250.01333
490.871	1500.91333
491.082	1929.21333
491.292	2455.71333
491.503	3088.31333
491.713	4320.71333
491.924	6396.81333
492.134	7649.11333
492.344	8510.31333
492.555	9520.31333
492.765	7943.31333
492.975	5387.21333
493.186	3842.11333
493.396	2819.71333
493.607	2173.31333
493.817	1749.91333
494.027	1480.81333
494.237	1488.11333
494.448	1679.31333
494.658	2031.61333
494.868	2018.31333
495.078	1829.51333
495.289	1786.81333
495.499	2042.01333
495.709	2666.81333
495.919	3244.91333
496.129	3210.41333
496.34	3386.01333
496.55	3170.21333
496.76	2841.21333
496.97	2751.11333
497.18	2300.71333
497.39	1674.81333
497.6	1144.91333
497.81	1113.41333
498.021	1259.21333
498.231	1386.01333
498.441	1423.01333
498.651	1511.71333
498.861	1702.01333
499.071	1696.81333
499.281	1970.41333
499.491	2445.51333
499.701	2560.11333
499.911	3096.91333
500.121	3753.21333
500.331	4717.71333
500.54	5301.91333
500.75	4488.61333
500.96	3071.71333
501.17	2055.61333
501.38	1495.11333
501.59	1255.61333
501.8	1280.81333
502.01	1644.91333
502.219	1932.41333
502.429	1701.71333
502.639	1524.61333
502.849	1803.31333
503.059	2662.11333
503.268	3172.71333
503.478	2623.01333
503.688	1985.71333
503.898	1744.51333
504.107	1757.31333
504.317	1933.71333
504.527	2515.41333
504.736	2748.21333
504.946	2044.51333
505.156	1943.91333
505.365	2246.31333
505.575	2570.01333
505.785	2872.41333
505.994	3088.51333
506.204	2487.91333
506.413	2174.61333
506.623	2115.51333
506.832	2348.31333
507.042	2780.51333
507.251	3276.51333
507.461	3099.01333
507.67	2471.31333
507.88	1700.31333
508.089	1202.11333
508.299	995.81333
508.508	915.61333
508.718	913.51333
508.927	1032.71333
509.137	1101.71333
509.346	1299.71333
509.555	1504.61333
509.765	1694.81333
509.974	1903.51333
510.184	2031.91333
510.393	2203.71333
510.602	2146.01333
510.812	1544.71333
511.021	1245.01333
511.23	1096.11333
511.439	1001.51333
511.649	836.31333
511.858	716.71333
512.067	632.71333
512.276	668.01333
512.486	781.61333
512.695	758.11333
512.904	757.31333
513.113	662.31333
513.322	742.81333
513.531	1003.41333
513.741	1189.71333
513.95	1122.81333
514.159	969.11333
514.368	1095.91333
514.577	1324.71333
514.786	1355.71333
514.995	1194.31333
515.204	1098.41333
515.413	966.51333
515.622	952.91333
515.831	1121.91333
516.04	1277.91333
516.249	1316.31333
516.458	1381.61333
516.667	1284.01333
516.876	1094.11333
517.085	993.31333
517.294	975.51333
517.503	917.01333
517.712	882.91333
517.921	1034.71333
518.13	1230.51333
518.339	1367.21333
518.547	1683.81333
518.756	2222.81333
518.965	2296.41333
519.174	1803.11333
519.383	1327.81333
519.591	1028.81333
519.8	814.81333
520.009	725.21333
520.218	735.01333
520.426	789.21333
520.635	961.61333
520.844	956.81333
521.053	1040.81333
521.261	1367.21333
521.47	1676.61333
521.679	1732.61333
521.887	1553.01333
522.096	1408.61333
522.304	1083.21333
522.513	831.41333
522.722	810.41333
522.93	913.71333
523.139	1013.61333
523.347	940.21333
523.556	833.61333
523.764	788.01333
523.973	796.41333
524.182	790.41333
524.39	854.01333
524.598	989.21333
524.807	1290.11333
525.015	1580.91333
525.224	2004.11333
525.432	2461.01333
525.641	3006.81333
525.849	2808.31333
526.057	2203.51333
526.266	1884.41333
526.474	1606.51333
526.683	1300.81333
526.891	1130.11333
527.099	1199.61333
527.308	1252.21333
527.516	1347.51333
527.724	1262.71333
527.932	1054.11333
528.141	1226.41333
528.349	1364.91333
528.557	1233.01333
528.765	1132.31333
528.974	1304.11333
529.182	1923.51333
529.39	3155.71333
529.598	3329.61333
529.806	2419.91333
530.015	1710.91333
530.223	1381.01333
530.431	1199.71333
530.639	1396.01333
530.847	1737.01333
531.055	2029.51333
531.263	1808.91333
531.471	1283.31333
531.679	1005.41333
531.887	1098.91333
532.095	1149.51333
532.303	1374.81333
532.511	1726.21333
532.719	1964.11333
532.927	1749.21333
533.135	1364.41333
533.343	1086.01333
533.551	1116.91333
533.759	1086.01333
533.967	1028.71333
534.175	1126.01333
534.383	1514.31333
534.591	2050.31333
534.798	2253.31333
535.006	1916.71333
535.214	1531.11333
535.422	1476.81333
535.63	1534.71333
535.837	1490.91333
536.045	1478.51333
536.253	1677.71333
536.461	2066.61333
536.668	2023.21333
536.876	1815.41333
537.084	1708.81333
537.292	1793.21333
537.499	2068.81333
537.707	3111.01333
537.915	3830.31333
538.122	3682.31333
538.33	3256.91333
538.538	2803.91333
538.745	2218.41333
538.953	2129.81333
539.16	2346.31333
539.368	2307.91333
539.575	1948.01333
539.783	1758.81333
539.99	1941.91333
540.198	2079.01333
540.406	1925.01333
540.613	2191.01333
540.82	3408.91333
541.028	4921.71333
541.235	5119.91333
541.443	4400.21333
541.65	4012.81333
541.858	3798.21333
542.065	3005.71333
542.272	2390.41333
542.48	2016.91333
542.687	1757.71333
542.895	1525.91333
543.102	1323.31333
543.309	1077.31333
543.516	855.11333
543.724	721.31333
543.931	753.81333
544.138	750.21333
544.346	879.11333
544.553	1171.11333
544.76	1670.91333
544.967	2226.91333
545.174	2506.61333
545.382	2064.11333
545.589	1587.71333
545.796	1202.21333
546.003	1094.91333
546.21	1108.61333
546.417	1459.81333
546.624	1852.81333
546.832	1896.81333
547.039	1742.81333
547.246	1941.21333
547.453	1666.71333
547.66	1193.91333
547.867	958.11333
548.074	946.91333
548.281	1055.61333
548.488	1445.71333
548.695	2002.71333
548.902	2596.71333
549.109	3033.01333
549.316	2744.01333
549.523	2369.81333
549.73	2702.21333
549.936	2445.21333
550.143	1638.21333
550.35	1156.91333
550.557	1091.21333
550.764	1223.51333
550.971	1586.01333
551.178	1678.31333
551.384	1512.11333
551.591	1387.11333
551.798	1410.81333
552.005	1338.61333
552.211	1322.61333
552.418	1527.81333
552.625	2499.11333
552.832	3715.91333
553.038	3650.21333
553.245	2624.21333
553.452	2386.01333
553.658	2161.61333
553.865	2111.51333
554.072	2271.61333
554.278	2264.01333
554.485	2153.81333
554.691	1912.91333
554.898	1651.31333
555.105	1548.91333
555.311	1588.11333
555.518	1569.81333
555.724	1324.81333
555.931	1018.41333
556.137	818.31333
556.344	859.71333
556.55	922.21333
556.757	889.11333
556.963	911.51333
557.17	1072.11333
557.376	1070.91333
557.582	959.11333
557.789	817.41333
557.995	754.31333
558.202	696.71333
558.408	733.51333
558.614	894.91333
558.821	1323.61333
559.027	1672.31333
559.233	1640.01333
559.439	1408.41333
559.646	1176.41333
559.852	941.61333
560.058	873.71333
560.264	1120.71333
560.471	1374.11333
560.677	1211.61333
560.883	949.91333
561.089	876.41333
561.295	961.31333
561.502	1057.41333
561.708	1110.41333
561.914	1187.01333
562.12	1393.61333
562.326	1648.81333
562.532	1994.81333
562.738	1837.51333
562.944	1384.31333
563.15	1035.21333
563.356	1042.21333
563.562	1052.61333
563.768	962.31333
563.974	836.21333
564.18	774.41333
564.386	824.41333
564.592	1153.61333
564.798	1307.41333
565.004	1281.41333
565.21	1256.31333
565.416	1357.51333
565.622	1057.21333
565.828	876.01333
566.034	887.91333
566.239	1056.71333
566.445	1097.31333
566.651	1091.71333
566.857	1038.41333
567.063	954.81333
567.268	1140.01333
567.474	1778.51333
567.68	2166.71333
567.886	2569.71333
568.091	3169.81333
568.297	2951.81333
568.503	2299.61333
568.708	2042.21333
568.914	1821.01333
569.12	1580.01333
569.325	1410.41333
569.531	1423.01333
569.737	1206.81333
569.942	1069.41333
570.148	1260.01333
570.353	1788.81333
570.559	2036.51333
570.765	1759.11333
570.97	1297.11333
571.176	1210.61333
571.381	1299.11333
571.587	1751.21333
571.792	2477.31333
571.998	3535.61333
572.203	3891.31333
572.408	3658.51333
572.614	3760.01333
572.819	4129.91333
573.025	3783.71333
573.23	2451.41333
573.435	1714.11333
573.641	1225.91333
573.846	999.21333
574.051	921.11333
574.257	976.91333
574.462	1119.41333
574.667	1245.01333
574.873	1516.81333
575.078	1773.21333
575.283	1810.51333
575.488	1549.31333
575.694	1571.31333
575.899	1568.31333
576.104	1592.51333
576.309	1975.21333
576.514	2996.51333
576.719	3623.71333
576.925	3215.51333
577.13	2753.21333
577.335	2776.51333
577.54	3379.31333
577.745	4358.91333
577.95	4382.71333
578.155	3478.41333
578.36	2898.01333
578.565	2490.71333
578.77	1964.71333
578.975	1711.41333
579.18	1666.81333
579.385	1654.91333
579.59	1741.41333
579.795	2109.91333
580	2296.11333
580.205	3016.31333
580.41	4214.71333
580.615	4479.21333
580.82	3692.51333
581.024	3118.21333
581.229	2798.81333
581.434	3192.81333
581.639	2791.11333
581.844	1992.81333
582.049	1664.21333
582.253	2071.71333
582.458	2819.11333
582.663	3685.21333
582.868	3932.31333
583.072	3004.31333
583.277	1925.01333
583.482	1518.41333
583.686	1208.41333
583.891	1224.21333
584.096	1533.41333
584.3	1584.81333
584.505	1209.51333
584.71	1036.21333
584.914	1041.41333
585.119	1382.21333
585.323	1584.41333
585.528	1513.91333
585.733	1560.01333
585.937	1931.71333
586.142	2651.41333
586.346	3364.91333
586.551	3003.71333
586.755	2825.61333
586.959	3704.01333
587.164	4020.81333
587.368	3667.41333
587.573	3769.41333
587.777	4028.21333
587.982	4261.11333
588.186	3952.11333
588.39	2948.91333
588.595	2122.91333
588.799	1658.01333
589.003	1258.41333
589.208	1056.31333
589.412	978.51333
589.616	944.61333
589.82	923.81333
590.025	1273.01333
590.229	1631.51333
590.433	1751.41333
590.637	2094.81333
590.842	2941.61333
591.046	3607.01333
591.25	4089.21333
591.454	4116.61333
591.658	4137.01333
591.862	3995.51333
592.067	3563.91333
592.271	4294.61333
592.475	4342.31333
592.679	3611.31333
592.883	3620.51333
593.087	3867.11333
593.291	3584.11333
593.495	2993.81333
593.699	3283.61333
593.903	4386.41333
594.107	5207.81333
594.311	4417.31333
594.515	3186.11333
594.719	2570.81333
594.923	2897.11333
595.127	3667.11333
595.33	3563.61333
595.534	2632.21333
595.738	2238.41333
595.942	2383.31333
596.146	3201.81333
596.35	4522.21333
596.553	6915.71333
596.757	9618.71333
596.961	8249.11333
597.165	4922.21333
597.369	3667.41333
597.572	2793.61333
597.776	2091.51333
597.98	2051.31333
598.183	2688.51333
598.387	3506.11333
598.591	4444.81333
598.794	3887.61333
598.998	2490.41333
599.202	1875.81333
599.405	1754.21333
599.609	1720.91333
599.812	1501.51333
600.016	1444.21333
600.22	1761.61333
600.423	2457.61333
600.627	4163.81333
600.83	8762.01333
601.034	15002.11333
601.237	15021.11333
601.441	11318.91333
601.644	9597.81333
601.847	7611.61333
602.051	6615.01333
602.254	7772.71333
602.458	8341.61333
602.661	6098.41333
602.864	3527.61333
603.068	2492.91333
603.271	2130.61333
603.475	2236.51333
603.678	2003.71333
603.881	1659.41333
604.084	1333.21333
604.288	1295.81333
604.491	1544.71333
604.694	1951.41333
604.897	1957.91333
605.101	1755.61333
605.304	1709.41333
605.507	2383.51333
605.71	3026.71333
605.913	3673.91333
606.116	3372.31333
606.32	2634.31333
606.523	2152.91333
606.726	2035.01333
606.929	2500.21333
607.132	4512.41333
607.335	6178.11333
607.538	5206.81333
607.741	3283.01333
607.944	2772.61333
608.147	2828.11333
608.35	3510.51333
608.553	4777.61333
608.756	7608.51333
608.959	8719.21333
609.162	6807.81333
609.365	4171.11333
609.568	2582.01333
609.771	1725.71333
609.973	1344.51333
610.176	1167.11333
610.379	1267.01333
610.582	1416.81333
610.785	1996.91333
610.988	3380.51333
611.19	7236.41333
611.393	11824.51333
611.596	11446.11333
611.799	8846.91333
612.001	8436.31333
612.204	6669.41333
612.407	5310.41333
612.609	6177.81333
612.812	6636.51333
613.015	5049.51333
613.217	3078.91333
613.42	2166.31333
613.623	1762.21333
613.825	1596.71333
614.028	1376.81333
614.23	1051.11333
614.433	1073.31333
614.636	1311.81333
614.838	1596.41333
615.041	2087.11333
615.243	2834.11333
615.446	3248.21333
615.648	2648.81333
615.85	2283.01333
616.053	2696.51333
616.255	2705.81333
616.458	2057.11333
616.66	1613.31333
616.863	1520.61333
617.065	1520.91333
617.267	2156.01333
617.47	3659.81333
617.672	3808.21333
617.874	2552.01333
618.077	1648.21333
618.279	1302.91333
618.481	1295.01333
618.683	1607.11333
618.886	2735.91333
619.088	4860.41333
619.29	5811.31333
619.492	4486.51333
619.694	2649.71333
619.897	1626.21333
620.099	1093.91333
620.301	780.91333
620.503	649.91333
620.705	668.41333
620.907	716.61333
621.109	958.31333
621.311	1964.41333
621.513	4869.51333
621.715	8090.61333
621.917	7647.81333
622.119	5357.31333
622.321	4815.81333
622.523	3887.71333
622.725	3383.61333
622.927	3787.31333
623.129	3934.11333
623.331	2904.91333
623.533	1671.71333
623.735	1320.41333
623.937	1103.21333
624.139	937.91333
624.341	736.51333
624.542	520.61333
624.744	455.91333
624.946	408.91333
625.148	452.21333
625.35	578.31333
625.551	682.01333
625.753	633.11333
625.955	731.31333
626.156	1273.11333
626.358	1783.41333
626.56	1963.31333
626.762	1752.71333
626.963	1601.21333
627.165	1274.71333
627.366	1156.41333
627.568	1733.81333
627.77	2553.61333
627.971	2340.31333
628.173	1552.41333
628.374	1154.81333
628.576	985.51333
628.777	1209.71333
628.979	2305.31333
629.18	3567.21333
629.382	3569.21333
629.583	2770.21333
629.785	2040.01333
629.986	1250.11333
630.188	844.31333
630.389	660.51333
630.591	652.41333
630.792	685.41333
630.993	859.11333
631.195	1257.61333
631.396	1543.01333
631.597	2075.21333
631.799	4104.01333
632	5838.91333
632.201	5429.11333
632.402	4219.51333
632.604	3388.41333
632.805	2319.61333
633.006	1937.21333
633.207	2217.21333
633.409	2150.71333
633.61	1442.51333
633.811	1038.61333
634.012	815.81333
634.213	707.31333
634.414	612.71333
634.615	458.31333
634.816	447.01333
635.017	464.51333
635.219	610.11333
635.42	950.21333
635.621	1095.01333
635.822	882.71333
636.023	722.31333
636.224	819.51333
636.425	1009.51333
636.626	1053.41333
636.826	967.31333
637.027	1065.71333
637.228	1104.01333
637.429	977.51333
637.63	721.81333
637.831	540.61333
638.032	523.61333
638.233	510.01333
638.433	502.51333
638.634	601.81333
638.835	816.71333
639.036	1601.21333
639.237	2222.01333
639.437	1789.11333
639.638	1039.21333
639.839	818.51333
640.039	575.61333
640.24	520.61333
640.441	450.91333
640.641	419.71333
640.842	393.21333
641.043	421.01333
641.243	411.51333
641.444	404.71333
641.645	460.61333
641.845	688.71333
642.046	1322.41333
642.246	1391.21333
642.447	1032.21333
642.647	994.91333
642.848	910.71333
643.048	800.51333
643.249	676.61333
643.449	663.41333
643.65	492.81333
643.85	389.11333
644.05	328.91333
644.251	325.11333
644.451	373.91333
644.651	374.01333
