389.373	12.48354
389.588	10.9923
389.804	10.74236
390.02	10.56859
390.236	12.68343
390.452	13.08118
390.668	11.68045
390.883	7.82714
391.099	12.22839
391.315	10.16396
391.531	14.76231
391.746	14.41418
391.962	13.192
392.178	14.54162
392.393	12.64253
392.609	9.30596
392.825	11.17572
393.041	12.6446
393.256	8.75772
393.472	11.83437
393.687	12.58553
393.903	8.70245
394.119	10.10119
394.334	13.78136
394.55	9.75782
394.766	12.27288
394.981	9.56909
395.197	10.94947
395.412	11.46264
395.628	14.75182
395.843	13.18424
396.059	10.94343
396.274	18.09995
396.49	11.2219
396.705	16.46978
396.921	16.98292
397.136	15.2392
397.352	16.29349
397.567	17.4
397.783	14.93859
397.998	20.75683
398.214	19.69183
398.429	23.39918
398.644	17.77326
398.86	20.89292
399.075	17.55766
399.29	19.92843
399.506	24.16776
399.721	22.21634
399.936	19.69896
400.152	16.65979
400.367	12.6368
400.582	13.21636
400.798	11.50314
401.013	11.22554
401.228	11.61304
401.444	12.15192
401.659	13.20762
401.874	11.60763
402.089	12.15744
402.304	12.32943
402.52	9.51397
402.735	11.23427
402.95	10.16344
403.165	9.37249
403.38	7.56194
403.596	10.56443
403.811	10.20167
404.026	9.34245
404.241	8.50517
404.456	10.7631
404.671	9.492
404.886	9.85631
405.101	13.67897
405.316	15.12711
405.532	18.74258
405.747	24.31385
405.962	26.92931
406.177	26.41279
406.392	20.59797
406.607	17.50225
406.822	16.9242
407.037	17.07588
407.252	12.79305
407.467	14.23795
407.682	15.00028
407.896	14.7262
408.111	14.63892
408.326	13.40893
408.541	9.48816
408.756	11.09647
408.971	12.0365
409.186	14.33518
409.401	17.50456
409.616	14.39795
409.83	10.61828
410.045	9.3005
410.26	9.00952
410.475	8.44007
410.69	4.90507
410.905	5.20893
411.119	6.00027
411.334	5.34302
411.549	4.85754
411.764	4.59634
411.978	4.21853
412.193	6.50071
412.408	5.832
412.623	7.4026
412.837	4.40057
413.052	5.20005
413.267	4.10933
413.481	4.82911
413.696	4.65104
413.911	5.8274
414.125	5.30991
414.34	5.61818
414.554	6.69756
414.769	6.73718
414.984	7.24536
415.198	8.67697
415.413	8.13338
415.627	7.86676
415.842	8.01956
416.056	7.17381
416.271	8.6447
416.485	8.31424
416.7	12.32779
416.914	13.84133
417.129	16.25318
417.343	12.84762
417.558	9.57362
417.772	8.29835
417.987	6.88012
418.201	6.99662
418.415	7.6431
418.63	8.864
418.844	10.33472
419.059	11.03685
419.273	11.14081
419.487	12.71299
419.702	14.83673
419.916	12.53113
420.13	10.91598
420.345	9.14118
420.559	8.52685
420.773	7.99609
420.988	7.33957
421.202	8.10332
421.416	12.41007
421.63	12.17053
421.845	9.14297
422.059	7.63882
422.273	7.11489
422.487	7.12299
422.701	6.04223
422.916	4.24783
423.13	5.02988
423.344	3.82867
423.558	4.79503
423.772	4.28291
423.986	3.7394
424.201	3.25652
424.415	3.53014
424.629	3.38806
424.843	3.26921
425.057	3.34603
425.271	3.75152
425.485	4.11131
425.699	3.16003
425.913	2.43858
426.127	2.8132
426.341	3.04445
426.555	3.36686
426.769	3.40826
426.983	3.21985
427.197	3.5164
427.411	2.65271
427.625	4.06724
427.839	3.24955
428.053	3.84466
428.267	4.32554
428.481	3.40742
428.695	4.1174
428.908	4.15351
429.122	4.31574
429.336	4.40201
429.55	5.39159
429.764	6.35003
429.978	5.03434
430.191	4.62269
430.405	3.98809
430.619	4.05074
430.833	3.65289
431.047	4.25567
431.26	3.28051
431.474	3.62975
431.688	3.29964
431.901	4.84825
432.115	5.28015
432.329	5.87636
432.543	7.42879
432.756	9.61024
432.97	17.37536
433.184	27.2065
433.397	23.88037
433.611	13.58055
433.824	7.47631
434.038	4.98386
434.252	4.98712
434.465	3.53425
434.679	3.10507
434.892	2.44231
435.106	2.8761
435.319	2.53505
435.533	1.72245
435.747	2.53922
435.96	2.73065
436.174	2.02957
436.387	2.05645
436.601	2.41692
436.814	2.00741
437.027	2.70789
437.241	2.80871
437.454	3.55049
437.668	2.9089
437.881	3.24357
438.095	3.65867
438.308	3.55727
438.521	3.09534
438.735	2.69794
438.948	3.41839
439.161	3.5484
439.375	4.07245
439.588	4.58663
439.801	4.30154
440.015	4.63956
440.228	5.74402
440.441	6.95691
440.654	6.2898
440.868	5.95652
441.081	5.47077
441.294	5.41511
441.507	4.60579
441.721	4.0742
441.934	3.55073
442.147	3.32683
442.36	3.46395
442.573	3.50044
442.786	4.04165
443	3.69633
443.213	3.91888
443.426	4.62711
443.639	5.96402
443.852	6.68488
444.065	6.27473
444.278	5.64437
444.491	5.43102
444.704	6.47178
444.917	6.31659
445.13	6.45122
445.343	6.03031
445.556	5.07267
445.769	5.3989
445.982	5.7261
446.195	4.56358
446.408	3.92949
446.621	4.31015
446.834	4.79781
447.047	4.72861
447.26	5.099
447.473	4.68841
447.686	5.51429
447.899	6.53661
448.111	8.05139
448.324	8.81107
448.537	7.25759
448.75	7.18937
448.963	7.46758
449.176	6.2648
449.388	4.66514
449.601	3.80013
449.814	3.37171
450.027	3.36302
450.239	3.17483
450.452	3.25129
450.665	3.27109
450.878	3.14825
451.09	3.26494
451.303	3.33167
451.516	3.5156
451.728	3.26619
451.941	3.49553
452.154	3.50619
452.366	4.2069
452.579	5.25051
452.792	4.04572
453.004	3.32686
453.217	2.9849
453.429	2.64191
453.642	2.60263
453.854	2.8091
454.067	3.39835
454.28	5.17757
454.492	7.60763
454.705	7.82282
454.917	7.1549
455.13	5.42525
455.342	5.71912
455.555	5.48631
455.767	5.17388
455.979	6.30521
456.192	5.76965
456.404	6.49632
456.617	6.45462
456.829	8.0162
457.041	10.54536
457.254	10.43578
457.466	8.28703
457.679	6.25214
457.891	4.19072
458.103	3.14463
458.315	2.91697
458.528	2.62934
458.74	1.84211
458.952	2.05777
459.165	1.79825
459.377	1.7195
459.589	2.14309
459.801	1.87153
460.014	1.87412
460.226	2.12989
460.438	2.91176
460.65	4.10532
460.862	4.84403
461.075	5.76074
461.287	4.9108
461.499	5.73639
461.711	7.14959
461.923	10.65732
462.135	12.7471
462.347	16.20025
462.559	18.40897
462.771	12.86142
462.983	6.49592
463.196	3.7242
463.408	3.26408
463.62	2.76087
463.832	2.68083
464.044	2.96167
464.256	3.77724
464.468	4.19544
464.68	3.74549
464.891	4.00064
465.103	5.79524
465.315	7.22277
465.527	7.24854
465.739	5.67353
465.951	5.09481
466.163	5.196
466.375	5.78467
466.587	6.13047
466.799	5.78901
467.01	5.07287
467.222	6.03126
467.434	7.15778
467.646	6.78563
467.858	5.72219
468.069	4.54608
468.281	3.36419
468.493	2.49091
468.705	2.05878
468.916	1.59729
469.128	1.74106
469.34	2.08409
469.551	2.39884
469.763	2.60116
469.975	2.90182
470.186	3.11459
470.398	3.21687
470.61	3.2637
470.821	3.80191
471.033	4.9494
471.245	4.93646
471.456	4.48375
471.668	3.60131
471.879	2.7506
472.091	2.09514
472.302	1.99114
472.514	2.18486
472.725	2.06842
472.937	2.3953
473.148	3.36206
473.36	4.59995
473.571	4.77024
473.783	3.22233
473.994	2.06734
474.206	1.65919
474.417	1.54873
474.629	1.61871
474.84	1.86339
475.051	1.75445
475.263	2.26964
475.474	2.75182
475.685	2.75458
475.897	2.54454
476.108	2.13788
476.319	2.46784
476.531	2.3704
476.742	2.55365
476.953	2.37846
477.165	2.33489
477.376	2.54531
477.587	2.44781
477.798	2.57475
478.01	2.86762
478.221	2.89944
478.432	3.22355
478.643	3.88383
478.854	3.99775
479.065	3.04282
479.277	2.96169
479.488	2.67581
479.699	2.29326
479.91	1.75284
480.121	1.51598
480.332	1.65396
480.543	2.13982
480.754	2.30807
480.965	2.29498
481.176	2.15465
481.387	2.19107
481.598	2.30946
481.809	1.9055
482.02	1.70611
482.231	2.05128
482.442	2.17695
482.653	2.1635
482.864	3.20064
483.075	3.50325
483.286	4.23491
483.497	4.79989
483.708	5.50099
483.919	6.75904
484.13	8.70519
484.341	9.03646
484.551	10.6893
484.762	15.73831
484.973	28.02812
485.184	52.64942
485.395	56.23858
485.605	32.70859
485.816	15.84063
486.027	10.23803
486.238	8.58468
486.449	8.84255
486.659	8.14977
486.87	5.90803
487.081	4.28058
487.291	3.42593
487.502	2.95479
487.713	2.41721
487.923	2.19499
488.134	2.18187
488.345	1.64204
488.555	1.66275
488.766	1.86357
488.976	1.87378
489.187	2.11929
489.398	2.09863
489.608	1.95293
489.819	2.19307
490.029	2.23069
490.24	1.63432
490.45	1.25367
490.661	1.27687
490.871	1.75811
491.082	2.33004
491.292	3.00673
491.503	3.67051
491.713	5.42964
491.924	8.34108
492.134	10.25747
492.344	11.22644
492.555	13.06694
492.765	10.97841
492.975	7.34174
493.186	4.98869
493.396	3.41194
493.607	2.70833
493.817	2.05651
494.027	1.67907
494.237	1.63076
494.448	1.8404
494.658	2.22897
494.868	2.31923
495.078	2.10721
495.289	1.92788
495.499	2.46232
495.709	3.24902
495.919	4.00923
496.129	4.05465
496.34	4.37997
496.55	4.17303
496.76	3.43756
496.97	3.29476
497.18	2.85449
497.39	1.97755
497.6	1.46057
497.81	1.20445
498.021	1.38378
498.231	1.62977
498.441	1.62565
498.651	1.72964
498.861	1.96323
499.071	1.77484
499.281	2.00541
499.491	2.74116
499.701	3.00458
499.911	3.39988
500.121	4.49982
500.331	5.78215
500.54	6.51901
500.75	5.72533
500.96	3.77144
501.17	2.37968
501.38	1.68851
501.59	1.30136
501.8	1.55817
502.01	1.93642
502.219	2.20849
502.429	1.86734
502.639	1.499
502.849	1.94923
503.059	3.01629
503.268	3.5577
503.478	2.96292
503.688	2.07973
503.898	2.04942
504.107	1.81036
504.317	1.96013
504.527	2.79303
504.736	3.01918
504.946	2.40297
505.156	1.9008
505.365	2.47996
505.575	2.75302
505.785	3.17731
505.994	3.32462
506.204	2.71771
506.413	2.18723
506.623	2.21335
506.832	2.33804
507.042	2.81918
507.251	3.45583
507.461	3.35296
507.67	2.44802
507.88	1.67669
508.089	1.02798
508.299	0.85999
508.508	0.8009
508.718	0.95814
508.927	1.01377
509.137	0.95509
509.346	1.1727
509.555	1.48126
509.765	1.66767
509.974	1.65777
510.184	2.14698
510.393	2.33523
510.602	2.35766
510.812	1.50276
511.021	1.12677
511.23	0.9883
511.439	0.85241
511.649	0.69834
511.858	0.621
512.067	0.47117
512.276	0.42368
512.486	0.31219
512.695	0.53212
512.904	0.68233
513.113	0.60602
513.322	0.57209
513.531	0.72722
513.741	0.97503
513.95	1.27449
514.159	1.01087
514.368	1.11772
514.577	1.19824
514.786	1.55774
514.995	1.17907
515.204	0.95727
515.413	0.82944
515.622	0.79997
515.831	0.94514
516.04	1.04327
516.249	1.17575
516.458	1.30984
516.667	1.04818
516.876	0.83169
517.085	0.77981
517.294	0.63998
517.503	0.73304
517.712	0.69015
517.921	0.87299
518.13	1.0337
518.339	1.09823
518.547	1.27288
518.756	2.16396
518.965	2.28392
519.174	1.56454
519.383	1.19433
519.591	0.79505
519.8	0.69097
520.009	0.56065
520.218	0.62087
520.426	0.56282
520.635	0.67964
520.844	0.73402
521.053	0.77544
521.261	1.01799
521.47	1.38841
521.679	1.49934
521.887	1.33496
522.096	1.05652
522.304	0.8193
522.513	0.75914
522.722	0.73103
522.93	0.78067
523.139	0.93654
523.347	0.92035
523.556	0.63366
523.764	0.55133
523.973	0.66273
524.182	0.58657
524.39	0.57334
524.598	0.64965
524.807	0.82459
525.015	1.08927
525.224	1.41809
525.432	1.86397
525.641	2.24783
525.849	2.05194
526.057	1.71035
526.266	1.47719
526.474	1.43816
526.683	1.0328
526.891	0.8519
527.099	1.01248
527.308	0.94136
527.516	1.01165
527.724	1.05212
527.932	0.85095
528.141	0.88707
528.349	0.90177
528.557	0.83987
528.765	0.79945
528.974	0.99896
529.182	1.43979
529.39	2.65509
529.598	2.94499
529.806	2.17321
530.015	1.28061
530.223	1.12713
530.431	0.9361
530.639	1.11572
530.847	1.34093
531.055	1.63279
531.263	1.34199
531.471	1.05163
531.679	0.85354
531.887	0.70544
532.095	0.72234
532.303	0.87137
532.511	1.34979
532.719	1.54081
532.927	1.33629
533.135	1.07739
533.343	0.71054
533.551	0.7951
533.759	0.9903
533.967	0.7392
534.175	0.71756
534.383	0.97342
534.591	1.46092
534.798	1.6109
535.006	1.32061
535.214	1.06712
535.422	1.09355
535.63	1.03493
535.837	1.07842
536.045	1.15257
536.253	1.14767
536.461	1.45258
536.668	1.49888
536.876	1.40649
537.084	1.23278
537.292	1.29205
537.499	1.41777
537.707	2.34759
537.915	3.1365
538.122	3.03363
538.33	2.63834
538.538	2.3831
538.745	1.59923
538.953	1.64873
539.16	1.64027
539.368	1.76522
539.575	1.39319
539.783	1.26129
539.99	1.26235
540.198	1.50338
540.406	1.30447
540.613	1.59966
540.82	2.69826
541.028	4.14108
541.235	4.52179
541.443	3.5323
541.65	3.14139
541.858	2.90754
542.065	2.20231
542.272	1.62723
542.48	1.29073
542.687	1.27142
542.895	0.83521
543.102	0.92183
543.309	0.65142
543.516	0.44539
543.724	0.40035
543.931	0.41021
544.138	0.35991
544.346	0.50175
544.553	0.79181
544.76	1.13351
544.967	1.66945
545.174	1.96933
545.382	1.43251
545.589	1.00356
545.796	0.69784
546.003	0.80568
546.21	0.70124
546.417	0.91421
546.624	1.36589
546.832	1.39913
547.039	1.26745
547.246	1.32388
547.453	1.25086
547.66	0.91762
547.867	0.61643
548.074	0.58911
548.281	0.58985
548.488	0.87753
548.695	1.22622
548.902	1.88067
549.109	2.26819
549.316	1.97791
549.523	1.74992
549.73	2.20078
549.936	1.87213
550.143	1.15461
550.35	0.81764
550.557	0.70937
550.764	0.84366
550.971	1.00338
551.178	1.16763
551.384	0.98871
551.591	0.82057
551.798	0.84923
552.005	0.88475
552.211	0.83753
552.418	0.94864
552.625	1.85744
552.832	2.86513
553.038	3.06305
553.245	2.01565
553.452	1.69752
553.658	1.50256
553.865	1.49154
554.072	1.44946
554.278	1.52032
554.485	1.36241
554.691	1.23801
554.898	1.06147
555.105	1.08926
555.311	1.17421
555.518	1.01709
555.724	0.80361
555.931	0.66086
556.137	0.52038
556.344	0.57269
556.55	0.54494
556.757	0.61782
556.963	0.55019
557.17	0.56885
557.376	0.57395
557.582	0.50134
557.789	0.44908
557.995	0.39723
558.202	0.41091
558.408	0.31056
558.614	0.53669
558.821	0.8179
559.027	1.04597
559.233	1.04487
559.439	0.79993
559.646	0.69142
559.852	0.50922
560.058	0.37584
560.264	0.64386
560.471	0.85908
560.677	0.69161
560.883	0.50203
561.089	0.33652
561.295	0.53409
561.502	0.60846
561.708	0.61752
561.914	0.61402
562.12	0.77479
562.326	0.91528
562.532	1.06281
562.738	1.04994
562.944	0.78862
563.15	0.58577
563.356	0.60938
563.562	0.54622
563.768	0.53416
563.974	0.51339
564.18	0.36219
564.386	0.42526
564.592	0.72071
564.798	0.76671
565.004	0.56909
565.21	0.71387
565.416	0.67621
565.622	0.55959
565.828	0.32814
566.034	0.45324
566.239	0.76652
566.445	0.58063
566.651	0.68783
566.857	0.56435
567.063	0.5279
567.268	0.65373
567.474	1.05443
567.68	1.18076
567.886	1.46676
568.091	1.79552
568.297	1.84737
568.503	1.2825
568.708	1.22309
568.914	1.10964
569.12	0.84951
569.325	0.81144
569.531	0.78421
569.737	0.62957
569.942	0.55703
570.148	0.63857
570.353	0.88641
570.559	1.07033
570.765	0.94713
570.97	0.74271
571.176	0.54075
571.381	0.70511
571.587	0.99443
571.792	1.48496
571.998	2.16515
572.203	2.41153
572.408	2.27935
572.614	2.41493
572.819	2.7659
573.025	2.46424
573.23	1.522
573.435	0.99486
573.641	0.72915
573.846	0.56423
574.051	0.50237
574.257	0.46356
574.462	0.67084
574.667	0.63091
574.873	0.78097
575.078	0.97391
575.283	0.8813
575.488	0.88113
575.694	0.96334
575.899	1.05505
576.104	0.93218
576.309	1.1763
576.514	1.81849
576.719	2.2888
576.925	2.09219
577.13	1.66312
577.335	1.71
577.54	1.96554
577.745	3.01332
577.95	2.95012
578.155	2.1719
578.36	1.72737
578.565	1.37454
578.77	1.02168
578.975	0.91234
579.18	0.86519
579.385	0.99773
579.59	0.91439
579.795	1.12018
580	1.23753
580.205	1.57097
580.41	2.39921
580.615	2.67244
580.82	2.1546
581.024	1.78407
581.229	1.60298
581.434	1.87953
581.639	1.7526
581.844	1.15116
582.049	0.93493
582.253	1.0271
582.458	1.59981
582.663	2.35359
582.868	2.48071
583.072	1.87114
583.277	1.04921
583.482	0.85961
583.686	0.59564
583.891	0.61177
584.096	0.82846
584.3	0.77135
584.505	0.59784
584.71	0.43137
584.914	0.57009
585.119	0.74448
585.323	0.78101
585.528	0.87436
585.733	0.76759
585.937	0.99801
586.142	1.54304
586.346	2.09336
586.551	1.92831
586.755	1.84088
586.959	2.45437
587.164	2.81635
587.368	2.38464
587.573	2.49303
587.777	2.60675
587.982	2.61514
588.186	2.37915
588.39	1.73808
588.595	1.00701
588.799	0.85166
589.003	0.55384
589.208	0.41938
589.412	0.21494
589.616	0.28884
589.82	0.30223
590.025	0.68348
590.229	0.76157
590.433	0.79382
590.637	1.12007
590.842	1.71835
591.046	2.36092
591.25	2.89749
591.454	2.91316
591.658	2.84607
591.862	2.72364
592.067	2.05936
592.271	2.55394
592.475	2.64427
592.679	2.1246
592.883	2.09748
593.087	2.25498
593.291	2.08472
593.495	1.8236
593.699	1.90615
593.903	2.62676
594.107	3.66867
594.311	3.13351
594.515	2.0314
594.719	1.31594
594.923	1.54019
595.127	2.17724
595.33	1.95272
595.534	1.4481
595.738	1.11511
595.942	1.1918
596.146	1.95629
596.35	2.81549
596.553	4.99936
596.757	7.65182
596.961	6.73867
597.165	3.5286
597.369	2.37776
597.572	1.49738
597.776	1.17009
597.98	0.97155
598.183	1.48439
598.387	2.22875
598.591	3.12282
598.794	2.73016
598.998	1.52514
599.202	0.94855
599.405	0.71771
599.609	0.93333
599.812	0.65527
600.016	0.66098
600.22	0.89301
600.423	1.33154
600.627	2.74481
600.83	6.73976
601.034	12.51828
601.237	12.77321
601.441	9.47765
601.644	7.80681
601.847	5.70091
602.051	4.72462
602.254	5.22706
602.458	5.48418
602.661	3.94089
602.864	1.96075
603.068	1.17672
603.271	0.83695
603.475	0.77711
603.678	0.91587
603.881	0.56776
604.084	0.43073
604.288	0.41164
604.491	0.57153
604.694	0.69759
604.897	0.8015
605.101	0.60384
605.304	0.66936
605.507	1.10284
605.71	1.75633
605.913	2.27635
606.116	1.97895
606.32	1.2653
606.523	1.0889
606.726	0.94715
606.929	1.23069
607.132	3.19872
607.335	5.09135
607.538	4.22893
607.741	2.20827
607.944	1.73971
608.147	1.57226
608.35	1.93318
608.553	2.94674
608.756	5.4813
608.959	6.9405
609.162	5.45576
609.365	3.00303
609.568	1.45775
609.771	0.85863
609.973	0.47676
610.176	0.42405
610.379	0.42949
610.582	0.65313
610.785	0.98746
610.988	2.1235
611.19	5.56159
611.393	10.40651
611.596	10.35694
611.799	7.44484
612.001	6.89885
612.204	5.29395
612.407	3.70389
612.609	4.14054
612.812	4.7409
613.015	3.35499
613.217	1.62475
613.42	0.96978
613.623	0.66853
613.825	0.48428
614.028	0.36798
614.23	0.26535
614.433	0.11948
614.636	0.45489
614.838	0.47952
615.041	0.69373
615.243	1.13295
615.446	1.42552
615.648	1.3598
615.85	1.04921
616.053	1.51766
616.255	1.59341
616.458	1.04157
616.66	0.63427
616.863	0.59242
617.065	0.45121
617.267	1.02461
617.47	2.35716
617.672	2.63853
617.874	1.46746
618.077	0.66938
618.279	0.45253
618.481	0.23514
618.683	0.57891
618.886	1.43425
619.088	3.40305
619.29	4.62587
619.492	3.52749
619.694	1.82061
619.897	0.79513
620.099	0.3274
620.301	0.11073
620.503	0.01164
620.705	-0.00998
620.907	0.05169
621.109	0.27423
621.311	0.91577
621.513	3.46159
621.715	6.88607
621.917	6.51342
622.119	4.35763
622.321	3.62327
622.523	2.70244
622.725	2.04164
622.927	2.05486
623.129	2.20055
623.331	1.47971
623.533	0.74031
623.735	0.35735
623.937	0.17075
624.139	0.154
624.341	-0.15289
624.542	-0.11319
624.744	-0.20127
624.946	-0.29145
625.148	-0.20422
625.35	-0.22903
625.551	-0.1178
625.753	0.00231
625.955	-0.06417
626.156	0.40354
626.358	1.03383
626.56	1.12622
626.762	0.91918
626.963	0.70656
627.165	0.55396
627.366	0.33537
627.568	0.80148
627.77	1.71601
627.971	1.41949
628.173	0.68712
628.374	0.43579
628.576	0.3748
628.777	0.23989
628.979	1.16777
629.18	2.41767
629.382	2.59501
629.583	1.84502
629.785	1.16381
629.986	0.5813
630.188	0.11813
630.389	0.04181
630.591	-0.12641
630.792	0.00509
630.993	0.12868
631.195	0.41524
631.396	0.80539
631.597	1.16237
631.799	2.92393
632	4.79824
632.201	4.59336
632.402	3.16409
632.604	2.4653
632.805	1.54655
633.006	0.99641
633.207	1.09279
633.409	1.11116
633.61	0.67453
633.811	0.32679
634.012	0.11405
634.213	0.02173
634.414	-0.06986
634.615	-0.13625
634.816	-0.1867
635.017	-0.04832
635.219	-0.09572
635.42	0.25076
635.621	0.31675
635.822	0.12894
636.023	-0.01691
636.224	0.14741
636.425	0.26615
636.626	0.47788
636.826	0.35788
637.027	0.31075
637.228	0.48586
637.429	0.39885
637.63	0.17784
637.831	-0.00433
638.032	-0.14571
638.233	-0.07005
638.433	-0.10774
638.634	-0.09353
638.835	0.04583
639.036	0.75433
639.237	1.4391
639.437	1.12786
639.638	0.38383
639.839	0.22089
640.039	0.08258
640.24	-0.07585
640.441	-0.14825
640.641	-0.07065
640.842	-0.28386
641.043	-0.18779
641.243	-0.15274
641.444	-0.20066
641.645	-0.11832
641.845	0.16861
642.046	0.59818
642.246	0.74292
642.447	0.51342
642.647	0.31779
642.848	0.28031
643.048	0.11055
643.249	0.04241
643.449	0.04122
643.65	0.02526
643.85	-0.04278
644.05	-0.23465
644.251	-0.12017
644.451	-0.16041
644.651	-0.13269
644.852	-0.08787
645.052	-0.18576
645.252	-0.21978
645.453	-0.12754
645.653	-0.14966
645.853	-0.10152
646.054	-0.12337
646.254	-0.00851
646.454	-0.03748
646.654	-0.05185
646.854	-0.10472
647.055	-0.15897
647.255	-0.16833
647.455	-0.23706
647.655	-0.22139
647.855	-0.29346
648.055	-0.2379
648.255	-0.18558
648.455	-0.21046
648.655	-0.11112
648.856	-0.18074
649.056	-0.14288
649.256	-0.16294
649.456	-0.05202
649.656	-0.03964
649.856	-0.14246
650.055	-0.1094
650.255	-0.22155
650.455	-0.18754
650.655	-0.08244
650.855	-0.07823
651.055	0.06436
651.255	0.26896
651.455	0.21977
651.655	-0.00698
651.854	0.12208
652.054	0.27232
652.254	0.1807
652.454	0.03622
652.654	0.00991
652.853	-0.0835
653.053	0.00081
653.253	-0.10454
653.452	0.02124
653.652	-0.00203
653.852	0.05044
654.051	0.10188
654.251	0.28508
654.451	0.56276
654.65	1.12355
654.85	3.22231
655.049	9.92138
655.249	29.19805
655.449	74.67781
655.648	98.9394
655.848	71.94158
656.047	40.35137
656.247	28.38758
656.446	19.5092
656.645	13.52951
656.845	9.29503
657.044	6.06964
657.244	3.58489
657.443	1.9901
657.643	1.06118
657.842	0.63155
658.041	0.46514
658.241	0.1726
658.44	0.26882
658.639	0.17456
658.839	0.1401
659.038	0.12712
659.237	0.03921
659.436	0.22353
659.636	0.1
659.835	0.14897
660.034	-0.00984
660.233	-0.12839
660.432	-0.07396
660.631	-0.05377
660.831	-0.00375
661.03	0.1729
661.229	0.25146
661.428	0.73211
661.627	0.83906
661.826	0.64677
662.025	0.22265
662.224	0.26192
662.423	0.14114
662.622	0.23488
662.821	0.02841
663.02	-0.07987
