Wavelength [nm]    	Intensity [counts]
823.2835693359375  	17.117048263549804688
823.468505859375   	32.33898162841796875
823.6534423828125  	21.467060089111328125
823.83831787109375 	30.164951324462890625
824.023193359375   	-42.7684478759765625
824.20806884765625 	-18.797870635986328125
824.39288330078125 	92.05587005615234375
824.57769775390625 	70.3559417724609375
824.762451171875   	-63.48807525634765625
824.947265625      	73.61203765869140625
825.132080078125   	57.327617645263671875
825.3167724609375  	-58.033935546875
825.50146484375    	56.24163818359375
825.6861572265625  	63.842563629150390625
825.870849609375   	101.81517791748046875
826.0555419921875  	300.592559814453125
826.240234375      	299.5159912109375
826.4248046875     	317.812286376953125
826.60943603515625 	160.2982177734375
826.7940673828125  	-39.49843597412109375
826.9786376953125  	92.05587005615234375
827.1632080078125  	55.155612945556640625
827.34765625       	-39.49843597412109375
827.5322265625     	-28.601360321044921875
827.7166748046875  	27.990743637084960938
827.9012451171875  	-17.708820343017578125
828.085693359375   	105.0675048828125
828.27008056640625 	12.766323089599609375
828.45458984375    	-34.0493316650390625
828.638916015625   	60.585285186767578125
828.8233642578125  	99.6467437744140625
829.0076904296875  	103.9834442138671875
829.1920166015625  	-3.5552675724029541016
829.3763427734375  	59.49944305419921875
829.5606689453125  	-8.9980401992797851562
829.7449951171875  	44.29297637939453125
829.9293212890625  	-59.12467193603515625
830.113525390625   	20.3796234130859375
830.29779052734375 	163.5436553955078125
830.4820556640625  	70.3559417724609375
830.66619873046875 	88.8019866943359375
830.85040283203125 	71.44135284423828125
831.0345458984375  	-16.619813919067382812
831.21875          	-18.797870635986328125
831.40283203125    	-61.30628204345703125
831.58697509765625 	47.5522308349609375
831.77105712890625 	83.37798309326171875
831.95513916015625 	75.78255462646484375
832.13916015625    	-16.619813919067382812
832.3232421875     	96.393768310546875
832.5072021484375  	-94.05255889892578125
832.69122314453125 	9.5028104782104492188
832.875244140625   	34.5128326416015625
833.0592041015625  	-42.7684478759765625
833.2431640625     	-97.3294830322265625
833.42706298828125 	-104.97727203369140625
833.6109619140625  	124.57335662841796875
833.79486083984375 	-82.0407562255859375
833.978759765625   	45.379436492919921875
834.16259765625    	74.69731903076171875
834.346435546875   	81.20807647705078125
834.53021240234375 	59.49944305419921875
834.71405029296875 	152.7240753173828125
834.8978271484375  	-64.57904052734375
835.08154296875    	-112.627349853515625
835.2652587890625  	93.14040374755859375
835.448974609375   	-19.886966705322265625
835.6326904296875  	11.678529739379882812
835.81640625       	33.42592620849609375
836.0001220703125  	-49.309703826904296875
836.1837158203125  	6.2388958930969238281
836.36737060546875 	79.037994384765625
836.551025390625   	57.327617645263671875
836.73455810546875 	95.309356689453125
836.9180908203125  	-85.3161468505859375
837.1016845703125  	63.842563629150390625
837.28521728515625 	26.903575897216796875
837.46875          	36.6865081787109375
837.6522216796875  	-24.243801116943359375
837.835693359375   	36.6865081787109375
838.0191650390625  	45.379436492919921875
838.20263671875    	70.3559417724609375
838.38604736328125 	-14.441939353942871094
838.5694580078125  	-72.2170867919921875
838.7528076171875  	210.0201416015625
838.93621826171875 	-10.08673095703125
839.11956787109375 	81.20807647705078125
839.3028564453125  	95.309356689453125
839.4862060546875  	67.09944915771484375
839.66949462890625 	-72.2170867919921875
839.852783203125   	-6.8207964897155761719
840.0360107421875  	328.569488525390625
840.21923828125    	533.29571533203125
840.4024658203125  	1191.3834228515625
840.585693359375   	924.10980224609375
840.7689208984375  	648.46527099609375
840.9520263671875  	348.997314453125
841.13519287109375 	229.4526824951171875
841.31829833984375 	122.4067230224609375
841.50140380859375 	246.71490478515625
841.6844482421875  	694.20672607421875
841.8675537109375  	1540.17919921875
842.05059814453125 	2381.07470703125
842.233642578125   	1630.5870361328125
842.4166259765625  	1052.71923828125
842.599609375      	647.4007568359375
842.7825927734375  	315.660369873046875
842.965576171875   	114.822174072265625
843.1485595703125  	238.0850982666015625
843.3314208984375  	135.4039459228515625
843.51434326171875 	70.3559417724609375
843.69720458984375 	33.42592620849609375
843.88006591796875 	10.590692520141601562
844.0628662109375  	-107.16277313232421875
844.2457275390625  	243.479034423828125
844.42852783203125 	61.671092987060546875
844.611328125      	102.89933013916015625
844.7940673828125  	86.63251495361328125
844.97686767578125 	5.1508345603942871094
845.1595458984375  	30.164951324462890625
845.34228515625    	51.89728546142578125
845.5250244140625  	-7.9093961715698242188
845.7076416015625  	26.903575897216796875
845.89031982421875 	68.18498992919921875
846.072998046875   	-3.5552675724029541016
846.25555419921875 	95.309356689453125
846.43817138671875 	11.678529739379882812
846.6207275390625  	112.6547698974609375
846.8033447265625  	-70.0345611572265625
846.98583984375    	-13.353069305419921875
847.16839599609375 	10.590692520141601562
847.35089111328125 	-16.619813919067382812
847.53338623046875 	66.01386260986328125
847.7158203125     	-3.5552675724029541016
847.8983154296875  	151.641876220703125
848.0806884765625  	-5.7322416305541992188
848.26312255859375 	93.14040374755859375
848.445556640625   	-14.441939353942871094
848.6279296875     	98.562469482421875
848.81024169921875 	33.42592620849609375
848.9925537109375  	-83.13250732421875
849.1749267578125  	59.49944305419921875
849.357177734375   	-41.678401947021484375
849.5394287109375  	16.0294342041015625
849.7216796875     	90.971282958984375
849.9039306640625  	-76.58270263671875
850.086181640625   	51.89728546142578125
850.2684326171875  	136.4867706298828125
850.4505615234375  	21.467060089111328125
850.63275146484375 	46.46585845947265625
850.81488037109375 	-119.18637847900390625
850.99700927734375 	88.8019866943359375
851.17913818359375 	30.164951324462890625
851.3612060546875  	64.9282379150390625
851.54327392578125 	79.037994384765625
851.725341796875   	108.31945037841796875
851.9073486328125  	16.0294342041015625
852.08935546875    	155.9703826904296875
852.2713623046875  	-11.175464630126953125
852.453369140625   	-13.353069305419921875
852.63531494140625 	83.37798309326171875
852.8172607421875  	11.678529739379882812
852.9991455078125  	14.941775321960449219
853.1810302734375  	-11.175464630126953125
853.3629150390625  	-10.08673095703125
853.5447998046875  	32.33898162841796875
853.72662353515625 	-61.30628204345703125
853.908447265625   	9.5028104782104492188
854.09027099609375 	70.3559417724609375
854.2720947265625  	106.15152740478515625
854.453857421875   	86.63251495361328125
854.6356201171875  	-2.4668476581573486328
854.81732177734375 	-1.3784729242324829102
854.9990234375     	14.941775321960449219
855.1806640625     	51.89728546142578125
855.36236572265625 	59.49944305419921875
855.5440673828125  	110.4871978759765625
855.7257080078125  	-4.6437320709228515625
855.9072265625     	-29.69086456298828125
856.0888671875     	-50.400074005126953125
856.2703857421875  	-52.5809478759765625
856.4520263671875  	-19.886966705322265625
856.633544921875   	13.854070663452148438
856.8150634765625  	-16.619813919067382812
856.99658203125    	73.61203765869140625
857.1781005859375  	-116.999847412109375
857.3594970703125  	-53.671451568603515625
857.5408935546875  	-13.353069305419921875
857.722412109375   	-83.13250732421875
857.90380859375    	39.946689605712890625
858.085205078125   	60.585285186767578125
858.2664794921875  	63.842563629150390625
858.4478759765625  	27.990743637084960938
858.629150390625   	51.89728546142578125
858.810546875      	-65.67005157470703125
858.9918212890625  	59.49944305419921875
859.173095703125   	-53.671451568603515625
859.3543701171875  	22.554452896118164062
859.5355224609375  	31.251987457275390625
859.716796875      	70.3559417724609375
859.89794921875    	14.941775321960449219
860.0791015625     	85.5477142333984375
860.2603759765625  	33.42592620849609375
860.44140625       	99.6467437744140625
860.62255859375    	11.678529739379882812
860.8037109375     	9.5028104782104492188
860.9847412109375  	137.5695648193359375
861.165771484375   	135.4039459228515625
861.3468017578125  	-90.77605438232421875
861.52783203125    	-88.59195709228515625
861.7088623046875  	106.15152740478515625
861.889892578125   	69.27048492431640625
862.07080078125    	74.69731903076171875
862.2518310546875  	-43.85854339599609375
862.4327392578125  	-63.48807525634765625
862.6136474609375  	174.3590240478515625
862.7945556640625  	-94.05255889892578125
862.975341796875   	17.117048263549804688
863.15625          	140.817657470703125
863.3370361328125  	32.33898162841796875
863.517822265625   	114.822174072265625
863.6986083984375  	62.7568511962890625
863.87939453125    	24.72910308837890625
864.0601806640625  	29.077869415283203125
864.2408447265625  	96.393768310546875
864.421630859375   	5.1508345603942871094
864.602294921875   	6.2388958930969238281
864.782958984375   	146.2303009033203125
864.963623046875   	123.49005889892578125
865.144287109375   	90.971282958984375
865.324951171875   	79.037994384765625
865.5054931640625  	102.89933013916015625
865.68603515625    	59.49944305419921875
865.86669921875    	37.77327728271484375
866.0472412109375  	115.9058074951171875
866.2276611328125  	-5.7322416305541992188
866.408203125      	-42.7684478759765625
866.5887451171875  	-58.033935546875
866.7691650390625  	25.8163604736328125
866.94970703125    	61.671092987060546875
867.1300048828125  	-16.619813919067382812
867.3104248046875  	21.467060089111328125
867.4908447265625  	-11.175464630126953125
867.6712646484375  	-27.51190185546875
867.8515625        	0.79814219474792480469
868.031982421875   	106.15152740478515625
868.2122802734375  	29.077869415283203125
868.392578125      	103.9834442138671875
868.57275390625    	-146.5339508056640625
868.7530517578125  	52.98343658447265625
868.9332275390625  	16.0294342041015625
869.113525390625   	41.0333251953125
869.293701171875   	24.72910308837890625
869.473876953125   	105.0675048828125
869.654052734375   	86.63251495361328125
869.834228515625   	55.155612945556640625
870.0142822265625  	63.842563629150390625
870.1943359375     	99.6467437744140625
870.37451171875    	42.1199188232421875
870.5545654296875  	101.81517791748046875
870.734619140625   	-6.8207964897155761719
870.91455078125    	160.2982177734375
871.0946044921875  	12.766323089599609375
871.2745361328125  	-38.408527374267578125
871.45458984375    	83.37798309326171875
871.634521484375   	-15.530854225158691406
871.814453125      	83.37798309326171875
871.9942626953125  	-108.25559234619140625
872.1741943359375  	20.3796234130859375
872.35400390625    	107.23551177978515625
872.533935546875   	39.946689605712890625
872.7137451171875  	26.903575897216796875
872.8935546875     	-123.5600128173828125
873.0733642578125  	86.63251495361328125
873.253173828125   	123.49005889892578125
873.432861328125   	38.860004425048828125
873.612548828125   	-38.408527374267578125
873.7923583984375  	16.0294342041015625
873.9720458984375  	-4.6437320709228515625
874.151611328125   	-37.31865692138671875
874.331298828125   	29.077869415283203125
874.510986328125   	101.81517791748046875
874.6905517578125  	-46.03887176513671875
874.8702392578125  	-7.9093961715698242188
875.0498046875     	-26.422489166259765625
875.2293701171875  	21.467060089111328125
875.4088134765625  	4.0627284049987792969
875.58837890625    	-20.976106643676757812
875.7679443359375  	-39.49843597412109375
875.9473876953125  	86.63251495361328125
876.1268310546875  	137.5695648193359375
876.3062744140625  	58.413547515869140625
876.4857177734375  	-43.85854339599609375
876.6650390625     	-2.4668476581573486328
876.844482421875   	12.766323089599609375
877.0238037109375  	-6.8207964897155761719
877.203125         	124.57335662841796875
877.3824462890625  	60.585285186767578125
877.561767578125   	-46.03887176513671875
877.7410888671875  	-71.12579345703125
877.9202880859375  	13.854070663452148438
878.099609375      	95.309356689453125
878.27880859375    	44.29297637939453125
878.4580078125     	-64.57904052734375
878.63720703125    	21.467060089111328125
878.81640625       	96.393768310546875
878.9954833984375  	23.6417999267578125
879.1746826171875  	49.72484588623046875
879.353759765625   	-63.48807525634765625
879.5328369140625  	25.8163604736328125
879.7119140625     	-19.886966705322265625
879.8909912109375  	-15.530854225158691406
880.0699462890625  	-30.7804107666015625
880.2490234375     	19.292142868041992188
880.427978515625   	105.0675048828125
880.6070556640625  	134.3210906982421875
880.785888671875   	-32.959644317626953125
880.96484375       	-5.7322416305541992188
881.143798828125   	55.155612945556640625
881.3226318359375  	4.0627284049987792969
881.5015869140625  	-13.353069305419921875
881.680419921875   	99.6467437744140625
881.8592529296875  	-27.51190185546875
882.0380859375     	6.2388958930969238281
882.2169189453125  	-78.76578521728515625
882.3956298828125  	-122.46652984619140625
882.574462890625   	-55.852603912353515625
882.753173828125   	-67.85221099853515625
882.931884765625   	80.1230621337890625
883.110595703125   	60.585285186767578125
883.289306640625   	26.903575897216796875
883.4678955078125  	-5.7322416305541992188
883.6466064453125  	63.842563629150390625
883.8251953125     	-39.49843597412109375
884.0037841796875  	121.32334136962890625
884.182373046875   	32.33898162841796875
884.36083984375    	11.678529739379882812
884.5394287109375  	-13.353069305419921875
884.718017578125   	81.20807647705078125
884.896484375      	-113.72040557861328125
885.074951171875   	-3.5552675724029541016
885.25341796875    	13.854070663452148438
885.431884765625   	-4.6437320709228515625
885.6102294921875  	-15.530854225158691406
885.7886962890625  	-28.601360321044921875
885.967041015625   	18.204618453979492188
886.1455078125     	108.31945037841796875
886.32373046875    	68.18498992919921875
886.5020751953125  	-100.6068267822265625
886.680419921875   	131.072235107421875
886.8587646484375  	39.946689605712890625
887.0369873046875  	32.33898162841796875
887.2152099609375  	34.5128326416015625
887.3934326171875  	60.585285186767578125
887.5716552734375  	72.5267181396484375
887.7498779296875  	124.57335662841796875
887.927978515625   	102.89933013916015625
888.106201171875   	84.46286773681640625
888.2843017578125  	77.9528961181640625
888.46240234375    	-84.22430419921875
888.6405029296875  	56.24163818359375
888.818603515625   	51.89728546142578125
888.99658203125    	-2.4668476581573486328
889.1746826171875  	103.9834442138671875
889.3526611328125  	-17.708820343017578125
889.5306396484375  	-7.9093961715698242188
889.7086181640625  	84.46286773681640625
889.8865966796875  	-53.671451568603515625
890.0645751953125  	105.0675048828125
890.242431640625   	109.40334320068359375
890.4202880859375  	88.8019866943359375
890.59814453125    	-29.69086456298828125
890.7760009765625  	109.40334320068359375
890.953857421875   	35.59969329833984375
891.1317138671875  	48.638561248779296875
891.3094482421875  	-12.264245033264160156
891.4873046875     	105.0675048828125
891.6650390625     	-40.588397979736328125
891.8427734375     	-40.588397979736328125
892.0205078125     	110.4871978759765625
892.1981201171875  	23.6417999267578125
892.3758544921875  	-2.4668476581573486328
892.553466796875   	77.9528961181640625
892.731201171875   	100.73097991943359375
892.90869140625    	111.5709991455078125
893.0863037109375  	158.1343841552734375
893.263916015625   	79.037994384765625
893.4415283203125  	48.638561248779296875
893.6190185546875  	18.204618453979492188
893.7965087890625  	64.9282379150390625
893.9739990234375  	60.585285186767578125
894.1514892578125  	22.554452896118164062
894.3289794921875  	-78.76578521728515625
894.50634765625    	-108.25559234619140625
894.683837890625   	6.2388958930969238281
894.8612060546875  	-22.0652923583984375
895.03857421875    	-5.7322416305541992188
895.2159423828125  	22.554452896118164062
895.393310546875   	205.6999969482421875
895.570556640625   	-62.397151947021484375
895.7479248046875  	-0.29014289379119873047
895.9251708984375  	95.309356689453125
896.1024169921875  	22.554452896118164062
896.2796630859375  	-64.57904052734375
896.4569091796875  	-40.588397979736328125
896.6341552734375  	-15.530854225158691406
896.811279296875   	8.4148836135864257812
896.9884033203125  	8.4148836135864257812
897.1656494140625  	-53.671451568603515625
897.3426513671875  	16.0294342041015625
897.519775390625   	60.585285186767578125
897.6968994140625  	-23.154523849487304688
897.8739013671875  	145.147857666015625
898.051025390625   	58.413547515869140625
898.22802734375    	-8.9980401992797851562
898.405029296875   	-13.353069305419921875
898.58203125       	-108.25559234619140625
898.7589111328125  	93.14040374755859375
898.9359130859375  	49.72484588623046875
899.11279296875    	109.40334320068359375
899.2896728515625  	49.72484588623046875
899.466552734375   	-65.67005157470703125
899.6434326171875  	-20.976106643676757812
899.8203125        	-46.03887176513671875
899.9970703125     	37.77327728271484375
900.1739501953125  	-83.13250732421875
900.3507080078125  	85.5477142333984375
900.5274658203125  	122.4067230224609375
900.7042236328125  	68.18498992919921875
900.8809814453125  	124.57335662841796875
901.0576171875     	-0.29014289379119873047
901.2342529296875  	106.15152740478515625
901.410888671875   	64.9282379150390625
901.587646484375   	55.155612945556640625
901.7642822265625  	110.4871978759765625
901.9407958984375  	122.4067230224609375
902.117431640625   	39.946689605712890625
902.2939453125     	49.72484588623046875
902.470458984375   	86.63251495361328125
902.6470947265625  	-86.4080352783203125
902.823486328125   	-7.9093961715698242188
903                	-4.6437320709228515625
903.176513671875   	33.42592620849609375
903.3529052734375  	63.842563629150390625
903.5294189453125  	-52.5809478759765625
903.705810546875   	50.811084747314453125
903.882080078125   	13.854070663452148438
904.0584716796875  	-26.422489166259765625
904.23486328125    	-89.68398284912109375
904.4111328125     	1.8863824605941772461
904.5875244140625  	-42.7684478759765625
904.7637939453125  	73.61203765869140625
904.93994140625    	72.5267181396484375
905.1162109375     	35.59969329833984375
905.29248046875    	-8.9980401992797851562
905.4686279296875  	124.57335662841796875
905.644775390625   	-2.4668476581573486328
905.821044921875   	62.7568511962890625
905.9971923828125  	-0.29014289379119873047
906.17333984375    	45.379436492919921875
906.349365234375   	-47.129100799560546875
906.525390625      	54.069549560546875
906.7015380859375  	-58.033935546875
906.8775634765625  	1.8863824605941772461
907.0535888671875  	-68.943359375
907.2296142578125  	24.72910308837890625
907.405517578125   	63.842563629150390625
907.58154296875    	97.4781341552734375
907.7574462890625  	-6.8207964897155761719
907.933349609375   	-1.3784729242324829102
908.1092529296875  	57.327617645263671875
908.28515625       	-64.57904052734375
908.4610595703125  	62.7568511962890625
908.6368408203125  	-32.959644317626953125
908.812744140625   	-18.797870635986328125
908.988525390625   	-2.4668476581573486328
909.164306640625   	4.0627284049987792969
909.3399658203125  	-30.7804107666015625
909.5157470703125  	63.842563629150390625
909.6915283203125  	-64.57904052734375
909.8671875        	1.8863824605941772461
910.0428466796875  	48.638561248779296875
910.218505859375   	47.5522308349609375
910.3941650390625  	64.9282379150390625
910.56982421875    	109.40334320068359375
910.745361328125   	181.9272918701171875
910.9210205078125  	368.33697509765625
911.0965576171875  	391.95733642578125
911.2720947265625  	246.71490478515625
911.4476318359375  	277.9761962890625
911.623046875      	93.14040374755859375
911.798583984375   	79.037994384765625
911.9739990234375  	33.42592620849609375
912.1494140625     	30.164951324462890625
912.3248291015625  	24.72910308837890625
912.500244140625   	47.5522308349609375
912.6756591796875  	72.5267181396484375
912.8509521484375  	17.117048263549804688
913.0263671875     	-66.7611083984375
913.20166015625    	-48.219379425048828125
913.376953125      	-46.03887176513671875
913.55224609375    	-42.7684478759765625
913.7274169921875  	163.5436553955078125
913.9027099609375  	-29.69086456298828125
914.077880859375   	-0.29014289379119873047
914.2530517578125  	19.292142868041992188
914.4283447265625  	92.05587005615234375
914.6033935546875  	-20.976106643676757812
914.778564453125   	16.0294342041015625
914.9537353515625  	72.5267181396484375
915.1287841796875  	114.822174072265625
915.3038330078125  	32.33898162841796875
915.4788818359375  	-17.708820343017578125
915.6539306640625  	62.7568511962890625
915.8289794921875  	26.903575897216796875
916.00390625       	-25.333124160766601562
916.178955078125   	-85.3161468505859375
916.3538818359375  	-51.49048614501953125
916.52880859375    	56.24163818359375
916.7037353515625  	-72.2170867919921875
916.8785400390625  	58.413547515869140625
917.053466796875   	89.88665771484375
917.228271484375   	-79.85739898681640625
917.403076171875   	153.80621337890625
917.577880859375   	93.14040374755859375
917.752685546875   	164.6253814697265625
917.927490234375   	-19.886966705322265625
918.102294921875   	29.077869415283203125
918.2769775390625  	-103.88459014892578125
918.45166015625    	54.069549560546875
918.6263427734375  	46.46585845947265625
918.801025390625   	133.2381744384765625
918.9757080078125  	67.09944915771484375
919.1502685546875  	21.467060089111328125
919.324951171875   	31.251987457275390625
919.49951171875    	-20.976106643676757812
919.674072265625   	13.854070663452148438
919.8486328125     	-18.797870635986328125
920.0230712890625  	100.73097991943359375
920.1976318359375  	184.0892791748046875
920.3720703125     	-102.79195404052734375
920.546630859375   	-24.243801116943359375
920.7210693359375  	-82.0407562255859375
920.8955078125     	80.1230621337890625
921.06982421875    	59.49944305419921875
921.2442626953125  	132.1552276611328125
921.4185791015625  	-20.976106643676757812
921.5928955078125  	-0.29014289379119873047
921.7672119140625  	64.9282379150390625
921.9415283203125  	32.33898162841796875
922.1158447265625  	-31.870006561279296875
922.2900390625     	70.3559417724609375
922.46435546875    	-47.129100799560546875
922.6385498046875  	-63.48807525634765625
922.812744140625   	48.638561248779296875
922.9869384765625  	95.309356689453125
923.1611328125     	29.077869415283203125
923.335205078125   	-6.8207964897155761719
923.50927734375    	89.88665771484375
923.6834716796875  	-37.31865692138671875
923.8575439453125  	103.9834442138671875
924.0316162109375  	185.1702117919921875
924.20556640625    	-25.333124160766601562
924.379638671875   	-191.4484100341796875
924.5535888671875  	100.73097991943359375
924.7275390625     	-60.2154541015625
924.9014892578125  	280.130889892578125
925.075439453125   	-63.48807525634765625
925.2493896484375  	20.3796234130859375
925.4232177734375  	29.077869415283203125
925.59716796875    	-12.264245033264160156
925.77099609375    	103.9834442138671875
925.94482421875    	-40.588397979736328125
926.11865234375    	192.735565185546875
926.2923583984375  	112.6547698974609375
926.4661865234375  	-20.976106643676757812
926.639892578125   	-13.353069305419921875
926.8135986328125  	32.33898162841796875
926.9874267578125  	-0.29014289379119873047
927.1610107421875  	2.9745779037475585938
927.334716796875   	57.327617645263671875
927.5084228515625  	19.292142868041992188
927.6820068359375  	-24.243801116943359375
927.8555908203125  	-48.219379425048828125
928.0291748046875  	10.590692520141601562
928.2027587890625  	113.73848724365234375
928.376220703125   	92.05587005615234375
928.5498046875     	-84.22430419921875
928.7232666015625  	-87.499969482421875
928.896728515625   	-42.7684478759765625
929.0701904296875  	18.204618453979492188
929.24365234375    	176.5215911865234375
929.4171142578125  	-71.12579345703125
929.5904541015625  	55.155612945556640625
929.763916015625   	-96.23712921142578125
929.937255859375   	63.842563629150390625
930.110595703125   	60.585285186767578125
930.283935546875   	-50.400074005126953125
930.4571533203125  	31.251987457275390625
930.6304931640625  	-122.46652984619140625
930.8037109375     	9.5028104782104492188
930.9769287109375  	4.0627284049987792969
931.150146484375   	19.292142868041992188
931.3233642578125  	129.9891815185546875
931.4964599609375  	103.9834442138671875
931.669677734375   	-90.77605438232421875
931.8427734375     	-49.309703826904296875
932.015869140625   	-3.5552675724029541016
932.18896484375    	21.467060089111328125
932.362060546875   	75.78255462646484375
932.53515625       	94.22490692138671875
932.7081298828125  	2.9745779037475585938
932.881103515625   	102.89933013916015625
933.0540771484375  	-51.49048614501953125
933.22705078125    	112.6547698974609375
933.4000244140625  	-31.870006561279296875
933.572998046875   	77.9528961181640625
933.745849609375   	62.7568511962890625
933.918701171875   	62.7568511962890625
934.0916748046875  	57.327617645263671875
934.264404296875   	-39.49843597412109375
934.437255859375   	14.941775321960449219
934.610107421875   	-55.852603912353515625
934.7828369140625  	23.6417999267578125
934.95556640625    	45.379436492919921875
935.12841796875    	16.0294342041015625
935.3011474609375  	81.20807647705078125
935.4737548828125  	-40.588397979736328125
935.646484375      	-111.534332275390625
935.819091796875   	58.413547515869140625
935.9918212890625  	31.251987457275390625
936.1644287109375  	-30.7804107666015625
936.3369140625     	116.9893951416015625
936.509521484375   	38.860004425048828125
936.68212890625    	103.9834442138671875
936.8546142578125  	-46.03887176513671875
937.027099609375   	83.37798309326171875
937.1995849609375  	-28.601360321044921875
937.3720703125     	-75.4912261962890625
937.5445556640625  	68.18498992919921875
937.7169189453125  	-95.1448211669921875
937.889404296875   	84.46286773681640625
938.061767578125   	88.8019866943359375
938.234130859375   	80.1230621337890625
938.406494140625   	-32.959644317626953125
938.5787353515625  	35.59969329833984375
938.7510986328125  	114.822174072265625
938.92333984375    	4.0627284049987792969
939.095703125      	128.9061126708984375
939.267822265625   	221.8971710205078125
939.4400634765625  	45.379436492919921875
939.6123046875     	121.32334136962890625
939.7845458984375  	37.77327728271484375
939.9566650390625  	88.8019866943359375
940.1287841796875  	52.98343658447265625
940.3009033203125  	26.903575897216796875
940.4730224609375  	1.8863824605941772461
940.64501953125    	124.57335662841796875
940.817138671875   	185.1702117919921875
940.9891357421875  	-63.48807525634765625
941.1611328125     	-12.264245033264160156
941.3331298828125  	58.413547515869140625
941.505126953125   	87.7172698974609375
941.6771240234375  	71.44135284423828125
941.8489990234375  	-53.671451568603515625
942.0208740234375  	21.467060089111328125
942.1927490234375  	-31.870006561279296875
942.3646240234375  	-80.9490509033203125
942.5364990234375  	-51.49048614501953125
942.7083740234375  	-64.57904052734375
942.880126953125   	-5.7322416305541992188
943.0518798828125  	71.44135284423828125
943.2236328125     	42.1199188232421875
943.3953857421875  	-160.76641845703125
943.567138671875   	-30.7804107666015625
943.7388916015625  	-13.353069305419921875
943.9105224609375  	11.678529739379882812
944.0821533203125  	63.842563629150390625
944.2537841796875  	128.9061126708984375
944.4254150390625  	0.79814219474792480469
944.5970458984375  	85.5477142333984375
944.7685546875     	-8.9980401992797851562
944.940185546875   	-5.7322416305541992188
945.1116943359375  	147.3126983642578125
945.283203125      	124.57335662841796875
945.4547119140625  	-28.601360321044921875
945.6260986328125  	-27.51190185546875
945.797607421875   	1.8863824605941772461
945.968994140625   	55.155612945556640625
946.140380859375   	-36.2288360595703125
946.311767578125   	97.4781341552734375
946.483154296875   	60.585285186767578125
946.654541015625   	18.204618453979492188
946.8258056640625  	34.5128326416015625
946.9971923828125  	131.072235107421875
947.16845703125    	-114.813507080078125
947.3397216796875  	12.766323089599609375
947.510986328125   	76.86774444580078125
947.68212890625    	-0.29014289379119873047
947.8533935546875  	-26.422489166259765625
948.0245361328125  	131.072235107421875
948.1956787109375  	-7.9093961715698242188
948.3668212890625  	21.467060089111328125
948.5379638671875  	-48.219379425048828125
948.708984375      	59.49944305419921875
948.880126953125   	-34.0493316650390625
949.0511474609375  	-53.671451568603515625
949.22216796875    	42.1199188232421875
949.3931884765625  	-46.03887176513671875
949.564208984375   	45.379436492919921875
949.735107421875   	2.9745779037475585938
949.9061279296875  	-68.943359375
950.0770263671875  	25.8163604736328125
950.2479248046875  	64.9282379150390625
950.4188232421875  	21.467060089111328125
950.589599609375   	42.1199188232421875
950.760498046875   	-78.76578521728515625
950.9312744140625  	16.0294342041015625
951.1021728515625  	170.03338623046875
951.27294921875    	1.8863824605941772461
951.443603515625   	-1.3784729242324829102
951.6143798828125  	33.42592620849609375
951.78515625       	-96.23712921142578125
951.955810546875   	85.5477142333984375
952.12646484375    	35.59969329833984375
952.297119140625   	174.3590240478515625
952.4677734375     	-25.333124160766601562
952.6383056640625  	4.0627284049987792969
952.8089599609375  	-22.0652923583984375
952.9794921875     	74.69731903076171875
953.1500244140625  	83.37798309326171875
953.320556640625   	36.6865081787109375
953.4910888671875  	48.638561248779296875
953.66162109375    	-19.886966705322265625
953.83203125       	-13.353069305419921875
954.00244140625    	5.1508345603942871094
954.1728515625     	-88.59195709228515625
954.34326171875    	76.86774444580078125
954.513671875      	-25.333124160766601562
954.68408203125    	-37.31865692138671875
954.8543701171875  	35.59969329833984375
955.024658203125   	-36.2288360595703125
955.1949462890625  	32.33898162841796875
955.365234375      	-3.5552675724029541016
955.5355224609375  	-8.9980401992797851562
955.7056884765625  	80.1230621337890625
955.8758544921875  	73.61203765869140625
956.046142578125   	35.59969329833984375
956.21630859375    	-64.57904052734375
956.386474609375   	45.379436492919921875
956.5565185546875  	74.69731903076171875
956.7266845703125  	-54.762004852294921875
956.896728515625   	-25.333124160766601562
957.0667724609375  	-41.678401947021484375
957.23681640625    	154.8883209228515625
957.4068603515625  	34.5128326416015625
957.5767822265625  	112.6547698974609375
957.746826171875   	-83.13250732421875
957.916748046875   	72.5267181396484375
958.086669921875   	48.638561248779296875
958.256591796875   	42.1199188232421875
958.426513671875   	68.18498992919921875
958.596435546875   	-52.5809478759765625
958.7662353515625  	129.9891815185546875
958.93603515625    	-10.08673095703125
959.1058349609375  	-5.7322416305541992188
959.275634765625   	-53.671451568603515625
959.4454345703125  	-26.422489166259765625
959.6151123046875  	126.73981475830078125
959.784912109375   	25.8163604736328125
959.95458984375    	90.971282958984375
960.124267578125   	-32.959644317626953125
960.2939453125     	-34.0493316650390625
960.463623046875   	-6.8207964897155761719
960.6331787109375  	-124.65354156494140625
960.802734375      	69.27048492431640625
960.9722900390625  	75.78255462646484375
961.141845703125   	-71.12579345703125
961.3114013671875  	-14.441939353942871094
961.48095703125    	41.0333251953125
961.650390625      	11.678529739379882812
961.81982421875    	-129.028106689453125
961.9893798828125  	68.18498992919921875
962.15869140625    	-4.6437320709228515625
962.328125         	60.585285186767578125
962.49755859375    	72.5267181396484375
