952.809	30.62117
952.98	40.90581
953.15	43.52162
953.321	13.58542
953.491	7.64249
953.662	62.24742
953.832	25.24582
954.002	20.47353
954.173	-26.22755
954.343	48.08862
954.514	-4.95288
954.684	3.97534
954.854	44.588
955.025	38.02812
955.195	33.72107
955.365	37.686
955.535	16.10321
955.706	66.00709
955.876	54.84716
956.046	69.18331
956.216	66.85144
956.386	52.09165
956.557	58.94973
956.727	6.61493
956.897	52.09165
957.067	15.59968
957.237	39.37645
957.407	58.00458
957.577	53.45939
957.747	32.4731
957.917	15.15655
958.087	6.25226
958.257	46.49932
958.427	31.44651
958.596	12.84011
958.766	58.70842
958.936	-23.78664
959.106	66.24834
959.276	26.71559
959.445	8.34766
959.615	75.95665
959.785	56.33542
959.955	101.52733
960.124	43.17957
960.294	52.97666
960.464	25.99078
960.633	1.59746
960.803	12.71925
960.972	42.31436
961.142	-2.37286
961.311	29.9166
961.481	31.90949
961.65	64.45905
961.82	39.25571
961.989	118.12639
962.159	37.72625
962.328	103.2941
962.498	64.11727
962.667	-0.57909
962.836	19.76869
963.006	64.49926
963.175	31.94974
963.344	72.25866
963.513	17.95616
963.683	-14.00511
963.852	14.33072
964.021	12.23579
964.19	19.08397
964.359	38.18912
964.528	38.47086
964.698	17.15054
964.867	35.79418
965.036	44.72884
965.205	81.08075
965.374	40.20151
965.543	36.71998
965.712	33.49966
965.881	15.76081
966.05	29.19188
966.219	42.31436
966.387	56.37564
966.556	50.76408
966.725	30.92313
966.894	63.29294
967.063	43.42102
967.232	51.34742
967.4	20.25201
967.569	23.41352
967.738	88.57426
967.906	10.1407
968.075	60.88013
968.244	-4.36832
968.412	19.28536
968.581	52.69507
968.75	22.1248
968.918	17.83532
969.087	37.9275
969.255	39.7588
969.424	42.3546
969.592	75.0121
969.761	42.69666
969.929	44.10512
970.098	57.68282
970.266	-14.71087
970.434	18.66104
970.603	38.18912
970.771	55.99353
970.939	22.56781
971.108	84.39583
971.276	10.82565
971.444	48.6519
971.612	-34.03595
971.781	30.07765
971.949	147.40617
972.117	45.59397
972.285	77.60451
972.453	-15.47715
972.621	9.73778
972.789	38.95385
972.957	75.19298
973.125	7.44101
973.293	25.50757
973.461	49.77842
973.629	80.87983
973.797	13.807
973.965	39.39657
974.133	31.1043
974.301	27.9437
974.469	5.0836
974.637	38.85323
974.805	87.91138
974.972	42.89788
975.14	79.87517
975.308	27.29945
975.476	25.82971
975.643	66.5901
975.811	16.66717
975.979	94.8407
976.146	48.16909
976.314	58.6682
976.482	46.66026
976.649	23.31284
976.817	51.14627
976.984	66.69061
977.152	18.98327
977.319	89.09652
977.487	73.86654
977.654	50.7842
977.822	8.56927
977.989	41.24789
978.156	31.24521
978.324	52.65485
978.491	30.70169
978.658	-9.30724
978.826	48.83295
978.993	46.31825
979.16	34.40541
979.328	46.13718
979.495	57.70293
979.662	7.40072
979.829	25.66864
979.996	71.67578
980.163	70.85168
980.33	20.53395
980.498	27.78264
980.665	56.61697
980.832	0.99288
980.999	52.17211
981.166	22.58794
981.333	69.62554
981.5	58.62798
981.667	132.52951
981.833	-0.11555
982	84.87799
982.167	12.69911
982.334	34.48592
982.501	40.20151
982.668	45.73481
982.834	0.34798
983.001	81.96481
983.168	93.05331
983.335	28.54766
983.501	29.05096
983.668	18.25825
983.835	26.49413
984.001	55.16895
984.168	9.81836
984.334	53.86165
984.501	29.35293
984.668	19.40619
984.834	6.01047
985.001	-7.75491
985.167	78.20736
985.334	2.96779
985.5	26.19212
985.666	0.63013
985.833	-2.57441
985.999	20.83601
986.165	50.82443
986.332	74.97191
986.498	32.97632
986.664	41.73083
986.831	37.40425
986.997	22.14494
987.163	6.81642
987.329	27.48065
987.495	-1.1031
987.662	62.8305
987.828	3.18945
987.994	59.63343
988.16	63.35326
988.326	49.73819
988.492	21.19849
988.658	59.8144
988.824	57.72304
988.99	31.26534
989.156	14.29043
989.322	90.86409
989.488	53.53984
989.654	23.7961
989.82	25.78944
989.985	71.79637
990.151	79.41301
990.317	110.46036
990.483	16.52618
990.648	64.64
990.814	47.30404
990.98	47.38451
991.146	42.39484
991.311	58.54754
991.477	69.0426
991.643	-7.27109
991.808	15.11627
991.974	-7.75491
992.139	44.2862
992.305	45.75492
992.47	27.40012
992.636	35.39164
992.801	55.93319
992.967	39.29595
993.132	30.94326
993.298	116.20005
993.463	21.80261
993.628	36.31746
993.794	42.97836
993.959	71.13308
994.124	-3.07831
994.29	41.44912
994.455	63.73527
994.62	41.73083
994.785	80.03592
994.95	32.49323
995.116	69.66574
995.281	30.68156
995.446	31.70819
995.611	-15.63847
995.776	18.13741
995.941	61.20185
996.106	2.44385
996.271	39.19533
996.436	58.00458
996.601	70.79138
996.766	32.73478
996.931	52.77553
997.096	35.37152
997.261	6.01047
997.425	67.05247
997.59	21.21863
997.755	28.66845
997.92	36.1162
998.085	41.08691
998.249	19.99021
998.414	5.0433
998.579	1.89975
998.744	29.03083
998.908	65.28335
999.073	67.61535
999.237	60.71927
999.402	20.63463
999.567	39.87954
999.731	35.93506
999.896	-12.02908
1000.06	78.54896
1000.225	36.1967
1000.389	41.40887
1000.553	62.06646
1000.718	48.00815
1000.882	-12.08957
1001.047	30.72182
1001.211	24.29949
1001.375	87.56989
1001.54	19.9298
1001.704	17.65405
1001.868	75.19298
1002.032	95.70423
1002.197	51.4681
1002.361	36.53885
1002.525	48.7726
1002.689	46.4792
1002.853	7.38057
1003.017	12.43723
1003.181	13.86743
1003.345	24.33976
1003.509	64.19769
1003.673	44.26608
1003.837	65.66533
1004.001	27.29945
1004.165	29.53411
1004.329	81.60316
1004.493	35.77405
1004.657	42.03265
1004.821	15.74067
1004.985	56.25497
1005.149	23.35312
1005.312	52.55428
1005.476	36.21683
1005.64	115.71844
1005.804	14.371
1005.967	60.71927
1006.131	57.01919
1006.295	41.95217
1006.458	35.27088
1006.622	40.96618
1006.785	30.52052
1006.949	77.6447
1007.113	39.25571
1007.276	49.85888
1007.44	63.91621
1007.603	8.7103
1007.767	37.66587
1007.93	34.98911
1008.093	23.85651
1008.257	36.86086
1008.42	-5.94061
1008.584	56.53653
1008.747	39.55756
1008.91	49.47668
1009.073	8.42824
1009.237	34.82809
1009.4	54.78682
1009.563	-1.88913
1009.726	27.15852
1009.889	110.86178
1010.053	49.33586
1010.216	20.49367
1010.379	52.83587
1010.542	103.33425
1010.705	66.0674
1010.868	71.03258
1011.031	64.70031
1011.194	30.15817
1011.357	41.58997
1011.52	21.01725
1011.683	6.85672
1011.846	42.15339
1012.009	54.08289
1012.171	49.47668
1012.334	35.87468
1012.497	83.73285
1012.66	16.1435
1012.823	43.72283
1012.985	82.005
1013.148	55.99353
1013.311	23.13162
1013.473	40.52348
1013.636	3.55217
1013.799	64.61989
1013.961	72.56014
1014.124	36.69985
1014.286	36.69985
1014.449	3.71338
1014.612	76.70021
1014.774	23.81624
1014.936	32.97632
1015.099	16.42547
1015.261	-7.33156
1015.424	46.25789
1015.586	30.21856
1015.748	16.68731
1015.911	-0.29693
1016.073	133.83304
1016.235	57.62249
1016.398	67.87668
1016.56	64.68021
1016.722	8.42824
1016.884	30.88287
1017.047	54.18345
1017.209	33.27825
1017.371	19.62772
1017.533	9.63705
1017.695	79.37283
1017.857	62.12678
1018.019	91.86834
1018.181	59.41223
1018.343	34.16388
1018.505	25.60824
1018.667	-14.26725
1018.829	15.98237
1018.991	43.07897
1019.153	68.17822
1019.315	-15.61831
1019.477	6.49404
1019.638	28.66845
1019.8	-14.08577
1019.962	61.20185
1020.124	17.93602
1020.285	33.90222
1020.447	22.08453
1020.609	38.47086
1020.77	23.21216
1020.932	115.53784
1021.094	6.95746
1021.255	6.97761
1021.417	92.06919
1021.578	18.52007
1021.74	36.25708
1021.901	38.55136
1022.063	16.64703
1022.224	64.13737
1022.386	39.85941
1022.547	52.55428
1022.709	43.26005
1022.87	70.20846
1023.031	28.12489
1023.193	27.58131
1023.354	45.39278
1023.515	54.22368
1023.676	58.94973
1023.838	32.45297
1023.999	38.10862
1024.16	69.68584
1024.321	52.89621
1024.482	49.57726
1024.644	87.06769
1024.805	61.88549
1024.966	31.1043
1025.127	21.19849
1025.288	42.37472
1025.449	90.32178
1025.61	38.61173
1025.771	45.17147
1025.932	74.30869
1026.093	62.64955
1026.253	41.00642
1026.414	-16.94927
1026.575	18.68118
1026.736	10.92638
1026.897	25.54784
1027.058	47.00227
1027.218	46.74074
1027.379	2.464
1027.54	31.99
1027.7	44.24596
1027.861	60.67905
1028.022	43.94415
1028.182	34.9086
1028.343	49.61749
1028.504	14.59257
1028.664	28.86977
1028.825	40.66434
1028.985	58.02469
1029.146	10.42274
1029.306	14.79399
1029.466	83.57212
1029.627	77.00164
1029.787	32.27181
1029.948	26.03105
1030.108	40.70458
1030.268	75.33366
1030.429	-5.96077
1030.589	50.08016
1030.749	34.36516
1030.909	51.40776
1031.07	56.21475
1031.23	35.13
1031.39	-4.87225
1031.55	39.4167
1031.71	-8.78307
1031.87	26.23239
1032.03	53.96221
1032.19	40.38262
1032.35	29.31267
1032.51	75.0121
1032.67	0.52936
1032.83	21.76233
1032.99	30.07765
1033.15	59.99538
1033.31	65.22303
1033.47	-3.23956
1033.63	50.7842
1033.79	44.4874
1033.949	7.03805
1034.109	47.22357
1034.269	20.45339
1034.429	88.89565
1034.588	44.14536
1034.748	32.23155
1034.908	36.6596
1035.067	37.525
1035.227	38.95385
1035.387	37.46462
1035.546	82.34656
1035.706	8.89163
1035.865	75.35375
1036.025	35.04949
1036.184	37.50487
1036.344	43.56187
1036.503	58.94973
1036.662	13.90772
1036.822	33.76133
1036.981	28.5074
1037.14	36.55897
1037.3	18.13741
1037.459	35.25076
1037.618	70.93208
1037.778	76.39877
1037.937	61.76485
1038.096	29.03083
1038.255	44.70872
1038.414	23.29271
1038.573	78.83029
1038.733	50.76408
1038.892	47.74663
1039.051	81.86435
1039.21	75.11259
1039.369	17.85546
1039.528	72.03757
1039.687	55.73208
1039.846	78.10688
1040.005	20.29229
1040.164	55.34996
1040.322	22.16507
1040.481	49.73819
1040.64	17.45265
1040.799	14.59257
1040.958	85.17934
1041.116	29.93673
1041.275	16.4859
1041.434	41.75095
1041.593	0.30768
1041.751	46.59991
1041.91	55.34996
1042.069	-6.70663
1042.227	48.97377
1042.386	80.85973
1042.544	32.59388
1042.703	55.26951
1042.861	47.4851
1043.02	31.96987
1043.178	63.61463
1043.337	104.25774
1043.495	29.95686
1043.653	13.90772
1043.812	9.49602
1043.97	36.94136
1044.129	36.51872
1044.287	44.02464
1044.445	60.69916
1044.603	-14.67054
1044.762	-10.23465
1044.92	85.88246
1045.078	37.22312
1045.236	33.53992
1045.394	25.64851
1045.552	70.38937
