915.304	628.03483
915.479	483.70115
915.654	428.86806
915.829	625.90445
916.004	-1.36403
916.179	761.54883
916.354	260.53148
916.529	720.57331
916.704	417.28913
916.879	701.23599
917.053	817.09528
917.228	164.85607
917.403	681.46211
917.578	910.18175
917.753	506.59084
917.927	52.12893
918.102	327.07798
918.277	250.39609
918.452	449.01348
918.626	217.80909
918.801	809.25634
918.976	440.87118
919.15	356.96384
919.325	642.3048
919.499	588.17352
919.674	737.56399
919.849	420.93482
920.023	757.30495
920.198	630.37809
920.372	406.13486
920.547	645.2858
920.721	52.56339
920.895	675.08093
921.07	374.58022
921.244	743.08412
921.419	698.68518
921.593	487.98088
921.767	646.56328
921.942	651.24698
922.116	23.65623
922.29	379.3048
922.464	416.0023
922.639	313.7378
922.813	190.1563
922.987	664.6557
923.161	140.61549
923.335	604.80613
923.509	471.71476
923.683	639.96239
923.858	556.37696
924.032	858.59126
924.206	670.18786
924.38	-59.76466
924.554	276.26661
924.728	361.69121
924.902	1118.1347
925.075	610.56158
925.249	413.64299
925.423	802.05143
925.597	536.08739
925.771	377.80161
925.945	394.76184
926.119	1002.60727
926.292	558.72544
926.466	602.24783
926.64	581.9874
926.814	721.63548
926.987	5.6005
927.161	211.11441
927.335	61.90265
927.508	639.11057
927.682	-234.23273
927.856	344.71214
928.029	756.2439
928.203	687.20412
928.376	629.31299
928.55	294.57754
928.723	76.88214
928.897	445.79967
929.07	382.52567
929.244	906.58974
929.417	-100.59233
929.59	485.41311
929.764	287.03914
929.937	756.88054
930.111	933.62673
930.284	83.17539
930.457	5.81811
930.63	317.82656
930.804	426.08094
930.977	379.51954
931.15	340.84213
931.323	1072.72291
931.497	276.4821
931.67	491.40424
931.843	693.79558
932.016	31.04901
932.189	405.27667
932.362	568.11763
932.535	771.73198
932.708	664.23011
932.881	331.81013
933.054	683.5889
933.227	793.57314
933.4	114.18634
933.573	432.94108
933.746	230.5462
933.919	618.66011
934.092	464.00677
934.264	355.24461
934.437	380.80792
934.61	187.99478
934.783	356.74894
934.956	153.17129
935.128	499.74709
935.301	709.09976
935.474	303.83631
935.646	-40.57393
935.819	422.86472
935.992	492.04607
936.164	53.64952
936.337	221.47969
936.51	333.74579
936.682	364.69915
936.855	124.15442
937.027	991.22486
937.2	587.32033
937.372	207.44247
937.545	518.13627
937.717	433.36978
937.889	419.43371
938.062	574.7332
938.234	758.15377
938.406	276.05112
938.579	502.95529
938.751	580.92071
938.923	708.88725
939.096	915.04097
939.268	611.62729
939.44	452.01272
939.612	778.94322
939.784	750.08915
939.957	555.0959
940.129	550.61178
940.301	573.45287
940.473	558.72544
940.645	757.51716
940.817	715.47444
940.989	481.98909
941.161	356.53404
941.333	629.73903
941.505	229.467
941.677	556.59047
941.849	122.4211
942.021	494.82722
942.193	128.70386
942.365	52.99785
942.537	592.01257
942.708	644.43411
942.88	614.82421
943.052	170.69662
943.224	155.55192
943.395	394.97646
943.567	346.43199
943.739	555.73644
943.911	161.61079
944.082	270.6633
944.254	867.47691
944.425	-30.54804
944.597	296.51566
944.769	633.57317
944.94	606.9379
945.112	1104.89509
945.283	961.69862
945.455	224.2863
945.626	535.44646
945.798	313.7378
945.969	538.01012
946.14	701.02343
946.312	616.316
946.483	312.44649
946.655	333.31566
946.826	518.99132
946.997	715.89937
947.168	102.0464
947.34	226.66091
947.511	778.30699
947.682	349.65642
947.853	233.1361
948.025	720.36087
948.196	198.36855
948.367	382.09625
948.538	205.71433
948.709	601.18181
948.88	265.49005
949.051	560.00636
949.222	312.44649
949.393	642.73067
949.564	445.37114
949.735	197.50422
949.906	216.72941
950.077	108.33383
950.248	680.61136
950.419	201.17746
950.59	176.31969
950.761	62.33696
950.931	751.36264
951.102	700.5983
951.273	512.57789
951.444	599.68932
951.614	779.57943
951.785	302.54457
951.956	475.56804
952.126	880.80121
952.297	942.07167
952.468	234.21515
952.638	199.44893
952.809	390.0397
952.98	300.39153
953.15	320.40865
953.321	72.32405
953.491	40.61309
953.662	483.70115
953.832	210.46646
954.002	241.55165
954.173	-298.90196
954.343	526.04458
954.514	-39.26599
954.684	120.2543
954.854	497.82201
955.025	388.32237
955.195	419.64816
955.365	476.85236
955.535	146.02817
955.706	662.9533
955.876	555.73644
956.046	801.8395
956.216	677.63355
956.386	542.28243
956.557	558.29846
956.727	140.18243
956.897	514.50206
957.067	317.82656
957.237	362.76551
957.407	719.51111
957.577	514.50206
957.747	317.82656
957.917	305.55855
958.087	96.40816
958.257	592.01257
958.427	437.87085
958.596	-121.35859
958.766	808.40878
958.936	-238.40685
959.106	734.59124
959.276	269.80116
959.445	223.63864
959.615	625.05226
959.785	664.23011
959.955	928.55883
960.124	657.8456
960.294	704.21169
960.464	251.04314
960.633	74.27761
960.803	435.08455
960.972	394.97646
961.142	69.28489
961.311	302.11397
961.481	425.86654
961.65	524.976
961.82	521.12884
961.989	993.96539
962.159	566.19673
962.328	1007.03283
962.498	803.32299
962.667	-166.44712
962.836	336.54152
963.006	600.75539
963.175	345.14211
963.344	605.44568
963.513	333.10059
963.683	-209.86121
963.852	312.66171
964.021	271.52542
964.19	95.32375
964.359	293.93146
964.528	478.35066
964.698	44.95927
964.867	437.4422
965.036	520.70135
965.205	831.28565
965.374	503.59688
965.543	739.47491
965.712	327.93842
965.881	424.79449
966.05	282.73061
966.219	413.64299
966.387	510.22597
966.556	577.50706
966.725	324.71161
966.894	698.89775
967.063	361.69121
967.232	611.62729
967.4	92.93789
967.569	378.66058
967.738	983.00205
967.906	232.92028
968.075	672.10263
968.244	64.07411
968.412	180.86058
968.581	557.23098
968.75	256.00335
968.918	335.46627
969.087	180.64437
969.255	548.47626
969.424	501.45817
969.592	769.82287
969.761	481.56106
969.929	552.96068
970.098	562.99496
970.266	-120.70256
970.434	259.2378
970.603	542.92323
970.771	564.70261
970.939	507.4462
971.108	913.98467
971.276	196.20766
971.444	513.86068
971.612	-219.08004
971.781	276.91307
971.949	1095.43547
972.117	438.72812
972.285	878.68658
972.453	-66.3102
972.621	231.1937
972.789	388.75172
972.957	922.8566
973.125	173.5083
973.293	359.32762
973.461	464.86331
973.629	926.447
973.797	220.83197
973.965	518.13627
974.133	322.56021
974.301	421.57813
974.469	15.17374
974.637	398.83945
974.805	784.88075
974.972	623.56087
975.14	759.63915
975.308	405.06211
975.476	168.96621
975.643	715.68691
975.811	165.07241
975.979	1006.8221
976.146	339.98206
976.314	733.52948
976.482	452.22694
976.649	196.85595
976.817	615.88979
976.984	751.36264
977.152	239.17828
977.319	843.14185
977.487	844.62359
977.654	662.31488
977.822	52.78062
977.989	446.65672
978.156	287.25455
978.324	543.13682
978.491	217.16128
978.658	-48.64104
978.826	518.99132
978.993	493.32971
979.16	422.43586
979.328	388.32237
979.495	641.24009
979.662	121.98775
979.829	242.84613
979.996	724.39696
980.163	722.06034
980.33	54.30118
980.498	344.92713
980.665	659.97391
980.832	-68.92888
980.999	580.49402
981.166	309.21797
981.333	778.09491
981.5	502.74142
981.667	1433.5544
981.833	-58.89205
982	826.83854
982.167	84.26029
982.334	470.85842
982.501	354.38496
982.668	505.9493
982.834	-67.40129
983.001	874.03393
983.168	885.6644
983.335	278.42144
983.501	358.89786
983.668	401.84366
983.835	299.9609
984.001	669.12406
984.168	146.46114
984.334	747.96657
984.501	426.93854
984.668	252.12152
984.834	84.91121
985.001	41.26507
985.167	826.62676
985.334	6.25333
985.5	204.20212
985.666	54.95282
985.833	-140.39102
985.999	394.54721
986.165	393.25942
986.332	871.9189
986.498	418.14698
986.664	471.71476
986.831	476.2102
986.997	480.91901
987.163	69.06779
987.329	438.94243
987.495	-71.98435
987.662	695.2838
987.828	47.1321
987.994	597.7703
988.16	610.13528
988.326	403.77477
988.492	249.53334
988.658	645.07288
988.824	493.11577
988.99	287.03914
989.156	232.48865
989.322	1038.41826
989.488	560.86028
989.654	326.43262
989.82	320.40865
989.985	694.646
990.151	551.89302
990.317	1081.76748
990.483	-23.14007
990.648	639.11057
990.814	393.47406
990.98	574.30643
991.146	528.8227
991.311	717.38661
991.477	605.44568
991.643	49.95651
991.808	48.87023
991.974	-76.56822
992.139	360.18713
992.305	428.2249
992.47	211.76235
992.636	485.6271
992.801	670.82613
992.967	495.04114
993.132	332.45537
993.298	1062.41371
993.463	202.47378
993.628	523.69367
993.794	219.10465
993.959	705.69944
994.124	20.82903
994.29	532.02792
994.455	708.67474
994.62	521.55632
994.785	793.57314
994.95	279.71426
995.116	696.13417
995.281	420.50594
995.446	336.11143
995.611	-45.15225
995.776	225.14982
995.941	558.29846
996.106	221.47969
996.271	481.13303
996.436	619.51247
996.601	765.15571
996.766	292.20854
996.931	622.70861
997.096	452.22694
997.261	184.536
997.425	526.25829
997.59	367.06231
997.755	363.62492
997.92	384.45803
998.085	351.37598
998.249	280.36064
998.414	-87.48548
998.579	-12.46756
998.744	346.43199
998.908	762.82189
999.073	809.04445
999.237	680.39867
999.402	143.21371
999.567	440.65688
999.731	368.78086
999.896	5.16527
1000.06	735.01593
1000.225	542.28243
1000.389	508.51538
1000.553	533.30991
1000.718	663.16611
1000.882	-102.1219
1001.047	462.50777
1001.211	203.33796
1001.375	786.36497
1001.54	199.01678
1001.704	216.08158
1001.868	816.03607
1002.032	940.38284
1002.197	548.68981
1002.361	248.45486
1002.525	509.79833
1002.689	561.92764
1002.853	211.97833
1003.017	120.03761
1003.181	263.11867
1003.345	322.34506
1003.509	760.91228
1003.673	583.90736
1003.837	766.21648
1004.001	388.53705
1004.165	390.46902
1004.329	744.78244
1004.493	543.7776
1004.657	456.08266
1004.821	147.54354
1004.985	586.89373
1005.149	459.08121
1005.312	511.29505
1005.476	397.33724
1005.64	1116.66386
1005.804	356.10424
1005.967	761.54883
1006.131	741.17341
1006.295	615.88979
1006.458	576.22684
1006.622	403.13108
1006.785	444.9426
1006.949	856.8985
1007.113	361.04661
1007.276	382.74039
1007.44	753.90947
1007.603	23.87369
1007.767	447.29949
1007.93	296.51566
1008.093	387.03432
1008.257	524.33484
1008.42	-58.6739
1008.584	523.69367
1008.747	425.65213
1008.91	478.77873
1009.073	72.97525
1009.237	350.08632
1009.4	567.26391
1009.563	-202.83966
1009.726	361.90607
1009.889	941.22727
1010.053	559.57939
1010.216	354.59987
1010.379	735.44062
1010.542	919.47707
1010.705	733.74183
1010.868	760.91228
1011.031	583.90736
1011.194	383.81393
1011.357	563.63534
1011.52	118.52073
1011.683	205.71433
1011.846	391.75693
1012.009	567.69077
1012.171	448.79923
1012.334	522.41128
1012.497	686.56617
1012.66	340.19708
1012.823	404.84756
1012.985	788.27316
1013.148	621.85634
1013.311	510.22597
1013.473	477.28045
1013.636	85.56211
1013.799	714.1996
1013.961	744.99473
1014.124	431.86928
1014.286	570.67866
1014.449	-23.57578
1014.612	784.03259
1014.774	192.31765
1014.936	329.87434
1015.099	-34.03487
1015.261	62.9884
1015.424	518.5638
1015.586	496.75248
1015.748	303.40574
1015.911	73.19231
1016.073	1498.15076
1016.235	633.57317
1016.398	488.83675
1016.56	924.12384
1016.722	-13.55639
1016.884	222.34329
1017.047	536.08739
1017.209	561.92764
1017.371	33.87512
1017.533	258.15969
1017.695	785.72888
1017.857	697.19712
1018.019	853.30112
1018.181	652.73711
1018.343	345.14211
1018.505	479.42083
1018.667	-202.18149
1018.829	183.45504
1018.991	510.22597
1019.153	647.84072
1019.315	-183.75984
1019.477	251.90585
1019.638	167.45202
1019.8	104.64827
1019.962	590.51966
1020.124	278.20596
1020.285	305.34328
1020.447	560.43332
1020.609	252.12152
1020.77	263.33426
1020.932	922.43417
1021.094	277.12856
1021.255	158.36513
1021.417	684.8649
1021.578	107.0331
1021.74	535.44646
1021.901	344.28217
1022.063	368.56605
1022.224	566.41017
1022.386	588.38681
1022.547	615.67667
1022.709	567.69077
1022.87	636.55496
1023.031	520.4876
1023.193	204.63419
1023.354	623.98698
1023.515	481.56106
1023.676	571.10548
1023.838	490.76239
1023.999	424.36566
1024.16	515.35721
1024.321	712.49974
1024.482	591.37276
1024.644	968.44955
1024.805	759.85134
1024.966	436.79922
1025.127	94.67308
1025.288	381.88153
1025.449	717.59906
1025.61	461.0087
1025.771	746.48068
1025.932	684.65224
1026.093	590.51966
1026.253	421.14926
1026.414	-325.34738
1026.575	241.3359
1026.736	58.42796
1026.897	316.75063
1027.058	601.60822
1027.218	381.45209
1027.379	17.349
1027.54	683.80157
1027.7	402.91651
1027.861	669.12406
1028.022	450.72737
1028.182	472.78517
1028.343	447.08523
1028.504	135.20175
1028.664	304.26688
1028.825	540.78719
1028.985	527.11311
1029.146	199.01678
1029.306	151.65624
1029.466	1080.50557
1029.627	783.18441
1029.787	391.97157
1029.948	340.84213
1030.108	497.3942
1030.268	786.36497
1030.429	180.42815
1030.589	371.57329
1030.749	336.75657
1030.909	393.90332
1031.07	559.79288
1031.23	454.36907
1031.39	-27.27956
1031.55	619.08629
1031.71	-17.25876
1031.87	396.26418
1032.03	708.24971
1032.19	432.72672
1032.35	437.65652
1032.51	694.22079
1032.67	151.4398
1032.83	199.665
1032.99	383.81393
1033.15	589.66654
1033.31	711.43728
1033.47	52.34616
1033.63	508.51538
1033.79	350.9461
1033.949	203.33796
1034.109	700.81087
1034.269	393.25942
1034.429	771.73198
1034.588	713.98712
1034.748	246.94493
1034.908	508.30154
1035.067	523.47994
1035.227	471.92885
1035.387	571.31888
1035.546	834.03834
1035.706	77.96729
1035.865	793.78513
1036.025	362.12093
1036.184	359.5425
1036.344	382.52567
1036.503	753.06055
1036.662	173.94084
1036.822	581.56073
1036.981	321.05413
1037.14	581.9874
1037.3	189.29171
1037.459	377.37211
1037.618	566.83704
1037.778	745.41929
1037.937	617.16842
1038.096	492.47396
1038.255	468.93154
1038.414	246.5135
1038.573	1002.18577
1038.733	538.43738
1038.892	624.4131
1039.051	1023.88732
1039.21	1027.25731
1039.369	246.5135
1039.528	538.86463
1039.687	625.05226
1039.846	689.11791
1040.005	168.7499
1040.164	535.87375
1040.322	330.73471
1040.481	478.99277
1040.64	336.11143
1040.799	59.29667
1040.958	1060.94074
1041.116	497.60811
1041.275	213.27416
1041.434	507.87388
1041.593	178.04964
1041.751	373.07679
1041.91	695.70899
1042.069	23.22129
1042.227	547.40844
1042.386	929.19236
1042.544	315.88985
1042.703	423.07914
1042.861	605.44568
1043.02	114.61981
1043.178	677.63355
1043.337	687.84206
1043.495	616.52911
1043.653	211.11441
1043.812	146.24466
1043.97	339.76704
1044.129	304.69745
1044.287	524.54856
1044.445	556.59047
1044.603	-58.6739
1044.762	-65.87378
1044.92	923.70143
1045.078	419.21925
1045.236	284.23867
1045.394	466.57632
1045.552	989.7491
