949.564	-0.21182
949.735	9.11051
949.906	0.43239
950.077	3.6875
950.248	3.76563
950.419	7.7177
950.59	-2.69921
950.761	7.22039
950.931	1.97423
951.102	12.75698
951.273	-3.74952
951.444	6.96125
951.614	-0.22134
951.785	3.90474
951.956	-0.63304
952.126	10.44418
952.297	4.02099
952.468	6.8031
952.638	-2.89745
952.809	7.13465
952.98	1.21952
953.15	6.20859
953.321	-5.11631
953.491	4.58506
953.662	-1.58605
953.832	5.07289
954.002	-2.52766
954.173	2.84327
954.343	-2.37136
954.514	0.12935
954.684	-0.88463
954.854	3.66844
955.025	-0.89416
955.195	6.63732
955.365	-0.89606
955.535	8.21691
955.706	5.1796
955.876	9.6497
956.046	0.04549
956.216	7.87013
956.386	2.20865
956.557	8.3541
956.727	-0.02313
956.897	9.86499
957.067	-3.36828
957.237	7.48715
957.407	-0.54155
957.577	6.63923
957.747	-3.41593
957.917	0.45526
958.087	0.27611
958.257	4.36019
958.427	-1.98251
958.596	6.92505
958.766	1.88275
958.936	1.77984
959.106	0.84978
959.276	4.3964
959.445	-3.01563
959.615	6.1762
959.785	1.06705
959.955	15.11721
960.124	1.53971
960.294	5.90371
960.464	1.21762
960.633	6.4544
960.803	-0.10127
960.972	5.91324
961.142	-2.73543
961.311	7.63577
961.481	-1.39544
961.65	12.94939
961.82	-1.84337
961.989	13.58566
962.159	-0.96659
962.328	11.39485
962.498	5.55881
962.667	7.32138
962.836	-2.77546
963.006	7.33281
963.175	2.08858
963.344	11.974
963.513	-2.64965
963.683	2.66984
963.852	-3.34922
964.021	6.70211
964.19	-3.39115
964.359	4.77181
964.528	0.23608
964.698	4.33542
964.867	-1.45834
965.036	7.41855
965.205	4.20774
965.374	6.52109
965.543	2.79181
965.712	10.93571
965.881	-2.76212
966.05	5.78557
966.219	-0.1432
966.387	5.33586
966.556	-2.2284
966.725	9.6516
966.894	-1.75188
967.063	12.26738
967.232	3.84186
967.4	4.25348
967.569	-2.28368
967.738	10.00598
967.906	-6.00848
968.075	7.8587
968.244	-2.28177
968.412	9.97168
968.581	0.49148
968.75	9.64398
968.918	-4.10789
969.087	8.89902
969.255	0.69922
969.424	1.97614
969.592	1.81605
969.761	4.45357
969.929	0.39237
970.098	10.07266
970.266	-4.26992
970.434	8.62846
970.603	0.44764
970.771	10.09362
970.939	-0.8446
971.108	10.18888
971.276	0.25514
971.444	4.76418
971.612	-4.87802
971.781	7.74819
971.949	2.99954
972.117	7.79392
972.285	3.73895
972.453	8.2493
972.621	-4.11933
972.789	9.63255
972.957	1.57211
973.125	6.1438
973.293	-1.89102
973.461	5.36444
973.629	-3.15669
973.797	2.4907
973.965	2.53453
974.133	7.98255
974.301	-2.46476
974.469	6.13428
974.637	-1.91961
974.805	8.70468
974.972	-0.66544
975.14	11.05002
975.308	-3.2825
975.476	2.13051
975.643	4.60602
975.811	6.62589
975.979	2.02569
976.146	6.92886
976.314	4.24395
976.482	5.79128
976.649	-4.51583
976.817	6.54396
976.984	0.45908
977.152	6.87741
977.319	4.53932
977.487	9.58492
977.654	0.35234
977.822	8.13117
977.989	-1.42213
978.156	5.05955
978.324	-5.08772
978.491	6.75927
978.658	-5.47661
978.826	7.68722
978.993	-3.44643
979.16	5.67695
979.328	1.7017
979.495	9.53729
979.662	-0.42528
979.829	6.54967
979.996	1.58545
980.163	11.13004
980.33	-5.51855
980.498	8.12355
980.665	1.15663
980.832	3.53313
980.999	-5.12584
981.166	10.64613
981.333	-0.61969
981.5	8.48937
981.667	7.93682
981.833	4.53932
982	2.35539
982.167	9.00953
982.334	-0.69212
982.501	7.04319
982.668	0.10457
982.834	5.2482
983.001	0.5963
983.168	10.37559
983.335	-6.22581
983.501	6.01995
983.668	0.32375
983.835	3.80374
984.001	0.20368
984.168	5.87322
984.334	1.76078
984.501	4.64604
984.668	-2.48573
984.834	6.03328
985.001	-6.08092
985.167	9.52014
985.334	-6.38595
985.5	9.41535
985.666	-1.74807
985.833	3.64366
985.999	0.3695
986.165	7.28899
986.332	1.26145
986.498	5.64646
986.664	-0.5568
986.831	12.1226
986.997	2.44306
987.163	4.15438
987.329	-0.7169
987.495	1.73791
987.662	-1.85671
987.828	0.56962
987.994	1.57211
988.16	6.23527
988.326	-1.46978
988.492	9.6516
988.658	-1.87196
988.824	9.89738
988.99	-3.1891
989.156	3.40545
989.322	5.5207
989.488	7.18419
989.654	-3.52649
989.82	6.43916
989.985	0.41524
990.151	11.28054
990.317	2.14575
990.483	3.8914
990.648	0.72018
990.814	8.31218
990.98	2.05618
991.146	6.3172
991.311	3.44547
991.477	7.7158
991.643	-1.55555
991.808	8.3922
991.974	-2.72971
992.139	5.97231
992.305	3.12531
992.47	7.72342
992.636	-2.88983
992.801	9.16385
992.967	-2.75258
993.132	4.53742
993.298	5.23677
993.463	6.37056
993.628	2.07333
993.794	6.12665
993.959	-0.75502
994.124	1.61213
994.29	-1.45263
994.455	11.23863
994.62	-2.59247
994.785	8.98095
994.95	-1.83765
995.116	8.95237
995.281	-0.5587
995.446	7.74247
995.611	-5.27263
995.776	8.44365
995.941	3.68178
996.106	5.19103
996.271	-5.18494
996.436	12.2369
996.601	1.75888
996.766	8.05114
996.931	-2.19981
997.096	6.9784
997.261	-2.38851
997.425	10.93381
997.59	0.09504
997.755	1.33006
997.92	-1.13813
998.085	8.22644
998.249	-0.57776
998.414	4.20012
998.579	-3.09379
998.744	5.80653
998.908	-1.51362
999.073	14.00855
999.237	-1.42594
999.402	6.99746
999.567	-2.29511
999.731	7.84155
999.896	-2.7278
1000.06	10.79854
1000.225	-1.8853
1000.389	10.42322
1000.553	-0.06124
1000.718	9.99264
1000.882	-2.91842
1001.047	6.18001
1001.211	-0.90941
1001.375	6.8374
1001.54	-1.161
1001.704	11.1167
1001.868	2.34777
1002.032	16.99533
1002.197	-3.34731
1002.361	3.91236
1002.525	-2.07019
1002.689	5.81606
1002.853	-4.5978
1003.017	10.16602
1003.181	-8.95019
1003.345	4.85375
1003.509	-0.63685
1003.673	10.67851
1003.837	2.74226
1004.001	3.02622
1004.165	-1.34589
1004.329	5.41017
1004.493	-1.46597
1004.657	10.28985
1004.821	-1.17244
1004.985	10.53372
1005.149	2.91187
1005.312	8.41316
1005.476	1.7341
1005.64	14.15142
1005.804	-2.23221
1005.967	8.02447
1006.131	4.69939
1006.295	8.77327
1006.458	-1.38973
1006.622	6.02757
1006.785	-3.52459
1006.949	11.06717
1007.113	-4.96762
1007.276	7.54241
1007.44	-3.75905
1007.603	4.74513
1007.767	1.91325
1007.93	5.54737
1008.093	-4.10789
1008.257	7.77677
1008.42	-7.62324
1008.584	5.9685
1008.747	1.13376
1008.91	9.9412
1009.073	-2.30846
1009.237	5.22343
1009.4	-3.35493
1009.563	-0.0155
1009.726	1.38152
1009.889	15.93057
1010.053	-0.31474
1010.216	8.79613
1010.379	2.84898
1010.542	7.62434
1010.705	0.72209
1010.868	7.17085
1011.031	-1.35542
1011.194	8.77708
1011.357	2.30203
1011.52	10.40417
1011.683	2.58789
1011.846	11.20434
1012.009	1.24621
1012.171	9.20577
1012.334	1.82558
1012.497	9.83451
1012.66	2.07905
1012.823	10.92238
1012.985	2.72892
1013.148	4.84041
1013.311	-2.73543
1013.473	6.38009
1013.636	-3.45787
1013.799	11.20624
1013.961	3.36734
1014.124	6.58016
1014.286	-0.34523
1014.449	5.83892
1014.612	4.3621
1014.774	6.90599
1014.936	-1.46216
1015.099	3.0891
1015.261	-3.43881
1015.424	10.54896
1015.586	3.01859
1015.748	4.76418
1015.911	-3.30347
1016.073	17.54198
1016.235	-4.2947
1016.398	9.82879
1016.56	1.29957
1016.722	6.81263
1016.884	-2.58294
1017.047	9.78307
1017.209	-4.8418
1017.371	-0.35857
1017.533	-3.40831
1017.695	10.25175
1017.857	-2.15787
1018.019	10.77187
1018.181	-1.8224
1018.343	7.96921
1018.505	-0.40622
1018.667	8.90473
1018.829	-0.23659
1018.991	9.14671
1019.153	-3.86961
1019.315	5.4178
1019.477	-3.12047
1019.638	3.61127
1019.8	-3.29203
1019.962	8.88949
1020.124	0.12363
1020.285	6.31149
1020.447	-3.34731
1020.609	10.61564
1020.77	-3.55699
1020.932	10.7109
1021.094	-4.11551
1021.255	5.17388
1021.417	4.47834
1021.578	3.17867
1021.74	1.56067
1021.901	5.93801
1022.063	-3.26344
1022.224	7.16894
1022.386	0.84407
1022.547	8.7485
1022.709	-2.4457
1022.87	10.11267
1023.031	0.54294
1023.193	7.7882
1023.354	-0.9723
1023.515	6.6297
1023.676	-0.22897
1023.838	6.75356
1023.999	-0.54155
1024.16	10.81378
1024.321	-0.21372
1024.482	10.15649
1024.644	2.34967
1024.805	11.17005
1024.966	-0.56633
1025.127	7.09082
1025.288	-7.84248
1025.449	12.11117
1025.61	-4.7789
1025.771	4.45547
1025.932	-1.10573
1026.093	9.91453
1026.253	2.00473
1026.414	0.35806
1026.575	2.03712
1026.736	4.89757
1026.897	-3.5894
1027.058	10.95095
1027.218	-2.80786
1027.379	3.96382
1027.54	-3.85627
1027.7	9.42488
1027.861	2.04475
1028.022	7.6472
1028.182	1.1128
1028.343	6.32101
1028.504	-1.51934
1028.664	11.74158
1028.825	-3.35303
1028.985	6.95172
1029.146	2.5574
1029.306	8.29122
1029.466	4.64985
1029.627	9.89547
1029.787	-2.89173
1029.948	1.53589
1030.108	-1.75378
1030.268	12.45408
1030.429	-3.59511
1030.589	2.86232
1030.749	1.69789
1030.909	3.7561
1031.07	0.11601
1031.23	9.17148
1031.39	-5.204
1031.55	11.02335
1031.71	-4.24323
1031.87	7.86251
1032.03	-1.08667
1032.19	4.6346
1032.35	0.97367
1032.51	5.60073
1032.67	-2.27224
1032.83	6.53252
1032.99	-1.51171
1033.15	13.19132
1033.31	0.11601
1033.47	4.67271
1033.63	-2.32561
1033.79	8.28169
1033.949	-0.5911
1034.109	10.28033
1034.269	-0.56823
1034.429	13.33229
1034.588	-1.63942
1034.748	2.43925
1034.908	0.16366
1035.067	9.66494
1035.227	-0.09555
1035.387	5.16626
1035.546	3.49883
1035.706	5.36254
1035.865	-3.52268
1036.025	8.31027
1036.184	0.02834
1036.344	8.77708
1036.503	4.43832
1036.662	2.27154
1036.822	-3.90964
1036.981	9.32961
1037.14	2.37254
1037.3	6.67353
1037.459	-4.49486
1037.618	12.30168
1037.778	1.10136
1037.937	8.72564
1038.096	-1.95011
1038.255	5.73602
1038.414	0.50863
1038.573	9.80402
1038.733	-2.5696
1038.892	8.28169
1039.051	2.41066
1039.21	8.1064
1039.369	-4.39383
1039.528	10.58897
1039.687	2.33252
1039.846	6.92314
1040.005	-0.76836
1040.164	8.85329
1040.322	-7.51457
1040.481	6.81834
1040.64	-0.86938
1040.799	6.71926
1040.958	3.79231
1041.116	5.67314
1041.275	-2.35802
1041.434	3.44166
1041.593	-5.84072
1041.751	8.8571
1041.91	1.57592
1042.069	6.6621
1042.227	-5.76256
1042.386	11.10527
1042.544	-3.79717
1042.703	7.51383
1042.861	3.30064
1043.02	3.32351
1043.178	-1.17625
1043.337	7.76343
1043.495	1.93993
1043.653	8.14451
1043.812	-0.34333
1043.97	10.55468
1044.129	0.88409
1044.287	6.2448
1044.445	-6.03327
1044.603	3.82852
1044.762	-2.57722
1044.92	10.61374
1045.078	-0.75121
1045.236	11.93209
1045.394	-2.83836
1045.552	8.61513
