918.801	728.11162
918.976	377.36972
919.15	303.90568
919.325	561.32043
919.499	460.64939
919.674	577.86029
919.849	354.8124
920.023	664.6888
920.198	499.53082
920.372	327.03973
920.547	505.4123
920.721	15.57013
920.895	521.80331
921.07	274.10923
921.244	636.30412
921.419	646.06412
921.593	302.82924
921.767	468.50096
921.942	569.32466
922.116	-9.63922
922.29	304.44389
922.464	373.61136
922.639	170.47792
922.813	162.90654
922.987	526.96827
923.161	82.19654
923.335	452.97432
923.509	375.22214
923.683	485.26808
923.858	423.68429
924.032	748.45949
924.206	594.2139
924.38	-80.50032
924.554	239.068
924.728	237.09004
924.902	929.82353
925.075	480.45292
925.249	323.45426
925.423	727.04966
925.597	461.54171
925.771	327.03973
925.945	286.67773
926.119	956.03438
926.292	504.34302
926.466	462.07709
926.64	417.251
926.814	640.03101
926.987	-48.6798
927.161	166.33194
927.335	-17.26118
927.508	627.6064
927.682	-144.98963
927.856	237.26986
928.029	614.64425
928.203	603.09825
928.376	541.74605
928.55	171.1989
928.723	4.69135
928.897	384.70613
929.07	335.6431
929.244	691.63165
929.417	-100.70401
929.59	421.00392
929.764	266.20622
929.937	692.51755
930.111	784.87839
930.284	40.39335
930.457	-9.82067
930.63	262.61323
930.804	367.34636
930.977	361.79626
931.15	333.13404
931.323	865.18283
931.497	198.76229
931.67	451.36767
931.843	617.13054
932.016	-54.13197
932.189	364.12384
932.362	576.43784
932.535	677.9857
932.708	535.87138
932.881	228.09757
933.054	568.61325
933.227	624.94336
933.4	48.36088
933.573	389.35755
933.746	193.35984
933.919	557.76235
934.092	367.34636
934.264	277.52122
934.437	319.68903
934.61	117.79598
934.783	262.07424
934.956	141.08223
935.128	413.14012
935.301	660.9647
935.474	237.6295
935.646	-36.14415
935.819	331.7002
935.992	379.3382
936.164	28.07523
936.337	164.70944
936.51	310.72227
936.682	339.58546
936.855	109.30693
937.027	845.43264
937.2	470.46354
937.372	106.5971
937.545	460.64939
937.717	320.40625
937.889	321.12346
938.062	593.32533
938.234	631.33428
938.406	194.98069
938.579	527.68061
938.751	505.4123
938.923	565.41173
939.096	779.7538
939.268	468.67938
939.44	391.86187
939.612	626.36367
939.784	569.32466
939.957	462.96938
940.129	471.17717
940.301	455.65189
940.473	360.00568
940.645	680.82168
940.817	605.94072
940.989	371.6425
941.161	219.46212
941.333	596.34637
941.505	239.96703
941.677	497.39183
941.849	74.78166
942.021	325.24705
942.193	125.92133
942.365	16.29523
942.537	454.04538
942.708	597.41255
942.88	507.19435
943.052	86.71681
943.224	100.63454
943.395	308.0317
943.567	259.01979
943.739	432.97442
943.911	73.15373
944.082	241.04583
944.254	832.9067
944.425	-81.59201
944.597	258.48073
944.769	550.28908
944.94	444.04741
945.112	872.93883
945.283	883.33626
945.455	200.02272
945.626	401.51941
945.798	284.34399
945.969	378.98031
946.14	559.36354
946.312	488.83438
946.483	267.28403
946.655	339.76465
946.826	426.72176
946.997	640.38593
947.168	22.45773
947.34	150.10262
947.511	645.88669
947.682	290.98568
947.853	215.86324
948.025	538.71984
948.196	149.74186
948.367	296.90806
948.538	106.95843
948.709	478.66934
948.88	218.3825
949.051	458.15074
949.222	226.47862
949.393	537.82972
949.564	370.92652
949.735	180.56989
949.906	130.07335
950.077	151.18487
950.248	560.96464
950.419	189.39738
950.59	115.62881
950.761	65.9173
950.931	655.82122
951.102	549.22133
951.273	458.5077
951.444	475.99377
951.614	608.96058
951.785	255.6056
951.956	437.26122
952.126	651.74133
952.297	994.87651
952.468	165.43056
952.638	174.98371
952.809	332.05867
952.98	217.84268
953.15	221.62123
953.321	46.91241
953.491	42.38545
953.662	390.96749
953.832	238.88819
954.002	149.3811
954.173	-277.03544
954.343	391.86187
954.514	-24.15915
954.684	105.87444
954.854	467.96569
955.025	322.9164
955.195	342.81065
955.365	360.54286
955.535	142.70612
955.706	617.48571
955.876	484.91142
956.046	623.16789
956.216	521.98143
956.386	467.96569
956.557	449.22534
956.727	64.28883
956.897	406.16823
957.067	267.1044
957.237	297.62584
957.407	520.91272
957.577	456.90134
957.747	228.09757
957.917	218.92231
958.087	61.75547
958.257	413.8551
958.427	341.73562
958.596	-117.2793
958.766	629.55915
958.936	-245.88055
959.106	682.77128
959.276	185.61451
959.445	141.9844
959.615	450.47505
959.785	583.01613
959.955	851.07668
960.124	495.60922
960.294	584.79382
960.464	242.84373
960.633	51.4386
960.803	319.1511
960.972	324.52994
961.142	34.235
961.311	246.97848
961.481	361.25909
961.65	388.82089
961.82	442.61886
961.989	850.19486
962.159	459.22161
962.328	802.54358
962.498	711.11618
962.667	-146.99616
962.836	273.57045
963.006	449.76093
963.175	284.34399
963.344	553.848
963.513	199.84266
963.683	-201.41608
963.852	274.82757
964.021	238.70838
964.19	110.93269
964.359	146.49482
964.528	414.39132
964.698	32.60461
964.867	339.22709
965.036	415.82119
965.205	780.6374
965.374	479.91785
965.543	563.27721
965.712	345.67718
965.881	261.71491
966.05	220.90154
966.219	342.45231
966.387	432.79579
966.556	485.98137
966.725	332.77559
966.894	565.5896
967.063	297.62584
967.232	503.98659
967.4	74.23902
967.569	268.00255
967.738	838.55275
967.906	180.02934
968.075	536.04941
968.244	69.53575
968.412	53.42989
968.581	537.82972
968.75	218.3825
968.918	279.4964
969.087	189.5775
969.255	467.78726
969.424	417.07228
969.592	619.08392
969.761	328.65306
969.929	464.93231
970.098	469.39305
970.266	-126.93801
970.434	236.37074
970.603	474.03154
970.771	514.67784
970.939	386.85303
971.108	721.91636
971.276	122.49092
971.444	466.89512
971.612	-205.25553
971.781	248.95576
971.949	1163.66631
972.117	368.59946
972.285	716.07407
972.453	-46.86267
972.621	146.67522
972.789	215.32336
972.957	793.0055
973.125	105.15175
973.293	311.79842
973.461	370.74752
973.629	844.90347
973.797	138.01462
973.965	436.36818
974.133	183.6328
974.301	317.17861
974.469	28.79998
974.637	332.2379
974.805	750.58205
974.972	518.59705
975.14	673.55399
975.308	337.25595
975.476	41.47997
975.643	584.61605
975.811	81.83488
975.979	964.47415
976.146	355.34968
976.314	657.24019
976.482	385.60069
976.649	159.12008
976.817	474.03154
976.984	583.19391
977.152	180.02934
977.319	758.00994
977.487	729.17355
977.654	527.50253
977.822	-13.44993
977.989	374.50625
978.156	250.21396
978.324	397.9429
978.491	171.1989
978.658	-64.31243
978.826	418.14459
978.993	347.8269
979.16	271.41526
979.328	305.87907
979.495	557.94026
979.662	59.40285
979.829	166.15167
979.996	676.56762
980.163	652.09612
980.33	19.37666
980.498	306.41724
980.665	551.89065
980.832	-68.6767
980.999	467.4304
981.166	213.34375
981.333	656.53071
981.5	432.61716
981.667	1223.08654
981.833	-31.60373
982	689.15098
982.167	130.25386
982.334	288.47279
982.501	282.18961
982.668	401.16178
982.834	-95.42403
983.001	674.26311
983.168	730.05847
983.335	178.58783
983.501	309.82544
983.668	252.19101
983.835	241.04583
984.001	607.36187
984.168	67.90751
984.334	620.68206
984.501	294.03675
984.668	205.06385
984.834	21.00786
985.001	-61.76694
985.167	639.85355
985.334	-59.03991
985.5	146.67522
985.666	48.36088
985.833	-119.8303
985.999	243.38308
986.165	342.98981
986.332	731.82823
986.498	339.22709
986.664	388.82089
986.831	398.12174
986.997	307.13479
987.163	3.42186
987.329	324.35067
987.495	-85.41327
987.662	623.70054
987.828	4.8727
987.994	558.65191
988.16	573.94841
988.326	289.19078
988.492	160.02167
988.658	537.6517
988.824	423.14824
988.99	167.77409
989.156	76.77121
989.322	936.86185
989.488	428.50837
989.654	221.08146
989.82	209.56409
989.985	734.30574
990.151	467.78726
990.317	917.32716
990.483	-45.95415
990.648	555.80524
990.814	362.15436
990.98	454.93789
991.146	410.10129
991.311	644.8221
991.477	467.96569
991.643	63.74599
991.808	67.54566
991.974	-135.50636
992.139	327.39826
992.305	358.93128
992.47	145.7732
992.636	446.01156
992.801	580.52721
992.967	351.94675
993.132	268.3618
993.298	1030.87036
993.463	155.87414
993.628	361.97531
993.794	185.61451
993.959	673.19943
994.124	-62.13056
994.29	400.98296
994.455	623.52299
994.62	382.02229
994.785	673.19943
994.95	233.31355
995.116	564.34449
995.281	325.42632
995.446	277.70078
995.611	-121.28813
995.776	165.43056
995.941	584.26052
996.106	151.72598
996.271	403.66511
996.436	470.99876
996.601	634.88424
996.766	230.43588
996.931	550.82295
997.096	346.21462
997.261	187.59608
997.425	461.18478
997.59	200.74293
997.755	314.3093
997.92	310.5429
998.085	265.12837
998.249	180.56989
998.414	-81.04616
998.579	-39.41374
998.744	281.11235
998.908	603.63123
999.073	697.12389
999.237	650.67693
999.402	119.06008
999.567	351.94675
999.731	317.8959
999.896	-30.69574
1000.06	673.90855
1000.225	439.0472
1000.389	377.0118
1000.553	497.92659
1000.718	558.474
1000.882	-167.61797
1001.047	291.52412
1001.211	168.31488
1001.375	751.46641
1001.54	150.64375
1001.704	162.00505
1001.868	760.1319
1002.032	815.9631
1002.197	463.14783
1002.361	188.49674
1002.525	424.04166
1002.689	459.93551
1002.853	179.66897
1003.017	86.71681
1003.181	196.24128
1003.345	302.47041
1003.509	617.84087
1003.673	499.35258
1003.837	662.73813
1004.001	328.83231
1004.165	370.03152
1004.329	622.63522
1004.493	457.79377
1004.657	396.69102
1004.821	122.49092
1004.985	451.72471
1005.149	315.38533
1005.312	412.42513
1005.476	336.35993
1005.64	979.94205
1005.804	334.56781
1005.967	581.06057
1006.131	594.2139
1006.295	536.58352
1006.458	472.06919
1006.622	373.25339
1006.785	369.13649
1006.949	694.8208
1007.113	303.36746
1007.276	312.87454
1007.44	650.67693
1007.603	92.68242
1007.767	374.8642
1007.93	171.01865
1008.093	232.41431
1008.257	305.69968
1008.42	-67.04001
1008.584	473.67476
1008.747	360.90098
1008.91	413.8551
1009.073	55.60203
1009.237	297.62584
1009.4	532.8446
1009.563	-169.62631
1009.726	355.70786
1009.889	877.69735
1010.053	493.1134
1010.216	275.18674
1010.379	569.50251
1010.542	868.17967
1010.705	600.07784
1010.868	621.56987
1011.031	549.04337
1011.194	296.90806
1011.357	448.86827
1011.52	108.22303
1011.683	147.57721
1011.846	320.58556
1012.009	503.63015
1012.171	329.37006
1012.334	432.43853
1012.497	627.42887
1012.66	260.63689
1012.823	308.0317
1012.985	774.98194
1013.148	529.28332
1013.311	388.82089
1013.473	435.83235
1013.636	111.65522
1013.799	636.12664
1013.961	611.44731
1014.124	356.06603
1014.286	489.01268
1014.449	-13.08698
1014.612	679.93547
1014.774	164.16858
1014.936	265.48766
1015.099	-31.60373
1015.261	68.8121
1015.424	367.16734
1015.586	390.96749
1015.748	289.37027
1015.911	21.55157
1016.073	1233.38881
1016.235	604.16421
1016.398	489.90419
1016.56	712.17864
1016.722	-55.22255
1016.884	138.19508
1017.047	473.13958
1017.209	500.60026
1017.371	5.77943
1017.533	203.26355
1017.695	702.26098
1017.857	577.32688
1018.019	683.30297
1018.181	584.61605
1018.343	315.38533
1018.505	410.9951
1018.667	-186.61235
1018.829	171.1989
1018.991	454.04538
1019.153	426.5431
1019.315	-186.42964
1019.477	221.08146
1019.638	98.46601
1019.8	55.78303
1019.962	528.39294
1020.124	211.54398
1020.285	314.84732
1020.447	425.82842
1020.609	188.857
1020.77	200.56288
1020.932	900.07155
1021.094	236.01109
1021.255	150.64375
1021.417	751.11267
1021.578	32.42345
1021.74	363.9448
1021.901	302.291
1022.063	371.6425
1022.224	550.82295
1022.386	486.15969
1022.547	452.79581
1022.709	471.53398
1022.87	626.71874
1023.031	370.56852
1023.193	152.98853
1023.354	499.70907
1023.515	413.8551
1023.676	514.67784
1023.838	439.2258
1023.999	333.31327
1024.16	470.28512
1024.321	609.49346
1024.482	513.9652
1024.644	936.6859
1024.805	538.54182
1024.966	338.33113
1025.127	90.69403
1025.288	332.41713
1025.449	767.73451
1025.61	395.97564
1025.771	563.63297
1025.932	691.98601
1026.093	546.55179
1026.253	327.93603
1026.414	-240.20365
1026.575	155.87414
1026.736	46.55028
1026.897	222.70072
1027.058	513.60888
1027.218	353.55871
1027.379	-93.42157
1027.54	522.69388
1027.7	362.6915
1027.861	568.25755
1028.022	379.3382
1028.182	343.5273
1028.343	390.60974
1028.504	118.15715
1028.664	240.50643
1028.825	459.57856
1028.985	448.51119
1029.146	144.69074
1029.306	80.93073
1029.466	852.13484
1029.627	604.87482
1029.787	254.34764
1029.948	268.90067
1030.108	399.0159
1030.268	610.02634
1030.429	184.5336
1030.589	315.20599
1030.749	262.97255
1030.909	316.99929
1031.07	485.62472
1031.23	369.13649
1031.39	-43.41046
1031.55	484.01977
1031.71	-18.35021
1031.87	322.55782
1032.03	556.69485
1032.19	327.93603
1032.35	292.78047
1032.51	550.64499
1032.67	56.32603
1032.83	167.77409
1032.99	338.33113
1033.15	516.45936
1033.31	636.83656
1033.47	70.8021
1033.63	484.55477
1033.79	332.59636
1033.949	142.88654
1034.109	529.63947
1034.269	332.59636
1034.429	759.77825
1034.588	596.70177
1034.748	194.08023
1034.908	407.41971
1035.067	379.15926
1035.227	361.08004
1035.387	458.15074
1035.546	751.99701
1035.706	92.86318
1035.865	649.96731
1036.025	315.02666
1036.184	277.16208
1036.344	404.20151
1036.503	620.14935
1036.662	102.80289
1036.822	500.42203
1036.981	223.42036
1037.14	463.32628
1037.3	149.20072
1037.459	293.49835
1037.618	536.93958
1037.778	583.54945
1037.937	451.54619
1038.096	418.85945
1038.255	364.12384
1038.414	256.86351
1038.573	793.88876
1038.733	520.91272
1038.892	539.96596
1039.051	838.72917
1039.21	776.21915
1039.369	157.13649
1039.528	476.70728
1039.687	496.6788
1039.846	529.81754
1040.005	148.11839
1040.164	485.08975
1040.322	229.17681
1040.481	400.4465
1040.64	321.66135
1040.799	14.48246
1040.958	893.73067
1041.116	361.79626
1041.275	169.93717
1041.434	424.22034
1041.593	80.74989
1041.751	232.23446
1041.91	591.54812
1042.069	-61.22151
1042.227	435.47513
1042.386	760.1319
1042.544	194.8006
1042.703	252.19101
1042.861	426.5431
1043.02	38.76334
1043.178	648.72544
1043.337	704.91779
1043.495	502.91726
1043.653	179.84916
1043.812	121.22697
1043.97	268.18218
1044.129	263.51152
1044.287	415.10626
1044.445	422.25479
1044.603	-26.33783
1044.762	-9.82067
1044.92	801.48392
1045.078	429.22298
1045.236	254.16793
1045.394	373.25339
1045.552	814.55076
