952.98	2.85636
953.15	41.27231
953.321	2.46772
953.491	13.92237
953.662	26.05548
953.832	24.96823
954.002	-1.77657
954.173	0.67992
954.343	43.04187
954.514	2.32781
954.684	2.80973
954.854	35.63688
955.025	26.59909
955.195	45.60286
955.365	33.35443
955.535	12.4306
955.706	48.08602
955.876	43.94212
956.046	54.71181
956.216	36.91
956.386	35.69899
956.557	40.5272
956.727	5.34351
956.897	40.15463
957.067	6.94449
957.237	34.92267
957.407	42.96426
957.577	48.11706
957.747	13.84468
957.917	21.65962
958.087	4.79947
958.257	35.37294
958.427	22.31205
958.596	9.55558
958.766	43.47648
958.936	-32.2063
959.106	53.39299
959.276	26.86312
959.445	10.06844
959.615	41.34992
959.785	46.14607
959.955	82.42317
960.124	27.84158
960.294	33.74262
960.464	19.06525
960.633	2.94963
960.803	16.2531
960.972	35.90083
961.142	3.12063
961.311	30.26427
961.481	22.34312
961.65	37.01868
961.82	35.2332
961.989	93.68879
962.159	33.57182
962.328	61.77029
962.498	56.21674
962.667	16.9989
962.836	9.75762
963.006	28.36962
963.175	20.26149
963.344	43.135
963.513	19.68668
963.683	-5.27513
963.852	7.98585
964.021	18.86328
964.19	14.373
964.359	11.17184
964.528	30.73014
964.698	13.90683
964.867	24.9061
965.036	32.06561
965.205	57.17861
965.374	33.71156
965.543	33.69603
965.712	29.05295
965.881	22.51399
966.05	23.86541
966.219	21.14698
966.387	40.74452
966.556	49.09473
966.725	27.42224
966.894	38.57118
967.063	25.40314
967.232	45.50974
967.4	15.27422
967.569	18.25737
967.738	68.53228
967.906	1.33287
968.075	40.729
968.244	-4.87083
968.412	13.62713
968.581	36.19582
968.75	20.44791
968.918	11.56035
969.087	19.23614
969.255	34.08422
969.424	32.59357
969.592	43.21261
969.761	28.21431
969.929	47.94635
970.098	54.68078
970.266	-16.30253
970.434	17.86896
970.603	27.73286
970.771	43.30574
970.939	19.79543
971.108	56.20123
971.276	12.75693
971.444	40.09254
971.612	-27.98822
971.781	38.6488
971.949	115.18435
972.117	40.74452
972.285	53.53264
972.453	1.92362
972.621	11.43603
972.789	32.46935
972.957	66.71788
973.125	18.36613
973.293	12.91232
973.461	41.34992
973.629	64.74826
973.797	26.4593
973.965	43.83347
974.133	31.80163
974.301	29.50332
974.469	17.82235
974.637	42.45203
974.805	61.90989
974.972	31.97244
975.14	54.898
975.308	24.51779
975.476	20.10613
975.643	47.96187
975.811	9.80424
975.979	71.66456
976.146	29.11507
976.314	53.68779
976.482	35.40399
976.649	18.17969
976.817	41.16365
976.984	46.19263
977.152	24.9527
977.319	58.49725
977.487	55.67374
977.654	34.62766
977.822	7.0222
977.989	26.87865
978.156	26.92525
978.324	34.09974
978.491	21.67515
978.658	-10.95156
978.826	35.09346
978.993	35.76109
979.16	34.70529
979.328	24.42459
979.495	45.69599
979.662	-2.80277
979.829	30.49721
979.996	53.33093
980.163	49.88616
980.33	-9.14741
980.498	21.78389
980.665	41.76904
980.832	-5.8816
980.999	24.53332
981.166	40.40301
981.333	36.83238
981.5	36.16477
981.667	109.00688
981.833	5.68547
982	56.24777
982.167	5.68547
982.334	25.58952
982.501	22.73147
982.668	34.22396
982.834	-0.79706
983.001	55.90646
983.168	57.2717
983.335	22.51399
983.501	31.52212
983.668	17.74467
983.835	21.93923
984.001	47.49629
984.168	14.68377
984.334	42.63829
984.501	30.17109
984.668	8.62308
984.834	6.18287
985.001	-8.80526
985.167	52.97406
985.334	-0.05079
985.5	10.64346
985.666	5.7321
985.833	10.06844
985.999	18.03986
986.165	33.99105
986.332	57.14759
986.498	29.11507
986.664	32.26748
986.831	35.31083
986.997	23.72561
987.163	6.82014
987.329	15.32084
987.495	1.90808
987.662	35.79215
987.828	8.35886
987.994	39.92178
988.16	62.6389
988.326	14.31084
988.492	24.73524
988.658	45.13725
988.824	36.59949
988.99	12.91232
989.156	10.27048
989.322	71.04433
989.488	37.39129
989.654	25.03036
989.82	22.00137
989.985	54.46357
990.151	38.50908
990.317	65.97347
990.483	7.5662
990.648	37.93467
990.814	28.57151
990.98	35.18662
991.146	39.59578
991.311	46.17711
991.477	35.34188
991.643	14.43515
991.808	17.27856
991.974	-11.43373
992.139	23.02661
992.305	32.53146
992.47	8.25007
992.636	48.28776
992.801	48.84644
992.967	22.8868
993.132	26.42824
993.298	87.63042
993.463	17.82235
993.628	23.80327
993.794	22.23438
993.959	57.65954
994.124	7.78379
994.29	35.27978
994.455	59.30391
994.62	19.93525
994.785	57.87672
994.95	11.66914
995.116	53.09819
995.281	23.94307
995.446	23.29068
995.611	-12.47586
995.776	21.27125
995.941	32.64015
996.106	24.76631
996.271	22.7936
996.436	49.85513
996.601	42.0174
996.766	23.13534
996.931	26.13314
997.096	25.60505
997.261	12.78801
997.425	43.58513
997.59	11.48265
997.755	33.24574
997.92	21.67515
998.085	21.65962
998.249	13.17649
998.414	-3.9534
998.579	-0.61049
998.744	33.46312
998.908	44.64058
999.073	54.96006
999.237	43.38335
999.402	11.93332
999.567	30.85438
999.731	24.92163
999.896	-22.61931
1000.06	52.10514
1000.225	29.8605
1000.389	39.75102
1000.553	41.69143
1000.718	41.70695
1000.882	-15.80472
1001.047	24.36246
1001.211	14.0156
1001.375	81.7257
1001.54	13.48728
1001.704	12.55491
1001.868	59.61416
1002.032	62.37522
1002.197	23.91201
1002.361	13.50282
1002.525	38.01229
1002.689	32.42276
1002.853	6.16732
1003.017	3.92897
1003.181	9.44679
1003.345	32.67121
1003.509	49.34303
1003.673	37.74837
1003.837	39.47159
1004.001	18.7856
1004.165	18.53702
1004.329	33.99105
1004.493	24.65758
1004.657	33.13704
1004.821	5.20361
1004.985	28.89765
1005.149	37.82599
1005.312	33.80473
1005.476	12.50829
1005.64	93.28597
1005.804	16.51724
1005.967	59.11776
1006.131	45.26141
1006.295	38.21411
1006.458	29.05295
1006.622	30.77673
1006.785	24.78184
1006.949	53.06716
1007.113	22.26545
1007.276	21.64408
1007.44	30.17109
1007.603	8.06356
1007.767	26.87865
1007.93	26.33505
1008.093	9.44679
1008.257	39.19215
1008.42	-15.66471
1008.584	25.85357
1008.747	14.40407
1008.91	42.73143
1009.073	1.59716
1009.237	40.58929
1009.4	37.42234
1009.563	-0.31509
1009.726	24.48672
1009.889	80.00518
1010.053	35.41952
1010.216	35.62136
1010.379	40.40301
1010.542	81.4777
1010.705	40.07701
1010.868	49.48269
1011.031	37.18946
1011.194	32.68674
1011.357	35.74557
1011.52	6.94449
1011.683	11.54481
1011.846	41.44306
1012.009	35.62136
1012.171	39.54921
1012.334	44.50089
1012.497	56.15469
1012.66	7.98585
1012.823	32.68674
1012.985	71.83512
1013.148	51.65515
1013.311	27.63968
1013.473	31.44447
1013.636	-5.52394
1013.799	45.77359
1013.961	36.77027
1014.124	24.39353
1014.286	49.35855
1014.449	6.63362
1014.612	55.51859
1014.774	25.99335
1014.936	25.4342
1015.099	3.71135
1015.261	2.17236
1015.424	38.02782
1015.586	33.30785
1015.748	26.64568
1015.911	11.90224
1016.073	93.08456
1016.235	41.86217
1016.398	38.50908
1016.56	50.4448
1016.722	1.34842
1016.884	5.46786
1017.047	53.2999
1017.209	34.28607
1017.371	9.91303
1017.533	12.66369
1017.695	67.40023
1017.857	45.19933
1018.019	66.59381
1018.181	42.90217
1018.343	32.87307
1018.505	30.43509
1018.667	-10.01837
1018.829	0.81984
1018.991	41.11708
1019.153	35.35741
1019.315	-6.0371
1019.477	9.89749
1019.638	22.96447
1019.8	-8.29204
1019.962	43.66274
1020.124	24.145
1020.285	20.712
1020.447	34.81398
1020.609	23.18194
1020.77	4.8461
1020.932	88.90109
1021.094	22.52953
1021.255	10.41035
1021.417	46.99967
1021.578	22.06351
1021.74	33.35443
1021.901	21.75282
1022.063	8.82512
1022.224	57.20964
1022.386	30.59038
1022.547	43.10395
1022.709	30.31086
1022.87	58.82302
1023.031	21.13144
1023.193	28.33856
1023.354	36.59949
1023.515	35.57478
1023.676	30.04686
1023.838	34.78293
1023.999	26.67675
1024.16	49.9172
1024.321	37.62417
1024.482	46.05295
1024.644	80.06719
1024.805	52.92751
1024.966	39.75102
1025.127	13.78252
1025.288	26.53696
1025.449	72.53285
1025.61	19.84203
1025.771	28.78894
1025.932	54.30842
1026.093	52.67925
1026.253	14.0933
1026.414	-10.11169
1026.575	13.16095
1026.736	9.63329
1026.897	4.93936
1027.058	59.75377
1027.218	26.86312
1027.379	0.52445
1027.54	41.31888
1027.7	26.28846
1027.861	47.9929
1028.022	36.36661
1028.182	21.58194
1028.343	41.19469
1028.504	12.07318
1028.664	24.54885
1028.825	27.67074
1028.985	37.34471
1029.146	9.22921
1029.306	24.0518
1029.466	75.30808
1029.627	69.64878
1029.787	25.71378
1029.948	35.5282
1030.108	20.75861
1030.268	58.06288
1030.429	21.61301
1030.589	33.07493
1030.749	18.98757
1030.909	28.64917
1031.07	30.52827
1031.23	27.67074
1031.39	-12.10255
1031.55	49.54476
1031.71	-0.93699
1031.87	37.08078
1032.03	45.05964
1032.19	25.12356
1032.35	25.13909
1032.51	55.56514
1032.67	13.08326
1032.83	32.70227
1032.99	25.40314
1033.15	51.87239
1033.31	44.39224
1033.47	10.37927
1033.63	25.10802
1033.79	20.86735
1033.949	5.9808
1034.109	31.1339
1034.269	23.25961
1034.429	79.21464
1034.588	38.22964
1034.748	33.19915
1034.908	31.42894
1035.067	26.61462
1035.227	30.63697
1035.387	36.13372
1035.546	51.31378
1035.706	18.21076
1035.865	38.04334
1036.025	20.15274
1036.184	40.23225
1036.344	25.01483
1036.503	47.24798
1036.662	12.88124
1036.822	38.94376
1036.981	22.29652
1037.14	36.7858
1037.3	12.10426
1037.459	25.15462
1037.618	45.57182
1037.778	41.89322
1037.937	45.74255
1038.096	33.21468
1038.255	39.6734
1038.414	15.4296
1038.573	67.61734
1038.733	24.25373
1038.892	46.56511
1039.051	73.57166
1039.21	63.77115
1039.369	9.13596
1039.528	48.5671
1039.687	32.6091
1039.846	55.45653
1040.005	13.70483
1040.164	35.5903
1040.322	23.77221
1040.481	29.31696
1040.64	24.9061
1040.799	1.56606
1040.958	66.06652
1041.116	24.75078
1041.275	10.76779
1041.434	36.91
1041.593	-9.03855
1041.751	26.59909
1041.91	46.75135
1042.069	17.07658
1042.227	28.85106
1042.386	72.7034
1042.544	25.23228
1042.703	47.60492
1042.861	34.50344
1043.02	26.22633
1043.178	28.27644
1043.337	73.44762
1043.495	40.9308
1043.653	16.05112
1043.812	10.61238
1043.97	23.43048
1044.129	2.99627
1044.287	46.14607
1044.445	36.47529
1044.603	4.44195
1044.762	-17.93603
1044.92	53.5947
1045.078	39.48711
1045.236	24.9993
1045.394	25.27888
1045.552	56.01506
