404.671	29636.4
404.886	29716.4
405.101	31769.4
405.316	36652.4
405.532	42765.4
405.747	51421.4
405.962	55013.4
406.177	56330.4
406.392	52947.4
406.607	46848.4
406.822	40297.4
407.037	41131.4
407.252	38530.4
407.467	39102.4
407.682	37539.4
407.896	38724.4
408.111	37332.4
408.326	34014.4
408.541	30449.4
408.756	31846.4
408.971	33523.4
409.186	37129.4
409.401	45531.4
409.616	45879.4
409.83	36516.4
410.045	29944.4
410.26	27331.4
410.475	24977.4
410.69	24431.4
410.905	22544.4
411.119	20108.4
411.334	20914.4
411.549	21028.4
411.764	20694.4
411.978	21257.4
412.193	20770.4
412.408	22530.4
412.623	19971.4
412.837	21634.4
413.052	19341.4
413.267	18255.4
413.481	19964.4
413.696	19404.4
413.911	20934.4
414.125	20685.4
414.34	19860.4
414.554	22772.4
414.769	24780.4
414.984	29580.4
415.198	30637.4
415.413	31976.4
415.627	35951.4
415.842	28937.4
416.056	29772.4
416.271	31749.4
416.485	36245.4
416.7	41192.4
416.914	48433.4
417.129	54297.4
417.343	51491.4
417.558	44666.4
417.772	39921.4
417.987	35276.4
418.201	31487.4
418.415	31663.4
418.63	36694.4
418.844	41748.4
419.059	45804.4
419.273	47798.4
419.487	50436.4
419.702	54885.4
419.916	56566.4
420.13	47071.4
420.345	39428.4
420.559	39187.4
420.773	32819.4
420.988	30857.4
421.202	38058.4
421.416	40571.4
421.63	46174.4
421.845	44417.4
422.059	34190.4
422.273	29529.4
422.487	30022.4
422.701	32148.4
422.916	28359.4
423.13	23811.4
423.344	23665.4
423.558	24102.4
423.772	23408.4
423.986	24624.4
424.201	23873.4
424.415	26600.4
424.629	29351.4
424.843	28851.4
425.057	27952.4
425.271	26085.4
425.485	27766.4
425.699	25612.4
425.913	28200.4
426.127	25599.4
426.341	26293.4
426.555	28702.4
426.769	29806.4
426.983	30736.4
427.197	32627.4
427.411	29185.4
427.625	28925.4
427.839	28370.4
428.053	25981.4
428.267	29460.4
428.481	28751.4
428.695	27466.4
428.908	26406.4
429.122	28100.4
429.336	30353.4
429.55	33282.4
429.764	37836.4
429.978	38717.4
430.191	35546.4
430.405	33762.4
430.619	29867.4
430.833	26105.4
431.047	25373.4
431.26	25464.4
431.474	25688.4
431.688	26523.4
431.901	28503.4
432.115	34597.4
432.329	37239.4
432.543	41217.4
432.756	50900.4
432.97	61831.4
433.184	61831.4
433.397	61831.4
433.611	61831.4
433.824	53034.4
434.038	39413.4
434.252	34125.4
434.465	29882.4
434.679	28060.4
434.892	25584.4
435.106	21887.4
435.319	20633.4
435.533	21853.4
435.747	21547.4
435.96	21851.4
436.174	22942.4
436.387	22940.4
436.601	23145.4
436.814	25030.4
437.027	24198.4
437.241	25709.4
437.454	26375.4
437.668	29964.4
437.881	27533.4
438.095	29478.4
438.308	31185.4
438.521	29306.4
438.735	27216.4
438.948	26623.4
439.161	27179.4
439.375	30149.4
439.588	35823.4
439.801	34682.4
440.015	32967.4
440.228	35351.4
440.441	42295.4
440.654	44726.4
440.868	42157.4
441.081	36160.4
441.294	36357.4
441.507	34688.4
441.721	30585.4
441.934	28154.4
442.147	24620.4
442.36	23819.4
442.573	24228.4
442.786	25295.4
443	28014.4
443.213	27618.4
443.426	30124.4
443.639	36462.4
443.852	42343.4
444.065	43193.4
444.278	40059.4
444.491	40229.4
444.704	40329.4
444.917	44628.4
445.13	44223.4
445.343	42685.4
445.556	41671.4
445.769	42472.4
445.982	43764.4
446.195	39849.4
446.408	35539.4
446.621	34198.4
446.834	34270.4
447.047	38281.4
447.26	36761.4
447.473	36206.4
447.686	39198.4
447.899	44804.4
448.111	59620.4
448.324	61831.4
448.537	61831.4
448.75	54118.4
448.963	59264.4
449.176	55812.4
449.388	49201.4
449.601	43447.4
449.814	40933.4
450.027	38536.4
450.239	34742.4
450.452	37152.4
450.665	35776.4
450.878	34326.4
451.09	36371.4
451.303	38872.4
451.516	38362.4
451.728	41288.4
451.941	37759.4
452.154	41216.4
452.366	43488.4
452.579	47774.4
452.792	45953.4
453.004	42532.4
453.217	35649.4
453.429	34661.4
453.642	38445.4
453.854	42435.4
454.067	44562.4
454.28	51683.4
454.492	61831.4
454.705	61831.4
454.917	61831.4
455.13	61831.4
455.342	57045.4
455.555	56535.4
455.767	56177.4
455.979	61831.4
456.192	61831.4
456.404	59998.4
456.617	61831.4
456.829	61831.4
457.041	61831.4
457.254	61831.4
457.466	61831.4
457.679	61831.4
457.891	52170.4
458.103	43167.4
458.315	36293.4
458.528	30035.4
458.74	28637.4
458.952	27365.4
459.165	25703.4
459.377	25372.4
459.589	22196.4
459.801	25167.4
460.014	25387.4
460.226	27316.4
460.438	28960.4
460.65	35175.4
460.862	47082.4
461.075	51823.4
461.287	48562.4
461.499	50815.4
461.711	57323.4
461.923	61831.4
462.135	61831.4
462.347	61831.4
462.559	61831.4
462.771	61831.4
462.983	61831.4
463.196	54129.4
463.408	37726.4
463.62	33609.4
463.832	31343.4
464.044	31768.4
464.256	37406.4
464.468	43110.4
464.68	47400.4
464.891	44364.4
465.103	48144.4
465.315	61831.4
465.527	61831.4
465.739	61831.4
465.951	58356.4
466.163	57721.4
466.375	58285.4
466.587	61831.4
466.799	61831.4
467.01	59870.4
467.222	60346.4
467.434	61831.4
467.646	61831.4
467.858	61831.4
468.069	60838.4
468.281	54269.4
468.493	42763.4
468.705	34215.4
468.916	32170.4
469.128	30237.4
469.34	31771.4
469.551	33907.4
469.763	32962.4
469.975	36166.4
470.186	43298.4
470.398	44327.4
470.61	47090.4
470.821	51918.4
471.033	57319.4
471.245	61831.4
471.456	60197.4
471.668	51521.4
471.879	44962.4
472.091	39463.4
472.302	36987.4
472.514	37310.4
472.725	34647.4
472.937	35719.4
473.148	41928.4
473.36	51719.4
473.571	60224.4
473.783	52210.4
473.994	41552.4
474.206	33745.4
474.417	30592.4
474.629	31025.4
474.84	33564.4
475.051	33595.4
475.263	33756.4
475.474	37159.4
475.685	42092.4
475.897	40949.4
476.108	39262.4
476.319	37554.4
476.531	38166.4
476.742	40766.4
476.953	40277.4
477.165	39712.4
477.376	39046.4
477.587	38682.4
477.798	38592.4
478.01	40389.4
478.221	43996.4
478.432	46311.4
478.643	50345.4
478.854	51935.4
479.065	51529.4
479.277	47452.4
479.488	44121.4
479.699	41872.4
479.91	36576.4
480.121	35562.4
480.332	36119.4
480.543	39654.4
480.754	39723.4
480.965	41833.4
481.176	43418.4
481.387	45922.4
481.598	46853.4
481.809	46225.4
482.02	43702.4
482.231	45819.4
482.442	47148.4
482.653	49100.4
482.864	52431.4
483.075	59741.4
483.286	61831.4
483.497	61831.4
483.708	61831.4
483.919	61831.4
484.13	61831.4
484.341	61831.4
484.551	61831.4
484.762	61831.4
484.973	61831.4
485.184	61831.4
485.395	61831.4
485.605	61831.4
485.816	61831.4
486.027	61831.4
486.238	61831.4
486.449	61831.4
486.659	61831.4
486.87	61831.4
487.081	61831.4
487.291	61831.4
487.502	61831.4
487.713	61831.4
487.923	61831.4
488.134	61831.4
488.345	61831.4
488.555	61831.4
488.766	61831.4
488.976	61831.4
489.187	61831.4
489.398	61831.4
489.608	61831.4
489.819	61831.4
490.029	61831.4
490.24	61831.4
490.45	41317.4
490.661	40903.4
490.871	42299.4
491.082	47634.4
491.292	55874.4
491.503	61831.4
491.713	61831.4
491.924	61831.4
492.134	61831.4
492.344	61831.4
492.555	61831.4
492.765	61831.4
492.975	61831.4
493.186	61831.4
493.396	61831.4
493.607	61831.4
493.817	61831.4
494.027	50867.4
494.237	41936.4
494.448	43120.4
494.658	46780.4
494.868	49531.4
495.078	48807.4
495.289	48498.4
495.499	49419.4
495.709	56294.4
495.919	61831.4
496.129	61831.4
496.34	61831.4
496.55	61831.4
496.76	61831.4
496.97	61831.4
497.18	61831.4
497.39	55975.4
497.6	44440.4
497.81	38563.4
498.021	39058.4
498.231	43978.4
498.441	45941.4
498.651	45194.4
498.861	48715.4
499.071	50810.4
499.281	52780.4
499.491	59655.4
499.701	61831.4
499.911	61831.4
500.121	61831.4
500.331	61831.4
500.54	61831.4
500.75	61831.4
500.96	61831.4
501.17	61831.4
501.38	49527.4
501.59	41761.4
501.8	38860.4
502.01	42163.4
502.219	52371.4
502.429	54035.4
502.639	50188.4
502.849	52165.4
503.059	61831.4
503.268	61831.4
503.478	61831.4
503.688	61831.4
503.898	61831.4
504.107	61831.4
504.317	61831.4
504.527	61831.4
504.736	61831.4
504.946	61831.4
505.156	61831.4
505.365	61831.4
505.575	61831.4
505.785	61831.4
505.994	61831.4
506.204	61831.4
506.413	61831.4
506.623	61831.4
506.832	61831.4
507.042	61831.4
507.251	61831.4
507.461	61831.4
507.67	61831.4
507.88	61831.4
508.089	53054.4
508.299	44767.4
508.508	39901.4
508.718	36729.4
508.927	36110.4
509.137	37653.4
509.346	39528.4
509.555	42388.4
509.765	45344.4
509.974	50489.4
510.184	54868.4
510.393	57513.4
510.602	58575.4
510.812	52186.4
511.021	42852.4
511.23	38534.4
511.439	35601.4
511.649	32538.4
511.858	29138.4
512.067	27485.4
512.276	27224.4
512.486	27213.4
512.695	28701.4
512.904	29444.4
513.113	29813.4
513.322	30039.4
513.531	32736.4
513.741	37626.4
513.95	38335.4
514.159	36462.4
514.368	36256.4
514.577	42512.4
514.786	44983.4
514.995	41179.4
515.204	38910.4
515.413	35452.4
515.622	33323.4
515.831	34477.4
516.04	38580.4
516.249	41490.4
516.458	42768.4
516.667	45934.4
516.876	43172.4
517.085	40231.4
517.294	40878.4
517.503	40294.4
517.712	38656.4
517.921	42413.4
518.13	46380.4
518.339	50055.4
518.547	55210.4
518.756	61831.4
518.965	61831.4
519.174	61831.4
519.383	50188.4
519.591	40339.4
519.8	33356.4
520.009	29483.4
520.218	27060.4
520.426	28318.4
520.635	30825.4
520.844	32222.4
521.053	33957.4
521.261	38290.4
521.47	44287.4
521.679	47358.4
521.887	46319.4
522.096	43219.4
522.304	37865.4
522.513	32971.4
522.722	31317.4
522.93	35537.4
523.139	40976.4
523.347	40741.4
523.556	35656.4
523.764	33885.4
523.973	32234.4
524.182	32573.4
524.39	32410.4
524.598	34276.4
524.807	37456.4
525.015	44611.4
525.224	51592.4
525.432	58849.4
525.641	61831.4
525.849	61831.4
526.057	61831.4
526.266	55749.4
526.474	51925.4
526.683	46973.4
526.891	40656.4
527.099	40274.4
527.308	40030.4
527.516	39936.4
527.724	40915.4
527.932	36968.4
528.141	35638.4
528.349	38099.4
528.557	37235.4
528.765	34451.4
528.974	35204.4
529.182	41974.4
529.39	60349.4
529.598	61831.4
529.806	61831.4
530.015	56649.4
530.223	47283.4
530.431	42608.4
530.639	42081.4
530.847	46323.4
531.055	53797.4
531.263	56407.4
531.471	46643.4
531.679	39162.4
531.887	38199.4
532.095	40126.4
532.303	42693.4
532.511	49646.4
532.719	54682.4
532.927	55218.4
533.135	48655.4
533.343	42468.4
533.551	41574.4
533.759	41300.4
533.967	40913.4
534.175	40650.4
534.383	46629.4
534.591	56471.4
534.798	61831.4
535.006	59871.4
535.214	50693.4
535.422	46282.4
535.63	46299.4
535.837	46349.4
536.045	44882.4
536.253	44808.4
536.461	51964.4
536.668	55471.4
536.876	52231.4
537.084	50020.4
537.292	50159.4
537.499	50344.4
537.707	61769.4
537.915	61831.4
538.122	61831.4
538.33	61831.4
538.538	61831.4
538.745	61831.4
538.953	56626.4
539.16	57852.4
539.368	60418.4
539.575	55274.4
539.783	48438.4
539.99	48570.4
540.198	51125.4
540.406	51963.4
540.613	51594.4
540.82	61831.4
541.028	61831.4
541.235	61831.4
541.443	61831.4
541.65	61831.4
541.858	61831.4
542.065	61831.4
542.272	61831.4
542.48	55876.4
542.687	50550.4
542.895	46120.4
543.102	41510.4
543.309	37370.4
543.516	32191.4
543.724	28200.4
543.931	26850.4
544.138	27704.4
544.346	28614.4
544.553	33734.4
544.76	42561.4
544.967	54474.4
545.174	61831.4
545.382	61831.4
545.589	54424.4
545.796	47458.4
546.003	43505.4
546.21	43604.4
546.417	46841.4
546.624	54080.4
546.832	57124.4
547.039	55025.4
547.246	55391.4
547.453	54963.4
547.66	45963.4
547.867	37770.4
548.074	33432.4
548.281	33601.4
548.488	38093.4
548.695	46585.4
548.902	57243.4
549.109	61831.4
549.316	61831.4
549.523	61831.4
549.73	61831.4
549.936	61831.4
550.143	60992.4
550.35	47879.4
550.557	42010.4
550.764	41343.4
550.971	46088.4
551.178	49877.4
551.384	48408.4
551.591	43998.4
551.798	43598.4
552.005	44122.4
552.211	43499.4
552.418	44763.4
552.625	53691.4
552.832	61831.4
553.038	61831.4
553.245	61831.4
553.452	61831.4
553.658	61206.4
553.865	58371.4
554.072	58185.4
554.278	58640.4
554.485	57952.4
554.691	55402.4
554.898	50914.4
555.105	47712.4
555.311	46765.4
555.518	47605.4
555.724	43578.4
555.931	36932.4
556.137	31033.4
556.344	30186.4
556.55	31323.4
556.757	30139.4
556.963	29242.4
557.17	31774.4
557.376	33607.4
557.582	32778.4
557.789	32190.4
557.995	29127.4
558.202	28842.4
558.408	29585.4
558.614	30421.4
558.821	37045.4
559.027	46386.4
559.233	48548.4
559.439	45997.4
559.646	42042.4
559.852	37946.4
560.058	34563.4
560.264	34595.4
560.471	38902.4
560.677	38087.4
560.883	32270.4
561.089	29958.4
561.295	28730.4
561.502	31114.4
561.708	33226.4
561.914	34575.4
562.12	35249.4
562.326	38974.4
562.532	44068.4
562.738	47066.4
562.944	41704.4
563.15	33606.4
563.356	30703.4
563.562	31479.4
563.768	31162.4
563.974	29583.4
564.18	27549.4
564.386	26269.4
564.592	29645.4
564.798	35895.4
565.004	37009.4
565.21	34750.4
565.416	39508.4
565.622	38605.4
565.828	34622.4
566.034	33721.4
566.239	37505.4
566.445	41392.4
566.651	43151.4
566.857	43256.4
567.063	39969.4
567.268	38993.4
567.474	45011.4
567.68	52843.4
567.886	57448.4
568.091	61831.4
568.297	61831.4
568.503	61831.4
568.708	55355.4
568.914	53076.4
569.12	47884.4
569.325	42815.4
569.531	41001.4
569.737	37630.4
569.942	34000.4
570.148	34337.4
570.353	39489.4
570.559	46317.4
570.765	44753.4
570.97	37632.4
571.176	33479.4
571.381	32277.4
571.587	36957.4
571.792	44610.4
571.998	59908.4
572.203	61831.4
572.408	61831.4
572.614	61831.4
572.819	61831.4
573.025	61831.4
573.23	59904.4
573.435	44188.4
573.641	34543.4
573.846	28884.4
574.051	26851.4
574.257	27490.4
574.462	29863.4
574.667	31088.4
574.873	33211.4
575.078	37175.4
575.283	39769.4
575.488	38759.4
575.694	37375.4
575.899	39323.4
576.104	39265.4
576.309	42779.4
576.514	53379.4
576.719	61831.4
576.925	61831.4
577.13	60792.4
577.335	58538.4
577.54	61831.4
577.745	61831.4
577.95	61831.4
578.155	61831.4
578.36	61831.4
578.565	56313.4
578.77	48325.4
578.975	41723.4
579.18	39057.4
579.385	38734.4
579.59	38133.4
579.795	41602.4
580	45262.4
580.205	49096.4
580.41	61831.4
580.615	61831.4
580.82	61831.4
581.024	60365.4
581.229	52097.4
581.434	55284.4
581.639	56658.4
581.844	47778.4
582.049	37847.4
582.253	37720.4
582.458	47402.4
582.663	59737.4
582.868	61831.4
583.072	61831.4
583.277	46941.4
583.482	38382.4
583.686	33664.4
583.891	29932.4
584.096	33804.4
584.3	37995.4
584.505	34064.4
584.71	28940.4
584.914	28131.4
585.119	33173.4
585.323	38773.4
585.528	38328.4
585.733	39522.4
585.937	42127.4
586.142	48851.4
586.346	61533.4
586.551	61831.4
586.755	60607.4
586.959	61831.4
587.164	61831.4
587.368	61831.4
587.573	61831.4
587.777	61831.4
587.982	61831.4
588.186	61831.4
588.39	61831.4
588.595	51365.4
588.799	43232.4
589.003	35930.4
589.208	31988.4
589.412	30035.4
589.616	29006.4
589.82	28954.4
590.025	29894.4
590.229	38543.4
590.433	42018.4
590.637	43333.4
590.842	55310.4
591.046	61831.4
591.25	61831.4
591.454	61831.4
591.658	61831.4
591.862	61831.4
592.067	61831.4
592.271	61831.4
592.475	61831.4
592.679	61831.4
592.883	61831.4
593.087	61831.4
593.291	61831.4
593.495	61831.4
593.699	61831.4
593.903	61831.4
594.107	61831.4
594.311	61831.4
594.515	61831.4
594.719	60951.4
594.923	57223.4
595.127	61831.4
595.33	61831.4
595.534	61831.4
595.738	50737.4
595.942	48537.4
596.146	56595.4
596.35	61831.4
596.553	61831.4
596.757	61831.4
596.961	61831.4
597.165	61831.4
597.369	61831.4
597.572	61831.4
597.776	61831.4
597.98	61831.4
598.183	59967.4
598.387	61831.4
598.591	61831.4
598.794	61831.4
598.998	61831.4
599.202	60667.4
599.405	52926.4
599.609	51945.4
599.812	48662.4
600.016	45635.4
600.22	47934.4
600.423	58695.4
600.627	61831.4
600.83	61831.4
601.034	61831.4
601.237	61831.4
601.441	61831.4
601.644	61831.4
601.847	61831.4
602.051	61831.4
602.254	61831.4
602.458	61831.4
602.661	61831.4
602.864	61831.4
603.068	61831.4
603.271	61831.4
603.475	61831.4
603.678	61831.4
603.881	61831.4
604.084	61831.4
604.288	61831.4
604.491	61831.4
604.694	61831.4
604.897	61831.4
605.101	50375.4
605.304	44355.4
605.507	53577.4
605.71	61831.4
605.913	61831.4
606.116	61831.4
606.32	61831.4
606.523	56641.4
606.726	51387.4
606.929	55096.4
607.132	61831.4
607.335	61831.4
607.538	61831.4
607.741	61831.4
607.944	61831.4
608.147	61831.4
608.35	61831.4
608.553	61831.4
608.756	61831.4
608.959	61831.4
609.162	61831.4
609.365	61831.4
609.568	61831.4
609.771	61831.4
609.973	61831.4
610.176	39631.4
610.379	35592.4
610.582	36747.4
610.785	43887.4
610.988	60362.4
611.19	61831.4
611.393	61831.4
611.596	61831.4
611.799	61831.4
612.001	61831.4
612.204	61831.4
612.407	61831.4
612.609	61831.4
612.812	61831.4
613.015	61831.4
613.217	61831.4
613.42	61831.4
613.623	61831.4
613.825	61831.4
614.028	61831.4
614.23	61831.4
614.433	35225.4
614.636	33499.4
614.838	37989.4
615.041	41855.4
615.243	48090.4
615.446	61831.4
615.648	59701.4
615.85	52397.4
616.053	55962.4
616.255	61831.4
616.458	56825.4
616.66	44573.4
616.863	39528.4
617.065	37612.4
617.267	42073.4
617.47	61831.4
617.672	61831.4
617.874	61831.4
618.077	45708.4
618.279	36622.4
618.481	32091.4
618.683	33840.4
618.886	46517.4
619.088	61831.4
619.29	61831.4
619.492	61831.4
619.694	61831.4
619.897	61831.4
620.099	43764.4
620.301	33936.4
620.503	27272.4
620.705	23785.4
620.907	22088.4
621.109	23971.4
621.311	35982.4
621.513	61831.4
621.715	61831.4
621.917	61831.4
622.119	61831.4
622.321	61831.4
622.523	61831.4
622.725	61831.4
622.927	61831.4
623.129	61831.4
623.331	61831.4
623.533	53096.4
623.735	42542.4
623.937	37384.4
624.139	33512.4
624.341	30608.4
624.542	26183.4
624.744	23298.4
624.946	22270.4
625.148	21422.4
625.35	21911.4
625.551	22910.4
625.753	23094.4
625.955	24986.4
626.156	32082.4
626.358	44892.4
626.56	52965.4
626.762	50969.4
626.963	47900.4
627.165	42303.4
627.366	37784.4
627.568	42810.4
627.77	59371.4
627.971	61831.4
628.173	51383.4
628.374	37366.4
628.576	32246.4
628.777	31863.4
628.979	41829.4
629.18	61831.4
629.382	61831.4
629.583	61831.4
629.785	59838.4
629.986	44309.4
630.188	31925.4
630.389	26305.4
630.591	22179.4
630.792	19059.4
630.993	19874.4
631.195	26377.4
631.396	35498.4
631.597	43244.4
631.799	61831.4
632	61831.4
632.201	61831.4
632.402	61831.4
632.604	61831.4
632.805	61831.4
633.006	51887.4
633.207	49251.4
633.409	50950.4
633.61	42089.4
633.811	30438.4
634.012	24539.4
634.213	20049.4
634.414	17720.4
634.615	14979.4
634.816	14075.4
635.017	14069.4
635.219	16125.4
635.42	20678.4
635.621	25670.4
635.822	25088.4
636.023	20583.4
636.224	21258.4
636.425	26425.4
636.626	30853.4
636.826	29146.4
637.027	29879.4
637.228	31777.4
637.429	31046.4
637.63	26407.4
637.831	21141.4
638.032	18799.4
638.233	17092.4
638.433	16948.4
638.634	17791.4
638.835	20155.4
639.036	31508.4
639.237	50543.4
639.437	52608.4
639.638	40398.4
639.839	31637.4
640.039	26005.4
640.24	22239.4
640.441	19097.4
640.641	17056.4
640.842	16501.4
641.043	14955.4
641.243	13816.4
641.444	14388.4
641.645	16212.4
641.845	19086.4
642.046	29383.4
642.246	36898.4
642.447	33903.4
642.647	30488.4
642.848	30437.4
643.048	27502.4
643.249	24200.4
643.449	22851.4
643.65	19819.4
643.85	15873.4
644.05	14967.4
644.251	13158.4
644.451	13151.4
644.651	13092.4
644.852	12403.4
645.052	12427.4
645.252	12319.4
645.453	12293.4
645.653	13677.4
645.853	14754.4
646.054	14829.4
646.254	14611.4
646.454	14493.4
646.654	14642.4
646.854	15234.4
647.055	14483.4
647.255	12332.4
647.455	12795.4
647.655	10980.4
647.855	10577.4
648.055	10368.4
648.255	9633.4
648.455	9595.4
648.655	9476.4
648.856	9987.4
649.056	10065.4
649.256	10224.4
649.456	11054.4
649.656	11100.4
649.856	10812.4
650.055	9564.4
650.255	10519.4
650.455	10744.4
650.655	11229.4
650.855	11986.4
651.055	16426.4
651.255	21339.4
651.455	22116.4
651.655	18602.4
651.854	18782.4
652.054	20919.4
652.254	20932.4
652.454	18638.4
652.654	17346.4
652.853	17122.4
653.053	15974.4
653.253	16398.4
653.452	16570.4
653.652	16281.4
653.852	15564.4
654.051	17345.4
654.251	20423.4
654.451	25568.4
654.65	35312.4
654.85	61337.4
655.049	61831.4
655.249	61831.4
655.449	61831.4
655.648	61831.4
655.848	61831.4
656.047	61831.4
656.247	61831.4
656.446	61831.4
656.645	61831.4
656.845	61831.4
657.044	61831.4
657.244	61831.4
657.443	61831.4
657.643	61831.4
657.842	61831.4
658.041	61831.4
658.241	61831.4
658.44	61831.4
658.639	61831.4
658.839	61831.4
659.038	61831.4
659.237	61831.4
659.436	61831.4
659.636	61831.4
659.835	61831.4
660.034	61831.4
660.233	61831.4
660.432	61831.4
660.631	61831.4
660.831	61831.4
661.03	61831.4
661.229	61831.4
661.428	61831.4
661.627	61831.4
661.826	61831.4
662.025	61831.4
662.224	61831.4
662.423	61831.4
662.622	61831.4
662.821	61831.4
663.02	61831.4
663.219	61831.4
663.418	55591.4
663.617	10331.4
663.816	10894.4
664.015	11303.4
664.214	11584.4
664.412	9803.4
664.611	8727.4
664.81	7771.4
665.009	7744.4
665.208	6530.4
665.406	6347.4
665.605	7475.4
