364.7	438.13333
364.917	397.13333
365.134	367.13333
365.351	580.13333
365.568	694.13333
365.785	678.13333
366.002	633.13333
366.219	706.13333
366.436	806.13333
366.652	903.13333
366.869	938.13333
367.086	913.13333
367.303	773.13333
367.52	815.13333
367.737	1007.13333
367.954	919.13333
368.171	826.13333
368.387	735.13333
368.604	570.13333
368.821	584.13333
369.038	497.13333
369.255	764.13333
369.471	595.13333
369.688	659.13333
369.905	652.13333
370.122	512.13333
370.339	631.13333
370.555	375.13333
370.772	435.13333
370.989	588.13333
371.205	332.13333
371.422	425.13333
371.639	535.13333
371.855	557.13333
372.072	492.13333
372.289	399.13333
372.505	641.13333
372.722	423.13333
372.939	518.13333
373.155	323.13333
373.372	533.13333
373.589	443.13333
373.805	411.13333
374.022	370.13333
374.238	380.13333
374.455	438.13333
374.671	375.13333
374.888	557.13333
375.104	369.13333
375.321	409.13333
375.537	485.13333
375.754	445.13333
375.97	492.13333
376.187	522.13333
376.403	471.13333
376.62	454.13333
376.836	477.13333
377.053	510.13333
377.269	551.13333
377.486	471.13333
377.702	491.13333
377.918	401.13333
378.135	521.13333
378.351	555.13333
378.568	543.13333
378.784	668.13333
379	724.13333
379.217	782.13333
379.433	845.13333
379.649	834.13333
379.865	761.13333
380.082	716.13333
380.298	585.13333
380.514	710.13333
380.731	656.13333
380.947	468.13333
381.163	584.13333
381.379	550.13333
381.596	524.13333
381.812	666.13333
382.028	443.13333
382.244	482.13333
382.46	285.13333
382.676	516.13333
382.893	458.13333
383.109	519.13333
383.325	559.13333
383.541	645.13333
383.757	461.13333
383.973	522.13333
384.189	701.13333
384.405	678.13333
384.622	666.13333
384.838	810.13333
385.054	705.13333
385.27	1132.13333
385.486	1107.13333
385.702	1331.13333
385.918	1285.13333
386.134	1436.13333
386.35	1632.13333
386.566	1980.13333
386.782	1700.13333
386.998	1241.13333
387.214	1022.13333
387.43	845.13333
387.646	1109.13333
387.861	1256.13333
388.077	1290.13333
388.293	1461.13333
388.509	1310.13333
388.725	942.13333
388.941	746.13333
389.157	718.13333
389.373	601.13333
389.588	604.13333
389.804	512.13333
390.02	651.13333
390.236	573.13333
390.452	502.13333
390.668	554.13333
390.883	708.13333
391.099	421.13333
391.315	566.13333
391.531	555.13333
391.746	454.13333
391.962	658.13333
392.178	574.13333
392.393	548.13333
392.609	639.13333
392.825	585.13333
393.041	456.13333
393.256	550.13333
393.472	628.13333
393.687	718.13333
393.903	662.13333
394.119	692.13333
394.334	557.13333
394.55	628.13333
394.766	516.13333
394.981	607.13333
395.197	649.13333
395.412	622.13333
395.628	879.13333
395.843	859.13333
396.059	1066.13333
396.274	883.13333
396.49	1000.13333
396.705	1095.13333
396.921	956.13333
397.136	912.13333
397.352	1051.13333
397.567	896.13333
397.783	1063.13333
397.998	1224.13333
398.214	1245.13333
398.429	1416.13333
398.644	1704.13333
398.86	1588.13333
399.075	1680.13333
399.29	1499.13333
399.506	1675.13333
399.721	2025.13333
399.936	1539.13333
400.152	1509.13333
400.367	1052.13333
400.582	1055.13333
400.798	1002.13333
401.013	1077.13333
401.228	1257.13333
401.444	1146.13333
401.659	1286.13333
401.874	1459.13333
402.089	1505.13333
402.304	1176.13333
402.52	1065.13333
402.735	899.13333
402.95	842.13333
403.165	960.13333
403.38	949.13333
403.596	920.13333
403.811	979.13333
404.026	1015.13333
404.241	913.13333
404.456	934.13333
404.671	933.13333
404.886	978.13333
405.101	1050.13333
405.316	1467.13333
405.532	2020.13333
405.747	2764.13333
405.962	3127.13333
406.177	3172.13333
406.392	2751.13333
406.607	2349.13333
406.822	1955.13333
407.037	1944.13333
407.252	1861.13333
407.467	1815.13333
407.682	1642.13333
407.896	1948.13333
408.111	1665.13333
408.326	1400.13333
408.541	1294.13333
408.756	1357.13333
408.971	1318.13333
409.186	1494.13333
409.401	1706.13333
409.616	1807.13333
409.83	1342.13333
410.045	1045.13333
410.26	813.13333
410.475	729.13333
410.69	713.13333
410.905	729.13333
411.119	562.13333
411.334	562.13333
411.549	544.13333
411.764	636.13333
411.978	700.13333
412.193	732.13333
412.408	783.13333
412.623	733.13333
412.837	737.13333
413.052	694.13333
413.267	685.13333
413.481	591.13333
413.696	642.13333
413.911	557.13333
414.125	657.13333
414.34	635.13333
414.554	686.13333
414.769	822.13333
414.984	954.13333
415.198	1225.13333
415.413	1201.13333
415.627	1461.13333
415.842	998.13333
416.056	1149.13333
416.271	1106.13333
416.485	1425.13333
416.7	1680.13333
416.914	2512.13333
417.129	2816.13333
417.343	2664.13333
417.558	2100.13333
417.772	1482.13333
417.987	1236.13333
418.201	1065.13333
418.415	1054.13333
418.63	1453.13333
418.844	1806.13333
419.059	2059.13333
419.273	2196.13333
419.487	2497.13333
419.702	3091.13333
419.916	3167.13333
420.13	2212.13333
420.345	1639.13333
420.559	1549.13333
420.773	1191.13333
420.988	1229.13333
421.202	1696.13333
421.416	1761.13333
421.63	2435.13333
421.845	2287.13333
422.059	1525.13333
422.273	1029.13333
422.487	1283.13333
422.701	1452.13333
422.916	1084.13333
423.13	821.13333
423.344	731.13333
423.558	696.13333
423.772	718.13333
423.986	670.13333
424.201	637.13333
424.415	729.13333
424.629	721.13333
424.843	729.13333
425.057	664.13333
425.271	580.13333
425.485	643.13333
425.699	543.13333
425.913	765.13333
426.127	538.13333
426.341	569.13333
426.555	584.13333
426.769	717.13333
426.983	745.13333
427.197	822.13333
427.411	641.13333
427.625	726.13333
427.839	722.13333
428.053	700.13333
428.267	821.13333
428.481	852.13333
428.695	690.13333
428.908	671.13333
429.122	732.13333
429.336	880.13333
429.55	823.13333
429.764	1212.13333
429.978	1476.13333
430.191	1165.13333
430.405	939.13333
430.619	831.13333
430.833	585.13333
431.047	734.13333
431.26	681.13333
431.474	772.13333
431.688	757.13333
431.901	725.13333
432.115	1080.13333
432.329	1143.13333
432.543	1418.13333
432.756	1768.13333
432.97	2551.13333
433.184	4282.13333
433.397	4635.13333
433.611	3503.13333
433.824	1724.13333
434.038	1076.13333
434.252	1023.13333
434.465	825.13333
434.679	679.13333
434.892	707.13333
435.106	512.13333
435.319	553.13333
435.533	558.13333
435.747	541.13333
435.96	437.13333
436.174	620.13333
436.387	593.13333
436.601	644.13333
436.814	600.13333
437.027	605.13333
437.241	714.13333
437.454	648.13333
437.668	1028.13333
437.881	731.13333
438.095	853.13333
438.308	1024.13333
438.521	954.13333
438.735	802.13333
438.948	702.13333
439.161	864.13333
439.375	1113.13333
439.588	1426.13333
439.801	1300.13333
440.015	1187.13333
440.228	1338.13333
440.441	1784.13333
440.654	1931.13333
440.868	1720.13333
441.081	1339.13333
441.294	1552.13333
441.507	1353.13333
441.721	1274.13333
441.934	998.13333
442.147	731.13333
442.36	793.13333
442.573	893.13333
442.786	951.13333
443	1090.13333
443.213	1055.13333
443.426	1223.13333
443.639	1584.13333
443.852	1941.13333
444.065	2009.13333
444.278	1913.13333
444.491	1733.13333
444.704	1771.13333
444.917	2240.13333
445.13	2112.13333
445.343	1976.13333
445.556	1907.13333
445.769	2008.13333
445.982	2168.13333
446.195	1817.13333
446.408	1535.13333
446.621	1488.13333
446.834	1576.13333
447.047	1825.13333
447.26	1535.13333
447.473	1711.13333
447.686	1785.13333
447.899	2244.13333
448.111	3179.13333
448.324	3761.13333
448.537	3315.13333
448.75	2646.13333
448.963	3044.13333
449.176	2752.13333
449.388	2093.13333
449.601	1636.13333
449.814	1421.13333
450.027	1228.13333
450.239	1174.13333
450.452	1342.13333
450.665	1184.13333
450.878	1197.13333
451.09	1235.13333
451.303	1393.13333
451.516	1429.13333
451.728	1584.13333
451.941	1180.13333
452.154	1607.13333
452.366	1590.13333
452.579	2068.13333
452.792	2265.13333
453.004	1664.13333
453.217	1116.13333
453.429	1128.13333
453.642	1230.13333
453.854	1397.13333
454.067	1649.13333
454.28	2385.13333
454.492	3255.13333
454.705	3965.13333
454.917	4055.13333
455.13	3337.13333
455.342	2902.13333
455.555	2508.13333
455.767	2635.13333
455.979	2732.13333
456.192	3067.13333
456.404	2364.13333
456.617	2813.13333
456.829	2821.13333
457.041	4138.13333
457.254	4622.13333
457.466	4242.13333
457.679	3265.13333
457.891	2452.13333
458.103	1639.13333
458.315	1230.13333
458.528	952.13333
458.74	948.13333
458.952	928.13333
459.165	709.13333
459.377	645.13333
459.589	678.13333
459.801	719.13333
460.014	691.13333
460.226	1019.13333
460.438	1292.13333
460.65	1530.13333
460.862	2605.13333
461.075	3146.13333
461.287	2838.13333
461.499	2598.13333
461.711	2976.13333
461.923	4147.13333
462.135	5634.13333
462.347	6973.13333
462.559	8207.13333
462.771	7304.13333
462.983	4497.13333
463.196	2071.13333
463.408	1485.13333
463.62	1207.13333
463.832	1045.13333
464.044	1010.13333
464.256	1556.13333
464.468	1715.13333
464.68	2080.13333
464.891	1761.13333
465.103	2202.13333
465.315	3618.13333
465.527	3992.13333
465.739	3319.13333
465.951	2853.13333
466.163	2938.13333
466.375	2889.13333
466.587	3615.13333
466.799	3814.13333
467.01	3328.13333
467.222	3315.13333
467.434	3996.13333
467.646	4287.13333
467.858	3844.13333
468.069	3257.13333
468.281	2401.13333
468.493	1566.13333
468.705	1010.13333
468.916	1022.13333
469.128	796.13333
469.34	1032.13333
469.551	950.13333
469.763	1004.13333
469.975	1369.13333
470.186	1725.13333
470.398	1774.13333
470.61	2006.13333
470.821	2291.13333
471.033	2639.13333
471.245	3460.13333
471.456	2971.13333
471.668	2362.13333
471.879	1756.13333
472.091	1461.13333
472.302	1334.13333
472.514	1240.13333
472.725	1246.13333
472.937	1235.13333
473.148	1825.13333
473.36	2651.13333
473.571	3404.13333
473.783	2665.13333
473.994	1762.13333
474.206	1218.13333
474.417	972.13333
474.629	931.13333
474.84	1188.13333
475.051	1271.13333
475.263	1196.13333
475.474	1498.13333
475.685	1566.13333
475.897	1616.13333
476.108	1465.13333
476.319	1463.13333
476.531	1516.13333
476.742	1787.13333
476.953	1722.13333
477.165	1746.13333
477.376	1639.13333
477.587	1615.13333
477.798	1623.13333
478.01	1730.13333
478.221	1854.13333
478.432	2020.13333
478.643	2448.13333
478.854	2606.13333
479.065	2733.13333
479.277	2284.13333
479.488	2006.13333
479.699	1670.13333
479.91	1299.13333
480.121	1281.13333
480.332	1122.13333
480.543	1454.13333
480.754	1362.13333
480.965	1366.13333
481.176	1526.13333
481.387	1636.13333
481.598	1807.13333
481.809	1596.13333
482.02	1411.13333
482.231	1401.13333
482.442	1490.13333
482.653	1561.13333
482.864	1936.13333
483.075	2575.13333
483.286	2946.13333
483.497	3556.13333
483.708	3855.13333
483.919	4338.13333
484.13	5627.13333
484.341	6372.13333
484.551	6472.13333
484.762	8445.13333
484.973	13101.13333
485.184	25514.13333
485.395	34328.13333
485.605	27003.13333
485.816	14275.13333
486.027	8860.13333
486.238	7094.13333
486.449	7024.13333
486.659	7248.13333
486.87	6041.13333
487.081	4337.13333
487.291	3485.13333
487.502	2889.13333
487.713	2362.13333
487.923	1985.13333
488.134	1708.13333
488.345	1708.13333
488.555	1499.13333
488.766	1541.13333
488.976	1422.13333
489.187	1574.13333
489.398	1853.13333
489.608	1959.13333
489.819	1843.13333
490.029	2032.13333
490.24	1547.13333
490.45	1370.13333
490.661	1227.13333
490.871	1366.13333
491.082	1685.13333
491.292	2536.13333
491.503	3207.13333
491.713	4270.13333
491.924	6574.13333
492.134	8944.13333
492.344	10213.13333
492.555	11752.13333
492.765	12379.13333
492.975	9119.13333
493.186	6391.13333
493.396	4805.13333
493.607	3342.13333
493.817	2871.13333
494.027	2043.13333
494.237	1822.13333
494.448	1607.13333
494.658	1932.13333
494.868	2060.13333
495.078	2105.13333
495.289	1964.13333
495.499	2237.13333
495.709	2907.13333
495.919	3952.13333
496.129	4410.13333
496.34	4776.13333
496.55	4636.13333
496.76	4193.13333
496.97	3926.13333
497.18	3711.13333
497.39	2530.13333
497.6	1836.13333
497.81	1460.13333
498.021	1372.13333
498.231	1788.13333
498.441	1927.13333
498.651	1719.13333
498.861	2007.13333
499.071	1936.13333
499.281	2343.13333
499.491	2919.13333
499.701	3213.13333
499.911	3871.13333
500.121	4779.13333
500.331	6129.13333
500.54	7899.13333
500.75	7839.13333
500.96	5848.13333
501.17	3575.13333
501.38	2311.13333
501.59	1778.13333
501.8	1513.13333
502.01	1698.13333
502.219	2411.13333
502.429	2595.13333
502.639	2161.13333
502.849	2161.13333
503.059	2796.13333
503.268	4184.13333
503.478	4456.13333
503.688	3315.13333
503.898	2958.13333
504.107	2555.13333
504.317	2901.13333
504.527	3541.13333
504.736	4442.13333
504.946	3831.13333
505.156	2937.13333
505.365	3010.13333
505.575	3354.13333
505.785	3910.13333
505.994	4639.13333
506.204	4107.13333
506.413	3420.13333
506.623	2911.13333
506.832	3384.13333
507.042	3727.13333
507.251	4553.13333
507.461	4861.13333
507.67	4243.13333
507.88	2973.13333
508.089	1866.13333
508.299	1365.13333
508.508	1191.13333
508.718	935.13333
508.927	1030.13333
509.137	1166.13333
509.346	1346.13333
509.555	1644.13333
509.765	1926.13333
509.974	2680.13333
510.184	3059.13333
510.393	3118.13333
510.602	3259.13333
510.812	2701.13333
511.021	1741.13333
511.23	1477.13333
511.439	1306.13333
511.649	996.13333
511.858	794.13333
512.067	742.13333
512.276	809.13333
512.486	1036.13333
512.695	964.13333
512.904	632.13333
513.113	792.13333
513.322	771.13333
513.531	1105.13333
513.741	1384.13333
513.95	1476.13333
514.159	1447.13333
514.368	1480.13333
514.577	2000.13333
514.786	2330.13333
514.995	1817.13333
515.204	1629.13333
515.413	1416.13333
515.622	1030.13333
515.831	1275.13333
516.04	1374.13333
516.249	1501.13333
516.458	1540.13333
516.667	1773.13333
516.876	1577.13333
517.085	1149.13333
517.294	1179.13333
517.503	1102.13333
517.712	1119.13333
517.921	1116.13333
518.13	1459.13333
518.339	1828.13333
518.547	2055.13333
518.756	2903.13333
518.965	3482.13333
519.174	3244.13333
519.383	2322.13333
519.591	1610.13333
519.8	1249.13333
520.009	863.13333
520.218	770.13333
520.426	833.13333
520.635	1062.13333
520.844	1049.13333
521.053	1107.13333
521.261	1390.13333
521.47	2123.13333
521.679	2158.13333
521.887	2027.13333
522.096	1926.13333
522.304	1459.13333
522.513	1196.13333
522.722	1085.13333
522.93	1293.13333
523.139	1661.13333
523.347	1538.13333
523.556	1347.13333
523.764	1059.13333
523.973	981.13333
524.182	878.13333
524.39	886.13333
524.598	751.13333
524.807	944.13333
525.015	1392.13333
525.224	1936.13333
525.432	2476.13333
525.641	2917.13333
525.849	3441.13333
526.057	3034.13333
526.266	2403.13333
526.474	2240.13333
526.683	1830.13333
526.891	1589.13333
527.099	1601.13333
527.308	1557.13333
527.516	1574.13333
527.724	1858.13333
527.932	1398.13333
528.141	1333.13333
528.349	1587.13333
528.557	1471.13333
528.765	1162.13333
528.974	1275.13333
529.182	1735.13333
529.39	3471.13333
529.598	4636.13333
529.806	3946.13333
530.015	2814.13333
530.223	2044.13333
530.431	1622.13333
530.639	1630.13333
530.847	1929.13333
531.055	2522.13333
531.263	2801.13333
531.471	1909.13333
531.679	1265.13333
531.887	1228.13333
532.095	1268.13333
532.303	1432.13333
532.511	1781.13333
532.719	2325.13333
532.927	2376.13333
533.135	1821.13333
533.343	1482.13333
533.551	1387.13333
533.759	1233.13333
533.967	1139.13333
534.175	1237.13333
534.383	1505.13333
534.591	2318.13333
534.798	2785.13333
535.006	2378.13333
535.214	1837.13333
535.422	1548.13333
535.63	1712.13333
535.837	1759.13333
536.045	1843.13333
536.253	1777.13333
536.461	2381.13333
536.668	2692.13333
536.876	2569.13333
537.084	2204.13333
537.292	2310.13333
537.499	2296.13333
537.707	3394.13333
537.915	5086.13333
538.122	5774.13333
538.33	5166.13333
538.538	4272.13333
538.745	3504.13333
538.953	2932.13333
539.16	3064.13333
539.368	3244.13333
539.575	2802.13333
539.783	2153.13333
539.99	2352.13333
540.198	2455.13333
540.406	2391.13333
540.613	2562.13333
540.82	3506.13333
541.028	6372.13333
541.235	8120.13333
541.443	7288.13333
541.65	6140.13333
541.858	5603.13333
542.065	4479.13333
542.272	3269.13333
542.48	2745.13333
542.687	2333.13333
542.895	1922.13333
543.102	1541.13333
543.309	1289.13333
543.516	995.13333
543.724	795.13333
543.931	691.13333
544.138	710.13333
544.346	776.13333
544.553	1176.13333
544.76	1796.13333
544.967	2730.13333
545.174	3661.13333
545.382	3277.13333
545.589	2496.13333
545.796	1940.13333
546.003	1409.13333
546.21	1297.13333
546.417	1620.13333
546.624	2243.13333
546.832	2659.13333
547.039	2412.13333
547.246	2609.13333
547.453	2552.13333
547.66	1764.13333
547.867	1162.13333
548.074	976.13333
548.281	1084.13333
548.488	1333.13333
548.695	1929.13333
548.902	2927.13333
549.109	3482.13333
549.316	3806.13333
549.523	3266.13333
549.73	3610.13333
549.936	3915.13333
550.143	2838.13333
550.35	1778.13333
550.557	1373.13333
550.764	1453.13333
550.971	1846.13333
551.178	2002.13333
551.384	1995.13333
551.591	1760.13333
551.798	1643.13333
552.005	1677.13333
552.211	1874.13333
552.418	1752.13333
552.625	2591.13333
552.832	4911.13333
553.038	6373.13333
553.245	4887.13333
553.452	3779.13333
553.658	3121.13333
553.865	3012.13333
554.072	2983.13333
554.278	3089.13333
554.485	2850.13333
554.691	2516.13333
554.898	2138.13333
555.105	1903.13333
555.311	1820.13333
555.518	1980.13333
555.724	1806.13333
555.931	1499.13333
556.137	984.13333
556.344	941.13333
556.55	1022.13333
556.757	1056.13333
556.963	820.13333
557.17	1104.13333
557.376	1322.13333
557.582	1268.13333
557.789	1030.13333
557.995	827.13333
558.202	731.13333
558.408	810.13333
558.614	718.13333
558.821	1246.13333
559.027	1966.13333
559.233	2181.13333
559.439	1620.13333
559.646	1522.13333
559.852	1079.13333
560.058	908.13333
560.264	944.13333
560.471	1408.13333
560.677	1380.13333
560.883	1114.13333
561.089	895.13333
561.295	709.13333
561.502	926.13333
561.708	1085.13333
561.914	1179.13333
562.12	1252.13333
562.326	1457.13333
562.532	1800.13333
562.738	1810.13333
562.944	1450.13333
563.15	1123.13333
563.356	804.13333
563.562	876.13333
563.768	1083.13333
563.974	826.13333
564.18	816.13333
564.386	576.13333
564.592	986.13333
564.798	1154.13333
565.004	1466.13333
565.21	1022.13333
565.416	1252.13333
565.622	1232.13333
565.828	993.13333
566.034	924.13333
566.239	989.13333
566.445	1397.13333
566.651	1316.13333
566.857	1287.13333
567.063	1119.13333
567.268	1205.13333
567.474	1462.13333
567.68	2029.13333
567.886	2417.13333
568.091	2920.13333
568.297	3277.13333
568.503	2663.13333
568.708	2271.13333
568.914	2058.13333
569.12	1903.13333
569.325	1382.13333
569.531	1376.13333
569.737	1088.13333
569.942	1014.13333
570.148	1065.13333
570.353	1481.13333
570.559	2054.13333
570.765	1769.13333
570.97	1338.13333
571.176	1268.13333
571.381	1096.13333
571.587	1356.13333
571.792	1986.13333
571.998	3076.13333
572.203	3902.13333
572.408	3989.13333
572.614	4004.13333
572.819	4623.13333
573.025	4777.13333
573.23	3506.13333
573.435	2077.13333
573.641	1486.13333
573.846	1126.13333
574.051	996.13333
574.257	968.13333
574.462	1143.13333
574.667	962.13333
574.873	1252.13333
575.078	1340.13333
575.283	1722.13333
575.488	1533.13333
575.694	1401.13333
575.899	1621.13333
576.104	1475.13333
576.309	1810.13333
576.514	2874.13333
576.719	4032.13333
576.925	4043.13333
577.13	3225.13333
577.335	3195.13333
577.54	3256.13333
577.745	4919.13333
577.95	5687.13333
578.155	4672.13333
578.36	3462.13333
578.565	2713.13333
578.77	2254.13333
578.975	1748.13333
579.18	1679.13333
579.385	1433.13333
579.59	1601.13333
579.795	1693.13333
580	1978.13333
580.205	2387.13333
580.41	3398.13333
580.615	4332.13333
580.82	3842.13333
581.024	3375.13333
581.229	2767.13333
581.434	3193.13333
581.639	3323.13333
581.844	2531.13333
582.049	1777.13333
582.253	1946.13333
582.458	2517.13333
582.663	3813.13333
582.868	4525.13333
583.072	3940.13333
583.277	2403.13333
583.482	1779.13333
583.686	1331.13333
583.891	1024.13333
584.096	1172.13333
584.3	1530.13333
584.505	1333.13333
584.71	1062.13333
584.914	977.13333
585.119	1296.13333
585.323	1754.13333
585.528	1585.13333
585.733	1565.13333
585.937	1867.13333
586.142	2293.13333
586.346	3597.13333
586.551	3701.13333
586.755	3222.13333
586.959	4140.13333
587.164	5401.13333
587.368	5085.13333
587.573	4374.13333
587.777	4652.13333
587.982	5023.13333
588.186	4392.13333
588.39	3337.13333
588.595	2228.13333
588.799	1601.13333
589.003	1018.13333
589.208	1056.13333
589.412	880.13333
589.616	872.13333
589.82	851.13333
590.025	919.13333
590.229	1543.13333
590.433	1741.13333
590.637	1773.13333
590.842	2824.13333
591.046	4077.13333
591.25	5626.13333
591.454	5535.13333
591.658	6065.13333
591.862	5929.13333
592.067	5005.13333
592.271	4545.13333
592.475	5205.13333
592.679	4561.13333
592.883	3690.13333
593.087	4267.13333
593.291	4227.13333
593.495	3535.13333
593.699	3544.13333
593.903	4752.13333
594.107	6301.13333
594.311	7019.13333
594.515	5427.13333
594.719	3549.13333
594.923	3162.13333
595.127	3658.13333
595.33	4270.13333
595.534	3374.13333
595.738	2563.13333
595.942	2184.13333
596.146	2981.13333
596.35	4906.13333
596.553	7312.13333
596.757	12605.13333
596.961	13948.13333
597.165	9671.13333
597.369	6073.13333
597.572	4341.13333
597.776	3341.13333
597.98	2446.13333
598.183	3009.13333
598.387	3926.13333
598.591	5967.13333
598.794	6395.13333
598.998	4682.13333
599.202	2606.13333
599.405	2399.13333
599.609	1933.13333
599.812	1914.13333
600.016	1677.13333
600.22	1810.13333
600.423	2365.13333
600.627	4458.13333
600.83	8857.13333
601.034	20199.13333
601.237	25808.13333
601.441	21863.13333
601.644	16999.13333
601.847	13842.13333
602.051	10333.13333
602.254	10190.13333
602.458	11281.13333
602.661	9366.13333
602.864	5545.13333
603.068	3414.13333
603.271	2356.13333
603.475	2204.13333
603.678	2014.13333
603.881	1772.13333
604.084	1339.13333
604.288	1223.13333
604.491	1229.13333
604.694	1662.13333
604.897	1591.13333
605.101	1650.13333
605.304	1723.13333
605.507	2618.13333
605.71	3499.13333
605.913	4872.13333
606.116	4948.13333
606.32	3895.13333
606.523	2816.13333
606.726	2508.13333
606.929	2998.13333
607.132	5222.13333
607.335	9987.13333
607.538	9889.13333
607.741	6634.13333
607.944	4570.13333
608.147	3671.13333
608.35	4106.13333
608.553	5181.13333
608.756	9198.13333
608.959	12837.13333
609.162	13651.13333
609.365	8649.13333
609.568	5248.13333
609.771	3180.13333
609.973	2235.13333
610.176	1780.13333
610.379	1382.13333
610.582	1566.13333
610.785	2060.13333
610.988	3572.13333
611.19	8410.13333
611.393	18204.13333
611.596	22757.13333
611.799	18130.13333
612.001	15205.13333
612.204	12958.13333
612.407	9567.13333
612.609	8572.13333
612.812	10065.13333
613.015	8766.13333
613.217	5639.13333
613.42	3531.13333
613.623	2574.13333
613.825	1913.13333
614.028	1676.13333
614.23	1133.13333
614.433	1015.13333
614.636	1160.13333
614.838	1535.13333
615.041	1933.13333
615.243	2101.13333
615.446	3154.13333
615.648	3143.13333
615.85	2566.13333
616.053	3124.13333
616.255	4015.13333
616.458	3524.13333
616.66	2302.13333
616.863	1992.13333
617.065	1805.13333
617.267	2273.13333
617.47	4606.13333
617.672	6479.13333
617.874	4727.13333
618.077	2461.13333
618.279	1727.13333
618.481	1371.13333
618.683	1473.13333
618.886	2506.13333
619.088	5765.13333
619.29	9401.13333
619.492	9268.13333
619.694	5903.13333
619.897	3424.13333
620.099	2097.13333
620.301	1303.13333
620.503	983.13333
620.705	748.13333
620.907	760.13333
621.109	802.13333
621.311	1848.13333
621.513	4910.13333
621.715	12426.13333
621.917	15388.13333
622.119	11624.13333
622.321	8837.13333
622.523	7771.13333
622.725	5509.13333
622.927	4869.13333
623.129	5556.13333
623.331	4871.13333
623.533	2781.13333
623.735	1900.13333
623.937	1212.13333
624.139	933.13333
624.341	807.13333
624.542	556.13333
624.744	447.13333
624.946	521.13333
625.148	417.13333
625.35	501.13333
625.551	454.13333
625.753	456.13333
625.955	676.13333
626.156	1169.13333
626.358	2244.13333
626.56	2852.13333
626.762	2650.13333
626.963	2397.13333
627.165	1744.13333
627.366	1642.13333
627.568	1918.13333
627.77	3629.13333
627.971	4297.13333
628.173	2878.13333
628.374	1709.13333
628.576	1235.13333
628.777	1260.13333
628.979	1985.13333
629.18	4508.13333
629.382	6124.13333
629.583	5300.13333
629.785	4013.13333
629.986	2591.13333
630.188	1441.13333
630.389	1109.13333
630.591	833.13333
630.792	664.13333
630.993	687.13333
631.195	1067.13333
631.396	1707.13333
631.597	2524.13333
631.799	4775.13333
632	9199.13333
632.201	10317.13333
632.402	8166.13333
632.604	6709.13333
632.805	4605.13333
633.006	3167.13333
633.207	2985.13333
633.409	3284.13333
633.61	2086.13333
633.811	1424.13333
634.012	976.13333
634.213	703.13333
634.414	468.13333
634.615	326.13333
634.816	359.13333
635.017	414.13333
635.219	441.13333
635.42	691.13333
635.621	974.13333
635.822	934.13333
636.023	465.13333
636.224	678.13333
636.425	1115.13333
636.626	1313.13333
636.826	1182.13333
637.027	1206.13333
637.228	1366.13333
637.429	1370.13333
637.63	914.13333
637.831	595.13333
638.032	523.13333
638.233	413.13333
638.433	428.13333
638.634	616.13333
638.835	697.13333
639.036	1292.13333
639.237	2739.13333
639.437	3057.13333
639.638	1848.13333
639.839	1171.13333
640.039	766.13333
640.24	581.13333
640.441	514.13333
640.641	356.13333
640.842	396.13333
641.043	224.13333
641.243	331.13333
641.444	247.13333
641.645	324.13333
641.845	439.13333
642.046	1128.13333
642.246	1635.13333
642.447	1260.13333
642.647	1265.13333
642.848	1108.13333
643.048	983.13333
643.249	924.13333
643.449	605.13333
