392.825	10.33199
393.041	11.8309
393.256	8.40498
393.472	13.51251
393.687	9.28598
393.903	8.33296
394.119	9.32339
394.334	11.84373
394.55	7.9189
394.766	13.1923
394.981	10.90132
395.197	11.99824
395.412	10.88578
395.628	13.70092
395.843	12.74124
396.059	12.48731
396.274	17.69805
396.49	13.98845
396.705	16.08503
396.921	18.63257
397.136	13.12501
397.352	15.71617
397.567	16.00157
397.783	14.82268
397.998	18.65075
398.214	20.66037
398.429	22.38031
398.644	15.99937
398.86	20.89884
399.075	18.71017
399.29	20.81803
399.506	24.34317
399.721	20.91357
399.936	20.05558
400.152	16.22303
400.367	12.51333
400.582	11.11933
400.798	10.32983
401.013	10.73597
401.228	12.26743
401.444	13.48504
401.659	12.6713
401.874	12.77065
402.089	12.52273
402.304	9.64985
402.52	9.58602
402.735	10.94885
402.95	8.98806
403.165	8.8602
403.38	8.04837
403.596	9.07638
403.811	10.79474
404.026	9.11049
404.241	7.94811
404.456	9.29299
404.671	9.74497
404.886	11.12432
405.101	14.10263
405.316	16.22424
405.532	19.18607
405.747	27.44819
405.962	27.61747
406.177	25.11017
406.392	21.17616
406.607	17.66772
406.822	16.62839
407.037	18.61326
407.252	13.35683
407.467	14.60492
407.682	14.62354
407.896	13.63963
408.111	13.75451
408.326	13.48722
408.541	10.17679
408.756	11.5034
408.971	11.99804
409.186	13.36586
409.401	16.63279
409.616	13.13654
409.83	10.65177
410.045	8.46873
410.26	7.58461
410.475	8.28903
410.69	5.0838
410.905	4.77613
411.119	5.5634
411.334	4.36847
411.549	4.17989
411.764	5.0769
411.978	5.05963
412.193	7.48484
412.408	6.20381
412.623	6.86336
412.837	4.74854
413.052	4.9764
413.267	3.77889
413.481	5.37186
413.696	4.70771
413.911	5.37037
414.125	5.30858
414.34	5.60661
414.554	5.94815
414.769	6.82693
414.984	7.68761
415.198	8.51446
415.413	8.81735
415.627	7.9362
415.842	6.95285
416.056	7.50987
416.271	8.60015
416.485	8.67258
416.7	11.56533
416.914	13.9283
417.129	15.99544
417.343	12.89845
417.558	9.80096
417.772	7.75749
417.987	6.44967
418.201	6.64744
418.415	7.4512
418.63	8.44697
418.844	10.65993
419.059	11.24438
419.273	11.55066
419.487	13.34593
419.702	15.4413
419.916	12.13688
420.13	10.9352
420.345	9.59426
420.559	7.97246
420.773	7.98693
420.988	7.10164
421.202	8.6792
421.416	12.06466
421.63	11.26954
421.845	9.04862
422.059	7.40405
422.273	7.22119
422.487	7.12369
422.701	5.52515
422.916	4.57339
423.13	3.99451
423.344	3.61745
423.558	4.75641
423.772	3.34721
423.986	3.95985
424.201	3.24051
424.415	2.64078
424.629	2.9837
424.843	3.34936
425.057	2.35608
425.271	3.9396
425.485	3.61541
425.699	2.80219
425.913	1.68082
426.127	3.27777
426.341	2.7645
426.555	2.83952
426.769	3.59217
426.983	2.77195
427.197	2.61978
427.411	3.23122
427.625	2.70542
427.839	3.03586
428.053	3.3212
428.267	4.18605
428.481	3.16251
428.695	4.12525
428.908	4.10711
429.122	4.12241
429.336	4.30365
429.55	5.68799
429.764	6.09335
429.978	5.15704
430.191	4.34909
430.405	3.84286
430.619	3.96921
430.833	3.14881
431.047	3.63001
431.26	3.15445
431.474	2.97757
431.688	3.68769
431.901	5.0667
432.115	5.11118
432.329	6.35499
432.543	7.12073
432.756	10.34721
432.97	17.91359
433.184	27.49631
433.397	22.82062
433.611	11.76378
433.824	6.95958
434.038	4.81597
434.252	3.97408
434.465	3.44432
434.679	3.0619
434.892	2.53967
435.106	3.06067
435.319	2.46976
435.533	1.84583
435.747	2.05724
435.96	3.01302
436.174	1.80635
436.387	1.75862
436.601	2.21318
436.814	2.05179
437.027	2.64929
437.241	2.88851
437.454	3.06392
437.668	2.39095
437.881	2.72001
438.095	3.10821
438.308	3.54613
438.521	2.95551
438.735	3.04935
438.948	3.27486
439.161	3.54413
439.375	4.36221
439.588	4.36405
439.801	4.01768
440.015	4.46481
440.228	5.23579
440.441	6.43847
440.654	5.99101
440.868	5.73999
441.081	5.64465
441.294	5.20105
441.507	4.43632
441.721	4.4033
441.934	3.64421
442.147	3.34732
442.36	3.22262
442.573	3.56061
442.786	3.924
443	3.56193
443.213	3.63031
443.426	4.88309
443.639	5.90544
443.852	6.6339
444.065	6.23273
444.278	5.56866
444.491	5.41607
444.704	6.42979
444.917	5.82009
445.13	6.1452
445.343	5.54803
445.556	4.83502
445.769	5.42877
445.982	5.78479
446.195	4.11449
446.408	4.05396
446.621	3.66552
446.834	4.65385
447.047	4.94341
447.26	4.60422
447.473	4.65522
447.686	5.02102
447.899	6.13969
448.111	8.22504
448.324	8.09292
448.537	7.17601
448.75	6.51537
448.963	7.01762
449.176	5.83043
449.388	4.49034
449.601	3.41837
449.814	3.08286
450.027	3.1568
450.239	2.63853
450.452	3.27036
450.665	3.31245
450.878	3.18832
451.09	3.27779
451.303	3.10843
451.516	3.49708
451.728	2.98668
451.941	3.88293
452.154	3.36864
452.366	4.39923
452.579	5.19464
452.792	3.47106
453.004	2.86321
453.217	2.51849
453.429	2.31688
453.642	2.66049
453.854	2.59474
454.067	3.49684
454.28	5.02626
454.492	7.9587
454.705	8.02589
454.917	6.77089
455.13	5.5692
455.342	5.35629
455.555	5.43492
455.767	5.40008
455.979	5.63299
456.192	5.46761
456.404	5.80444
456.617	6.33376
456.829	7.6133
457.041	9.85216
457.254	9.79654
457.466	7.89414
457.679	5.79624
457.891	3.86104
458.103	3.11956
458.315	2.81347
458.528	2.43635
458.74	1.55926
458.952	2.10779
459.165	2.00078
459.377	1.83551
459.589	2.17327
459.801	1.66994
460.014	1.8657
460.226	2.15216
460.438	2.86289
460.65	3.95655
460.862	5.1251
461.075	5.79449
461.287	4.78172
461.499	5.54764
461.711	7.55007
461.923	10.17505
462.135	12.41877
462.347	15.86572
462.559	17.31249
462.771	11.61381
462.983	5.5999
463.196	3.44636
463.408	2.72944
463.62	2.60077
463.832	2.48999
464.044	2.73687
464.256	3.846
464.468	4.27778
464.68	3.93236
464.891	4.12674
465.103	5.87532
465.315	7.2993
465.527	6.95615
465.739	5.65587
465.951	4.98538
466.163	5.10075
466.375	5.72648
466.587	5.8487
466.799	5.59437
467.01	5.27909
467.222	6.386
467.434	7.05399
467.646	6.91368
467.858	5.91792
468.069	4.33051
468.281	3.34975
468.493	2.37458
468.705	1.94532
468.916	1.57918
469.128	1.63137
469.34	2.04704
469.551	2.09647
469.763	2.40549
469.975	2.67761
470.186	3.41685
470.398	3.41457
470.61	3.18242
470.821	4.15493
471.033	5.20279
471.245	4.91209
471.456	4.25209
471.668	3.33858
471.879	2.89122
472.091	2.19487
472.302	1.94272
472.514	1.95723
472.725	2.04247
472.937	2.39553
473.148	3.6863
473.36	4.79373
473.571	4.44348
473.783	3.21573
473.994	2.18439
474.206	1.6682
474.417	1.52224
474.629	1.85327
474.84	2.03941
475.051	1.69453
475.263	2.31024
475.474	2.54704
475.685	2.49642
475.897	2.28762
476.108	1.90814
476.319	2.43593
476.531	2.38009
476.742	2.83966
476.953	2.45128
477.165	2.36331
477.376	2.46928
477.587	2.57182
477.798	2.42545
478.01	2.85656
478.221	3.16793
478.432	3.39429
478.643	3.95217
478.854	4.06346
479.065	2.98484
479.277	2.77399
479.488	2.73419
479.699	2.08959
479.91	1.81384
480.121	1.66681
480.332	2.03327
480.543	2.07588
480.754	2.17285
480.965	2.14785
481.176	1.98621
481.387	2.2992
481.598	2.36639
481.809	1.85949
482.02	1.77485
482.231	1.99314
482.442	2.14341
482.653	2.14732
482.864	3.05903
483.075	3.43001
483.286	4.37896
483.497	4.76783
483.708	5.49456
483.919	7.00844
484.13	8.70449
484.341	8.74785
484.551	10.90591
484.762	16.5473
484.973	30.74536
485.184	55.08726
485.395	54.82613
485.605	29.63833
485.816	14.91957
486.027	9.79131
486.238	8.43
486.449	8.53806
486.659	7.73643
486.87	5.52541
487.081	4.09582
487.291	3.19494
487.502	2.91881
487.713	2.33842
487.923	2.13968
488.134	2.03088
488.345	1.74941
488.555	1.61186
488.766	1.75744
488.976	1.67556
489.187	2.06125
489.398	2.04757
489.608	2.22711
489.819	2.15761
490.029	1.9833
490.24	1.57391
490.45	1.15563
490.661	1.26661
490.871	1.61809
491.082	2.46553
491.292	2.99489
491.503	3.61563
491.713	5.7059
491.924	8.48501
492.134	10.05323
492.344	11.22085
492.555	12.78516
492.765	10.57671
492.975	7.09375
493.186	4.88727
493.396	3.47228
493.607	2.6186
493.817	2.08753
494.027	1.67264
494.237	1.6824
494.448	1.91638
494.658	2.04856
494.868	2.23818
495.078	2.03881
495.289	1.80597
495.499	2.37953
495.709	3.38256
495.919	4.09596
496.129	4.19701
496.34	4.40019
496.55	4.08163
496.76	3.45735
496.97	3.27036
497.18	2.74026
497.39	1.89903
497.6	1.313
497.81	1.29684
498.021	1.44611
498.231	1.70259
498.441	1.62801
498.651	1.6558
498.861	1.81404
499.071	1.70116
499.281	2.1517
499.491	2.76596
499.701	3.07597
499.911	3.61981
500.121	4.84143
500.331	6.15693
500.54	6.7726
500.75	5.74035
500.96	3.58778
501.17	2.38588
501.38	1.61009
501.59	1.44544
501.8	1.54075
502.01	2.04278
502.219	2.295
502.429	1.8723
502.639	1.62831
502.849	2.03212
503.059	3.17379
503.268	3.57468
503.478	2.87469
503.688	1.99884
503.898	2.05136
504.107	1.9013
504.317	2.08272
504.527	3.04208
504.736	3.17354
504.946	2.31631
505.156	1.99548
505.365	2.39759
505.575	2.85385
505.785	3.13533
505.994	3.32503
506.204	2.65398
506.413	2.18417
506.623	2.18311
506.832	2.54044
507.042	2.99585
507.251	3.56601
507.461	3.3525
507.67	2.63247
507.88	1.73335
508.089	1.14165
508.299	0.79618
508.508	0.72217
508.718	0.87731
508.927	1.04716
509.137	0.93399
509.346	1.25791
509.555	1.49434
509.765	1.83721
509.974	1.69767
510.184	2.18662
510.393	2.43279
510.602	2.31571
510.812	1.40388
511.021	1.23918
511.23	0.96675
511.439	0.7728
511.649	0.6897
511.858	0.57316
512.067	0.41021
512.276	0.4078
512.486	0.20417
512.695	0.51279
512.904	0.69967
513.113	0.64821
513.322	0.62742
513.531	0.86901
513.741	1.01925
513.95	1.25526
514.159	0.8919
514.368	1.22067
514.577	1.44345
514.786	1.59441
514.995	1.19722
515.204	1.01648
515.413	0.87512
515.622	0.70267
515.831	0.97804
516.04	1.02845
516.249	1.2421
516.458	1.19806
516.667	0.96542
516.876	0.7388
517.085	0.78174
517.294	0.72013
517.503	0.62046
517.712	0.61911
517.921	0.84678
518.13	0.90934
518.339	1.05719
518.547	1.26169
518.756	2.13978
518.965	2.16815
519.174	1.50052
519.383	1.02768
519.591	0.80022
519.8	0.61815
520.009	0.51342
520.218	0.67881
520.426	0.56921
520.635	0.75543
520.844	0.70673
521.053	0.89232
521.261	1.01558
521.47	1.33722
521.679	1.54332
521.887	1.4224
522.096	1.02409
522.304	0.85236
522.513	0.58268
522.722	0.63495
522.93	0.82225
523.139	0.95038
523.347	0.89882
523.556	0.64457
523.764	0.51491
523.973	0.53708
524.182	0.57332
524.39	0.48785
524.598	0.68385
524.807	0.90089
525.015	1.12845
525.224	1.37931
525.432	1.81125
525.641	2.22244
525.849	1.99891
526.057	1.63073
526.266	1.43756
526.474	1.40038
526.683	0.93949
526.891	0.88717
527.099	0.91967
527.308	1.00006
527.516	1.08219
527.724	0.98719
527.932	0.79524
528.141	0.84441
528.349	0.91072
528.557	0.9736
528.765	0.7954
528.974	1.00552
529.182	1.63378
529.39	2.8224
529.598	2.98167
529.806	1.9922
530.015	1.30609
530.223	1.15282
530.431	0.98011
530.639	1.09528
530.847	1.51847
531.055	1.56708
531.263	1.27937
531.471	1.00854
531.679	0.82262
531.887	0.65348
532.095	0.75095
532.303	0.8872
532.511	1.31716
532.719	1.53192
532.927	1.27622
533.135	1.01579
533.343	0.76908
533.551	0.73699
533.759	0.82621
533.967	0.74198
534.175	0.68997
534.383	0.91268
534.591	1.43123
534.798	1.59054
535.006	1.30099
535.214	1.0036
535.422	0.92246
535.63	1.09854
535.837	0.99678
536.045	1.08689
536.253	1.20026
536.461	1.47811
536.668	1.49551
536.876	1.33365
537.084	1.40379
537.292	1.40824
537.499	1.55871
537.707	2.62385
537.915	3.25842
538.122	3.08236
538.33	2.76361
538.538	2.28464
538.745	1.73286
538.953	1.59864
539.16	1.67972
539.368	1.77186
539.575	1.32471
539.783	1.23007
539.99	1.3693
540.198	1.50642
540.406	1.34042
540.613	1.6217
540.82	2.90114
541.028	4.38249
541.235	4.43983
541.443	3.50771
541.65	3.06344
541.858	2.75075
542.065	2.10974
542.272	1.61549
542.48	1.25193
542.687	1.25658
542.895	0.83903
543.102	0.89759
543.309	0.66253
543.516	0.41967
543.724	0.35796
543.931	0.42663
544.138	0.32587
544.346	0.45434
544.553	0.8568
544.76	1.17115
544.967	1.80156
545.174	1.8651
545.382	1.5088
545.589	0.97421
545.796	0.61302
546.003	0.73496
546.21	0.69083
546.417	0.8563
546.624	1.30465
546.832	1.45256
547.039	1.35884
547.246	1.43551
547.453	1.17164
547.66	0.88079
547.867	0.57201
548.074	0.58919
548.281	0.64472
548.488	0.93952
548.695	1.27943
548.902	2.00874
549.109	2.19893
549.316	1.92026
549.523	1.78004
549.73	2.22829
549.936	1.82876
550.143	1.17883
550.35	0.80659
550.557	0.69943
550.764	0.87097
550.971	1.06282
551.178	1.14763
551.384	0.93585
551.591	0.89964
551.798	0.92144
552.005	0.83488
552.211	0.87961
552.418	1.02784
552.625	2.05299
552.832	3.16224
553.038	3.11192
553.245	1.95331
553.452	1.781
553.658	1.50244
553.865	1.54638
554.072	1.51535
554.278	1.54505
554.485	1.32026
554.691	1.20818
554.898	0.99418
555.105	1.04694
555.311	1.05052
555.518	0.9825
555.724	0.82543
555.931	0.68545
556.137	0.549
556.344	0.5671
556.55	0.60674
556.757	0.48544
556.963	0.62609
557.17	0.61177
557.376	0.63015
557.582	0.49324
557.789	0.43656
557.995	0.38706
558.202	0.43438
558.408	0.34058
558.614	0.54651
558.821	0.86682
559.027	1.08389
559.233	1.03489
559.439	0.78276
559.646	0.66875
559.852	0.48431
560.058	0.46533
560.264	0.60241
560.471	0.76287
560.677	0.68722
560.883	0.4164
561.089	0.32192
561.295	0.44465
561.502	0.58655
561.708	0.59818
561.914	0.57258
562.12	0.72887
562.326	0.88634
562.532	1.05975
562.738	0.98593
562.944	0.6789
563.15	0.45763
563.356	0.66922
563.562	0.52039
563.768	0.59088
563.974	0.42497
564.18	0.33357
564.386	0.42436
564.592	0.72506
564.798	0.73763
565.004	0.52977
565.21	0.68682
565.416	0.648
565.622	0.50812
565.828	0.31534
566.034	0.46457
566.239	0.74539
566.445	0.55171
566.651	0.69847
566.857	0.47336
567.063	0.50217
567.268	0.61847
567.474	0.95313
567.68	1.22815
567.886	1.46958
568.091	1.71687
568.297	1.67022
568.503	1.31775
568.708	1.16271
568.914	1.00575
569.12	0.81894
569.325	0.74708
569.531	0.75361
569.737	0.5749
569.942	0.55495
570.148	0.66985
570.353	0.86452
570.559	1.21925
570.765	0.93231
570.97	0.78241
571.176	0.58338
571.381	0.71443
571.587	1.03964
571.792	1.55793
571.998	2.16933
572.203	2.34319
572.408	2.24232
572.614	2.41599
572.819	2.87734
573.025	2.46063
573.23	1.52468
573.435	0.98367
573.641	0.80097
573.846	0.56057
574.051	0.56677
574.257	0.47136
574.462	0.70812
574.667	0.62587
574.873	0.78715
575.078	1.01481
575.283	0.90016
575.488	0.82465
575.694	0.9597
575.899	0.99636
576.104	0.96658
576.309	1.22668
576.514	1.90664
576.719	2.38545
576.925	1.96716
577.13	1.60163
577.335	1.7643
577.54	2.13641
577.745	3.16774
577.95	2.94312
578.155	2.14478
578.36	1.70073
578.565	1.28764
578.77	0.8903
578.975	0.93183
579.18	0.86075
579.385	1.00352
579.59	0.89911
579.795	1.14015
580	1.17457
580.205	1.62863
580.41	2.34541
580.615	2.64315
580.82	2.10422
581.024	1.7229
581.229	1.59728
581.434	1.98448
581.639	1.77617
581.844	1.08705
582.049	1.0059
582.253	1.139
582.458	1.70506
582.663	2.61983
582.868	2.55864
583.072	1.87221
583.277	1.11679
583.482	0.83029
583.686	0.63789
583.891	0.59434
584.096	0.82971
584.3	0.79823
584.505	0.57033
584.71	0.42495
584.914	0.57728
585.119	0.73899
585.323	0.88475
585.528	0.81294
585.733	0.83159
585.937	0.978
586.142	1.66312
586.346	2.13258
586.551	2.01442
586.755	1.9507
586.959	2.58368
587.164	2.81167
587.368	2.44784
587.573	2.45938
587.777	2.58134
587.982	2.39404
588.186	2.00422
588.39	1.33168
588.595	0.80957
588.799	0.63155
589.003	0.33102
589.208	0.30452
589.412	0.24733
589.616	0.18284
589.82	0.19911
590.025	0.66888
590.229	0.76909
590.433	0.81911
590.637	1.20744
590.842	1.82803
591.046	2.39464
591.25	2.91913
591.454	2.93099
591.658	3.01111
591.862	2.82218
592.067	2.04175
592.271	2.54056
592.475	2.49876
592.679	1.9777
592.883	2.14121
593.087	2.06956
593.291	2.02357
593.495	1.72437
593.699	1.95113
593.903	2.62645
594.107	3.5858
594.311	2.9769
594.515	1.91138
594.719	1.34995
594.923	1.59043
595.127	2.07929
595.33	1.82037
595.534	1.28927
595.738	1.10694
595.942	1.22401
596.146	2.00861
596.35	2.90308
596.553	5.17966
596.757	7.6019
596.961	6.22815
597.165	3.09167
597.369	2.07204
597.572	1.31561
597.776	1.11661
597.98	0.96019
598.183	1.50143
598.387	2.32524
598.591	3.19379
598.794	2.48974
598.998	1.31593
599.202	0.78144
599.405	0.70266
599.609	0.77957
599.812	0.5341
600.016	0.49756
600.22	0.89897
600.423	1.38655
600.627	2.80912
600.83	7.06002
601.034	12.63877
601.237	12.15739
601.441	8.94892
601.644	7.20693
601.847	5.46099
602.051	4.48531
602.254	5.09715
602.458	5.32357
602.661	3.54203
602.864	1.74638
603.068	0.98399
603.271	0.70638
603.475	0.73575
603.678	0.70526
603.881	0.49686
604.084	0.28728
604.288	0.41816
604.491	0.55586
604.694	0.69748
604.897	0.69953
605.101	0.56052
605.304	0.65182
605.507	1.19889
605.71	1.92828
605.913	2.33717
606.116	1.93626
606.32	1.24192
606.523	1.04825
606.726	0.97387
606.929	1.47936
607.132	3.55685
607.335	5.26972
607.538	4.14761
607.741	2.12381
607.944	1.68963
608.147	1.61615
608.35	1.99622
608.553	3.09598
608.756	5.72712
608.959	6.98154
609.162	5.20663
609.365	2.81129
609.568	1.3975
609.771	0.79631
609.973	0.41782
610.176	0.40407
610.379	0.38687
610.582	0.66543
610.785	1.08889
610.988	2.38591
611.19	6.39021
611.393	11.01683
611.596	10.47139
611.799	7.55514
612.001	6.85137
612.204	5.08864
612.407	3.66185
612.609	4.43209
612.812	4.78547
613.015	3.35932
613.217	1.61346
613.42	0.97513
613.623	0.53038
613.825	0.47389
614.028	0.38122
614.23	0.2944
614.433	0.21203
614.636	0.41578
614.838	0.50635
615.041	0.66567
615.243	1.1947
615.446	1.36888
615.648	1.16148
615.85	1.04949
616.053	1.60967
616.255	1.53345
616.458	1.08274
616.66	0.72014
616.863	0.53714
617.065	0.53858
617.267	1.2972
617.47	2.66305
617.672	2.79442
617.874	1.25893
618.077	0.65991
618.279	0.487
618.481	0.25101
618.683	0.65927
618.886	1.65833
619.088	3.84683
619.29	4.89991
619.492	3.54971
619.694	1.72534
619.897	0.82851
620.099	0.34537
620.301	0.11159
620.503	0.03882
620.705	0.0084
620.907	0.00371
621.109	0.36092
621.311	1.24217
621.513	4.21483
621.715	7.68102
621.917	6.75672
622.119	4.56008
622.321	3.74116
622.523	2.801
622.725	2.04866
622.927	2.32993
623.129	2.25964
623.331	1.39053
623.533	0.75567
623.735	0.33733
623.937	0.07711
624.139	0.0923
624.341	-0.14889
624.542	-0.1039
624.744	-0.16523
624.946	-0.31394
625.148	-0.19731
625.35	-0.16574
625.551	-0.19337
625.753	0.00279
625.955	-0.05252
626.156	0.57583
626.358	1.08733
626.56	1.22707
626.762	0.96935
626.963	0.69935
627.165	0.51575
627.366	0.40491
627.568	0.98188
627.77	1.89387
627.971	1.41683
628.173	0.62913
628.374	0.37881
628.576	0.32633
628.777	0.31775
628.979	1.51125
629.18	2.66389
629.382	2.72817
629.583	1.96432
629.785	1.13817
629.986	0.57254
630.188	0.19653
630.389	0.02066
630.591	-0.12099
630.792	0.01683
630.993	0.16653
631.195	0.54666
631.396	0.94347
631.597	1.42429
631.799	3.53374
632	5.25499
632.201	4.75598
632.402	3.30085
632.604	2.52016
632.805	1.45177
633.006	0.99709
633.207	1.15602
633.409	1.19313
633.61	0.64577
633.811	0.25954
634.012	0.04467
634.213	0.02921
634.414	-0.0785
634.615	-0.05336
634.816	-0.22127
635.017	-0.11501
635.219	-0.06668
635.42	0.23816
635.621	0.29569
635.822	0.15002
636.023	-0.02773
636.224	0.19108
636.425	0.34003
636.626	0.46791
636.826	0.41741
637.027	0.36086
637.228	0.40818
637.429	0.42274
637.63	0.1757
637.831	-0.00242
638.032	0.03624
638.233	-0.07423
638.433	-0.08024
638.634	-0.07211
638.835	0.09705
639.036	0.92447
639.237	1.52529
639.437	1.1157
639.638	0.4258
639.839	0.23161
640.039	-0.0217
640.24	-0.1041
640.441	-0.14408
640.641	-0.1202
640.842	-0.2211
641.043	-0.10796
641.243	-0.19119
641.444	-0.17685
641.645	-0.07937
641.845	0.26113
642.046	0.71879
642.246	0.67841
642.447	0.50486
642.647	0.33419
642.848	0.33051
643.048	0.15619
643.249	0.08908
643.449	0.08113
643.65	0.00209
643.85	-0.03793
644.05	-0.26589
644.251	-0.13531
644.451	-0.20961
644.651	-0.15798
644.852	-0.10423
645.052	-0.19333
645.252	-0.22596
645.453	-0.05839
645.653	-0.17204
645.853	-0.15185
646.054	-0.05536
646.254	-0.07055
646.454	-0.02825
646.654	-0.10063
646.854	-0.17293
647.055	-0.21751
647.255	-0.25781
647.455	-0.2018
647.655	-0.18547
647.855	-0.24953
648.055	-0.22282
648.255	-0.16389
648.455	-0.22854
648.655	-0.19577
648.856	-0.17196
649.056	-0.26872
649.256	-0.17853
649.456	-0.0677
649.656	-0.0785
649.856	-0.13921
650.055	-0.10608
650.255	-0.14898
650.455	-0.25612
650.655	-0.06813
650.855	-0.08786
651.055	0.0638
651.255	0.30763
651.455	0.1848
651.655	0.03333
651.854	0.15502
652.054	0.27948
652.254	0.17343
652.454	0.01046
652.654	-0.03095
652.853	-0.08254
653.053	0.03069
653.253	-0.10576
653.452	-0.04213
653.652	-0.03091
653.852	-0.00303
654.051	0.11033
654.251	0.23254
654.451	0.5141
654.65	1.20167
654.85	3.67815
655.049	11.43848
655.249	33.60063
655.449	81.72803
655.648	99.64602
655.848	67.92237
656.047	39.32142
656.247	27.00907
656.446	18.75113
656.645	12.86493
656.845	8.58364
657.044	5.62084
657.244	3.37843
657.443	1.84965
657.643	1.07635
657.842	0.62037
658.041	0.3795
658.241	0.17986
658.44	0.21962
658.639	0.13622
658.839	0.19126
659.038	0.09553
659.237	0.08884
659.436	0.25758
659.636	0.074
659.835	0.19506
660.034	-0.00111
660.233	-0.11269
660.432	-0.05133
660.631	0.00234
660.831	0.02214
661.03	0.21265
661.229	0.34706
661.428	0.85249
661.627	0.95287
661.826	0.6829
662.025	0.2691
662.224	0.3373
662.423	0.13565
662.622	0.24791
662.821	0.04192
663.02	-0.01056
