438.095	12.03812
438.308	12.56332
438.521	10.72319
438.735	10.37572
438.948	10.9059
439.161	12.31884
439.375	14.24423
439.588	14.9855
439.801	14.23101
440.015	15.41812
440.228	19.44061
440.441	23.96819
440.654	24.41264
440.868	21.34048
441.081	19.51002
441.294	18.58335
441.507	16.26904
441.721	14.69438
441.934	13.0671
442.147	11.66086
442.36	11.54835
442.573	11.92593
442.786	12.7182
443	12.34277
443.213	14.13156
443.426	16.3261
443.639	19.869
443.852	22.16273
444.065	21.50096
444.278	19.45259
444.491	18.53052
444.704	20.62904
444.917	20.28919
445.13	20.51363
445.343	19.52602
445.556	16.87064
445.769	17.33304
445.982	17.11665
446.195	14.52904
446.408	12.76933
446.621	12.44824
446.834	12.81509
447.047	13.20788
447.26	13.47735
447.473	13.58803
447.686	15.97099
447.899	19.14354
448.111	23.22779
448.324	23.7506
448.537	21.00119
448.75	20.80006
448.963	21.30845
449.176	19.35629
449.388	15.83065
449.601	13.25805
449.814	10.99392
450.027	10.16608
450.239	10.1479
450.452	11.32092
450.665	10.69359
450.878	10.55939
451.09	10.91261
451.303	11.07154
451.516	11.37461
451.728	10.47866
451.941	10.74338
452.154	11.48597
452.366	13.62143
452.579	16.28077
452.792	13.46225
453.004	10.28075
453.217	9.21337
453.429	8.84494
453.642	9.08488
453.854	9.90318
454.067	12.057
454.28	15.51794
454.492	20.13569
454.705	20.48764
454.917	19.62608
455.13	18.72586
455.342	18.51151
455.555	18.07507
455.767	18.48234
455.979	21.66038
456.192	20.51901
456.404	22.68055
456.617	23.41548
456.829	27.45874
457.041	34.85051
457.254	34.58193
457.466	26.88073
457.679	19.75872
457.891	13.59279
458.103	10.41122
458.315	8.58251
458.528	7.76263
458.74	6.89619
458.952	6.85134
459.165	5.91414
459.377	5.77185
459.589	5.97243
459.801	5.93876
460.014	6.71299
460.226	7.37018
460.438	8.97153
460.65	11.98583
460.862	14.35571
461.075	15.75556
461.287	15.28929
461.499	18.21773
461.711	24.61669
461.923	34.89159
462.135	42.01796
462.347	51.17715
462.559	56.31497
462.771	39.24098
462.983	21.2955
463.196	13.10582
463.408	10.37208
463.62	9.06555
463.832	8.74705
464.044	10.45015
464.256	12.68981
464.468	14.65369
464.68	12.92209
464.891	13.63806
465.103	18.49927
465.315	23.36302
465.527	21.22559
465.739	18.10169
465.951	15.65825
466.163	15.88605
466.375	17.77841
466.587	17.63648
466.799	15.79536
467.01	14.79769
467.222	17.58511
467.434	19.40716
467.646	19.54027
467.858	17.05129
468.069	13.54911
468.281	10.65541
468.493	8.0142
468.705	6.20319
468.916	5.55915
469.128	5.80782
469.34	6.3164
469.551	6.59108
469.763	7.49978
469.975	8.99291
470.186	10.27513
470.398	10.36478
470.61	10.52516
470.821	12.46275
471.033	15.46112
471.245	15.97237
471.456	14.14672
471.668	11.46172
471.879	8.65235
472.091	6.83446
472.302	6.17347
472.514	6.19424
472.725	6.37461
472.937	7.09697
473.148	9.74918
473.36	12.5398
473.571	12.32235
473.783	8.76232
473.994	6.42041
474.206	5.27699
474.417	4.97691
474.629	5.50239
474.84	6.15234
475.051	6.09315
475.263	7.03935
475.474	7.86274
475.685	8.03288
475.897	7.15495
476.108	6.79963
476.319	7.12773
476.531	7.57804
476.742	8.43483
476.953	8.35868
477.165	8.55541
477.376	8.56195
477.587	8.50857
477.798	8.52226
478.01	8.99294
478.221	9.58373
478.432	10.53174
478.643	11.60091
478.854	11.87211
479.065	10.1858
479.277	8.52251
479.488	7.72856
479.699	6.84762
479.91	6.0389
480.121	5.4272
480.332	6.37528
480.543	6.71306
480.754	6.83932
480.965	7.00154
481.176	6.80848
481.387	7.43697
481.598	7.27864
481.809	6.06048
482.02	5.93981
482.231	6.8857
482.442	7.6208
482.653	8.33673
482.864	11.02051
483.075	13.27162
483.286	15.73329
483.497	18.01508
483.708	20.20063
483.919	25.92536
484.13	32.93566
484.341	37.93922
484.551	49.72341
484.762	76.16722
484.973	143.4718
485.184	260.34424
485.395	265.27067
485.605	146.11212
485.816	69.35439
486.027	44.21722
486.238	34.11926
486.449	32.00243
486.659	26.53785
486.87	18.94091
487.081	13.91678
487.291	11.12834
487.502	9.60784
487.713	8.09663
487.923	6.95958
488.134	6.28612
488.345	5.57821
488.555	5.47523
488.766	5.87835
488.976	5.97544
489.187	6.74036
489.398	7.09077
489.608	7.16154
489.819	7.27741
490.029	7.16014
490.24	5.55366
490.45	4.84241
490.661	4.99105
490.871	5.97323
491.082	8.01217
491.292	9.98298
491.503	12.29054
491.713	17.42448
491.924	25.75808
492.134	30.71821
492.344	33.93112
492.555	37.87519
492.765	31.18094
492.975	20.78688
493.186	14.74906
493.396	10.89764
493.607	8.56058
493.817	6.64657
494.027	5.66204
494.237	5.72417
494.448	6.51276
494.658	7.82745
494.868	7.66663
495.078	6.83388
495.289	6.60432
495.499	7.66357
495.709	10.37649
495.919	12.41199
496.129	11.93513
496.34	12.2384
496.55	11.73615
496.76	10.39885
496.97	9.65694
497.18	8.36786
497.39	6.01602
497.6	4.37636
497.81	3.70935
498.021	4.47865
498.231	5.03164
498.441	4.9938
498.651	5.42703
498.861	6.26588
499.071	5.85128
499.281	6.83656
499.491	8.33819
499.701	8.96183
499.911	10.30525
500.121	13.20236
500.331	16.01571
500.54	17.59959
500.75	15.38047
500.96	10.33812
501.17	6.81492
501.38	5.13675
501.59	4.21664
501.8	4.62419
502.01	5.67027
502.219	6.64091
502.429	5.67418
502.639	5.0029
502.849	6.11429
503.059	8.98561
503.268	10.33758
503.478	8.48135
503.688	6.22358
503.898	6.02656
504.107	5.78444
504.317	6.0349
504.527	8.3132
504.736	8.76822
504.946	6.80561
505.156	6.22662
505.365	7.31853
505.575	8.24178
505.785	9.4906
505.994	9.89278
506.204	8.28043
506.413	6.94262
506.623	7.08615
506.832	7.68454
507.042	8.79278
507.251	10.35932
507.461	9.96205
507.67	7.85445
507.88	5.34762
508.089	3.62803
508.299	2.99135
508.508	2.72908
508.718	2.92561
508.927	3.29829
509.137	3.28829
509.346	4.23697
509.555	4.7202
509.765	5.18724
509.974	5.3287
510.184	6.2432
510.393	6.82877
510.602	6.54372
510.812	4.74961
511.021	3.73317
511.23	3.29914
511.439	2.93239
511.649	2.49294
511.858	2.08944
512.067	1.76222
512.276	1.92901
512.486	1.87822
512.695	2.14405
512.904	2.25255
513.113	2.02249
513.322	2.20167
513.531	2.7553
513.741	3.35528
513.95	3.535
514.159	2.78387
514.368	3.22052
514.577	3.69184
514.786	4.07861
514.995	3.44152
515.204	3.23726
515.413	2.82636
515.622	2.69174
515.831	3.1487
516.04	3.70858
516.249	3.9175
516.458	4.09497
516.667	3.74867
516.876	3.05062
517.085	2.81111
517.294	2.8357
517.503	2.5933
517.712	2.45288
517.921	3.02676
518.13	3.46508
518.339	3.72542
518.547	4.51371
518.756	6.35352
518.965	6.61913
519.174	4.99469
519.383	3.5957
519.591	2.72977
519.8	2.26147
520.009	1.94837
520.218	2.01361
520.426	2.13852
520.635	2.55482
520.844	2.45587
521.053	2.84396
521.261	3.58627
521.47	4.4136
521.679	4.67769
521.887	4.379
522.096	3.68394
522.304	2.91607
522.513	2.17009
522.722	2.03926
522.93	2.27294
523.139	2.6949
523.347	2.49066
523.556	2.15594
523.764	2.02537
523.973	2.06105
524.182	2.15007
524.39	2.17547
524.598	2.68287
524.807	3.46483
525.015	4.34603
525.224	5.37453
525.432	6.47434
525.641	7.79182
525.849	7.23231
526.057	5.71449
526.266	4.84134
526.474	4.40151
526.683	3.29123
526.891	2.85683
527.099	2.99007
527.308	3.03718
527.516	3.47581
527.724	3.26567
527.932	2.84062
528.141	3.06147
528.349	3.24836
528.557	3.00125
528.765	2.76561
528.974	3.41312
529.182	4.85888
529.39	7.88872
529.598	8.24006
529.806	6.02232
530.015	4.15477
530.223	3.40871
530.431	3.16073
530.639	3.52679
530.847	4.42512
531.055	5.06565
531.263	4.25864
531.471	3.05999
531.679	2.6076
531.887	2.54617
532.095	2.69591
532.303	3.2758
532.511	4.30417
532.719	4.7224
532.927	4.14847
533.135	3.30042
533.343	2.67798
533.551	2.70393
533.759	2.71436
533.967	2.48056
534.175	2.75512
534.383	3.59638
534.591	4.88443
534.798	5.44265
535.006	4.72153
535.214	3.69553
535.422	3.61146
535.63	3.73139
535.837	3.58269
536.045	3.59711
536.253	4.05346
536.461	5.02777
536.668	4.76528
536.876	4.27425
537.084	4.05656
537.292	4.13312
537.499	4.77766
537.707	7.33171
537.915	8.96119
538.122	8.52948
538.33	7.68052
538.538	6.67929
538.745	5.25704
538.953	5.03927
539.16	5.33256
539.368	5.19042
539.575	4.52592
539.783	4.0496
539.99	4.34234
540.198	4.88047
540.406	4.49121
540.613	4.988
540.82	7.94229
541.028	11.39126
541.235	11.87181
541.443	9.92438
541.65	9.17007
541.858	8.70511
542.065	7.12948
542.272	5.52363
542.48	4.62329
542.687	4.22487
542.895	3.44627
543.102	3.08407
543.309	2.31153
543.516	1.83477
543.724	1.72797
543.931	1.65943
544.138	1.55331
544.346	1.8871
544.553	2.6694
544.76	3.7102
544.967	5.07653
545.174	5.46973
545.382	4.65275
545.589	3.37976
545.796	2.68202
546.003	2.58487
546.21	2.53522
546.417	3.1806
546.624	4.06561
546.832	4.24221
547.039	4.00074
547.246	4.19302
547.453	3.75593
547.66	2.80215
547.867	2.00433
548.074	2.13984
548.281	2.44235
548.488	3.15485
548.695	4.38489
548.902	5.8756
549.109	6.73779
549.316	5.99723
549.523	5.24216
549.73	6.03584
549.936	5.40971
550.143	3.62407
550.35	2.64091
550.557	2.39493
550.764	2.66267
550.971	3.34493
551.178	3.67894
551.384	3.1987
551.591	2.91775
551.798	2.9798
552.005	2.90289
552.211	2.81851
552.418	3.29064
552.625	5.443
552.832	8.03403
553.038	7.79533
553.245	5.69392
553.452	5.19758
553.658	4.74398
553.865	4.70553
554.072	4.91553
554.278	4.84753
554.485	4.52842
554.691	4.05332
554.898	3.59472
555.105	3.33179
555.311	3.41172
555.518	3.46358
555.724	2.86584
555.931	2.30061
556.137	1.83722
556.344	1.8654
556.55	1.91266
556.757	1.88392
556.963	1.9819
557.17	2.19717
557.376	2.1573
557.582	2.00513
557.789	1.68894
557.995	1.52388
558.202	1.44618
558.408	1.49827
558.614	1.77261
558.821	2.80787
559.027	3.579
559.233	3.64023
559.439	3.06463
559.646	2.55936
559.852	1.98372
560.058	1.82216
560.264	2.40441
560.471	2.95956
560.677	2.55393
560.883	1.97486
561.089	1.83429
561.295	2.0256
561.502	2.1527
561.708	2.38063
561.914	2.49024
562.12	2.96368
562.326	3.55127
562.532	4.26433
562.738	3.94633
562.944	2.87937
563.15	2.10193
563.356	2.35434
563.562	2.23877
563.768	1.99789
563.974	1.79758
564.18	1.55987
564.386	1.79152
564.592	2.40263
564.798	2.7877
565.004	2.56662
565.21	2.72859
565.416	2.75473
565.622	2.24591
565.828	1.77429
566.034	1.89304
566.239	2.35086
566.445	2.3846
566.651	2.39729
566.857	2.00135
567.063	2.02871
567.268	2.44815
567.474	3.88295
567.68	4.64556
567.886	5.50111
568.091	6.8335
568.297	6.49882
568.503	4.8907
568.708	4.44364
568.914	3.95991
569.12	3.43313
569.325	3.1721
569.531	3.14092
569.737	2.62105
569.942	2.26982
570.148	2.85151
570.353	3.75981
570.559	4.43735
570.765	3.80298
570.97	2.843
571.176	2.41793
571.381	2.93242
571.587	3.89405
571.792	5.52142
571.998	7.78092
572.203	8.48155
572.408	8.02872
572.614	8.25524
572.819	9.19325
573.025	8.15826
573.23	5.46162
573.435	3.76805
573.641	2.78264
573.846	2.17914
574.051	2.05712
574.257	2.10009
574.462	2.39857
574.667	2.61
574.873	3.32831
575.078	3.86093
575.283	4.00185
575.488	3.39474
575.694	3.43623
575.899	3.68496
576.104	3.49136
576.309	4.36566
576.514	6.37353
576.719	7.7756
576.925	6.92215
577.13	5.97948
577.335	6.14851
577.54	7.29723
577.745	9.43797
577.95	9.38424
578.155	7.59244
578.36	6.31261
578.565	5.44717
578.77	4.324
578.975	3.8117
579.18	3.67844
579.385	3.85157
579.59	3.77974
579.795	4.60399
580	5.03885
580.205	6.67939
580.41	9.55556
580.615	10.24441
580.82	8.30907
581.024	6.80518
581.229	6.24219
581.434	7.02591
581.639	6.24495
581.844	4.43921
582.049	3.65244
582.253	4.41232
582.458	6.20761
582.663	8.13683
582.868	8.49321
583.072	6.58264
583.277	4.27907
583.482	3.36851
583.686	2.65534
583.891	2.66291
584.096	3.46274
584.3	3.48478
584.505	2.7127
584.71	2.08751
584.914	2.32929
585.119	2.99259
585.323	3.40202
585.528	3.29475
585.733	3.39112
585.937	4.14147
586.142	5.88474
586.346	7.18331
586.551	6.59531
586.755	6.19453
586.959	7.87096
587.164	8.60637
587.368	7.80763
587.573	8.35196
587.777	8.87619
587.982	9.26923
588.186	8.8588
588.39	6.59956
588.595	4.69379
588.799	3.6682
589.003	2.73599
589.208	2.20795
589.412	2.0326
589.616	1.91336
589.82	1.81286
590.025	2.64859
590.229	3.41555
590.433	3.69715
590.637	4.59221
590.842	6.38951
591.046	7.72579
591.25	8.80632
591.454	8.69362
591.658	8.66738
591.862	8.33443
592.067	7.50808
592.271	9.23463
592.475	9.39199
592.679	7.61944
592.883	7.79178
593.087	8.3383
593.291	7.70822
593.495	6.40417
593.699	7.03976
593.903	9.4256
594.107	11.10801
594.311	9.38572
594.515	6.63941
594.719	5.3153
594.923	6.15953
595.127	7.85072
595.33	7.49118
595.534	5.71124
595.738	4.62953
595.942	5.08294
596.146	6.97459
596.35	9.43022
596.553	14.91243
596.757	20.77678
596.961	17.62316
597.165	10.15436
597.369	7.68695
597.572	5.66154
597.776	4.2822
597.98	4.13564
598.183	5.51594
598.387	7.48216
598.591	9.24445
598.794	8.00589
598.998	5.0598
599.202	3.79161
599.405	3.45792
599.609	3.55834
599.812	2.91343
600.016	2.78381
600.22	3.5689
600.423	5.14611
600.627	8.77089
600.83	18.39767
601.034	31.77352
601.237	31.58865
601.441	23.91192
601.644	20.16295
601.847	16.04983
602.051	14.03753
602.254	16.76445
602.458	18.01298
602.661	13.25868
602.864	7.54062
603.068	5.10079
603.271	4.27
603.475	4.48177
603.678	4.25149
603.881	3.29005
604.084	2.5907
604.288	2.48868
604.491	3.05266
604.694	3.95498
604.897	4.12031
605.101	3.31214
605.304	3.44976
605.507	4.70951
605.71	6.31713
605.913	7.46076
606.116	6.79671
606.32	5.14194
606.523	4.46984
606.726	4.06965
606.929	5.06266
607.132	9.07302
607.335	12.68361
607.538	10.57455
607.741	6.75447
607.944	5.7562
608.147	5.91421
608.35	7.04205
608.553	9.7875
608.756	15.71613
608.959	18.36017
609.162	13.88436
609.365	8.40228
609.568	4.91046
609.771	3.20943
609.973	2.35395
610.176	2.12085
610.379	2.24206
610.582	2.80101
610.785	3.78013
610.988	6.69501
611.19	14.5361
611.393	24.31863
611.596	23.70699
611.799	17.97057
612.001	17.44563
612.204	13.74378
612.407	10.90956
612.609	12.8915
612.812	14.04815
613.015	10.29532
613.217	6.19974
613.42	4.3191
613.623	3.35118
613.825	2.98439
614.028	2.58666
614.23	1.97893
614.433	1.85972
614.636	2.46554
614.838	3.08358
615.041	4.07477
615.243	6.01211
615.446	6.86264
615.648	5.52135
615.85	4.50001
616.053	5.41758
616.255	5.3503
616.458	3.93494
616.66	3.12044
616.863	2.80727
617.065	2.75488
617.267	4.24817
617.47	7.17076
617.672	7.6248
617.874	4.84102
618.077	3.20332
618.279	2.28451
618.481	2.25728
618.683	3.12865
618.886	5.48855
619.088	9.82402
619.29	11.83492
619.492	8.99989
619.694	5.11525
619.897	3.02649
620.099	1.86328
620.301	1.20167
620.503	1.02967
620.705	0.93815
620.907	1.17077
621.109	1.64818
621.311	3.70331
621.513	9.70538
621.715	16.57091
621.917	15.30084
622.119	10.98276
622.321	9.67125
622.523	7.926
622.725	6.83107
622.927	7.81879
623.129	8.11409
623.331	5.78571
623.533	3.43196
623.735	2.43192
623.937	1.96982
624.139	1.69025
624.341	1.06138
624.542	0.66958
624.744	0.53596
624.946	0.37731
625.148	0.56407
625.35	0.7552
625.551	1.05543
625.753	1.06314
625.955	1.09879
626.156	2.20025
626.358	3.56769
626.56	3.80393
626.762	3.46967
626.963	3.08837
627.165	2.37073
627.366	2.22663
627.568	3.3193
627.77	5.05139
627.971	4.45439
628.173	2.90508
628.374	2.18496
628.576	1.85013
628.777	2.08582
628.979	4.5519
629.18	7.25334
629.382	7.28152
629.583	5.41358
629.785	3.76406
629.986	2.19298
630.188	1.36076
630.389	0.93585
630.591	0.88983
630.792	1.13637
630.993	1.60667
631.195	2.42733
631.396	3.02501
631.597	4.27036
631.799	8.19266
632	11.92625
632.201	11.29606
632.402	8.71512
632.604	6.89531
632.805	4.64293
633.006	3.82768
633.207	4.38544
633.409	4.38532
633.61	2.8355
633.811	1.81096
634.012	1.27329
634.213	1.19779
634.414	0.93319
634.615	0.66662
634.816	0.44115
635.017	0.62582
635.219	0.88552
635.42	1.79452
635.621	2.10416
635.822	1.5737
636.023	1.06568
636.224	1.41249
636.425	1.7478
636.626	1.95487
636.826	1.71495
637.027	1.86118
637.228	2.03648
637.429	1.95574
637.63	1.23715
637.831	0.81399
638.032	0.75526
638.233	0.70577
638.433	0.66969
638.634	0.87432
638.835	1.32374
639.036	3.23949
639.237	4.57494
639.437	3.59199
639.638	1.91474
639.839	1.42567
640.039	0.89839
640.24	0.74024
640.441	0.71496
640.641	0.64038
640.842	0.44752
641.043	0.58439
641.243	0.51417
641.444	0.47743
641.645	0.54773
641.845	1.40985
642.046	2.58858
642.246	2.76944
642.447	2.11132
642.647	1.96567
642.848	1.8294
643.048	1.26794
643.249	1.15411
643.449	1.12392
643.65	0.94624
643.85	0.55065
644.05	0.36316
644.251	0.44079
644.451	0.43775
644.651	0.56118
644.852	0.41094
645.052	0.32401
645.252	0.18609
645.453	0.34881
645.653	0.45455
645.853	0.54936
646.054	0.53
646.254	0.66114
646.454	0.5622
646.654	0.55649
646.854	0.44886
647.055	0.28722
647.255	0.18951
647.455	0.15965
647.655	0.14458
647.855	0.13211
648.055	0.11592
648.255	0.30959
648.455	0.30668
648.655	0.42701
648.856	0.47668
649.056	0.63105
649.256	0.72522
649.456	0.91317
649.656	0.70737
649.856	0.45545
650.055	0.50814
650.255	0.31375
650.455	0.38288
650.655	0.36345
650.855	0.7521
651.055	1.60613
651.255	2.07812
651.455	1.61428
651.655	1.15592
651.854	1.26457
652.054	1.45105
652.254	1.23021
652.454	0.81828
652.654	0.87938
652.853	0.73635
653.053	0.78725
653.253	0.79748
653.452	0.87463
653.652	0.80732
653.852	1.1759
654.051	1.57107
654.251	2.56465
654.451	4.30401
654.65	8.90684
654.85	21.52485
655.049	58.85942
655.249	138.92843
655.449	138.36785
655.648	139.66291
655.848	139.10017
656.047	140.16633
656.247	139.47328
656.446	138.7621
656.645	139.70698
656.845	52.87939
657.044	35.02463
657.244	22.81205
657.443	15.0534
657.643	9.80275
657.842	6.65398
658.041	4.75098
658.241	3.73898
658.44	3.27067
658.639	2.87275
658.839	2.73768
659.038	2.54604
659.237	2.19066
659.436	2.33156
659.636	1.91357
659.835	1.68942
660.034	1.35827
660.233	1.21711
660.432	1.23673
660.631	1.48464
660.831	1.32581
661.03	1.85407
661.229	2.32228
661.428	3.31956
661.627	3.57183
661.826	2.84025
662.025	2.00642
662.224	1.83709
662.423	1.46801
662.622	1.51096
662.821	1.34272
663.02	1.09365
663.219	0.99768
663.418	0.72587
663.617	0.84743
663.816	1.04738
664.015	1.16535
664.214	1.19919
664.412	0.84648
664.611	0.80296
