417.987	15.03128
418.201	15.33815
418.415	16.63981
418.63	20.17793
418.844	23.70003
419.059	26.60034
419.273	27.22802
419.487	30.40308
419.702	34.37508
419.916	29.0144
420.13	26.03739
420.345	22.01211
420.559	19.21873
420.773	18.21952
420.988	17.23094
421.202	19.80148
421.416	26.71183
421.63	25.76426
421.845	19.42717
422.059	15.58531
422.273	14.55616
422.487	14.11232
422.701	12.56443
422.916	9.8877
423.13	9.68212
423.344	9.54011
423.558	10.64556
423.772	9.04201
423.986	8.37373
424.201	7.8115
424.415	7.88081
424.629	8.0631
424.843	7.57624
425.057	7.38773
425.271	7.89635
425.485	7.63932
425.699	7.337
425.913	6.42756
426.127	6.46612
426.341	7.10964
426.555	7.70929
426.769	7.01768
426.983	8.01999
427.197	6.75283
427.411	7.11094
427.625	7.30858
427.839	7.6058
428.053	8.35999
428.267	8.73648
428.481	8.83048
428.695	8.65588
428.908	9.2403
429.122	9.72682
429.336	11.77089
429.55	14.12499
429.764	14.05512
429.978	12.94238
430.191	10.44942
430.405	9.36587
430.619	8.94185
430.833	7.79497
431.047	8.2614
431.26	8.58482
431.474	7.75291
431.688	10.54691
431.901	12.40676
432.115	14.79573
432.329	18.34335
432.543	23.31302
432.756	33.56082
432.97	59.28745
433.184	88.51243
433.397	76.96161
433.611	42.54851
433.824	24.30601
434.038	15.05713
434.252	11.58481
434.465	9.34778
434.679	8.39896
434.892	6.47488
435.106	6.19978
435.319	5.97291
435.533	5.17597
435.747	5.50557
435.96	6.31137
436.174	5.65247
436.387	5.60917
436.601	5.97409
436.814	5.50116
437.027	6.50592
437.241	6.91699
437.454	7.0601
437.668	7.37141
437.881	7.3306
438.095	8.77569
438.308	8.92828
438.521	7.27459
438.735	7.2106
438.948	7.84854
439.161	8.66247
439.375	10.14405
439.588	11.22106
439.801	10.31434
440.015	11.02386
440.228	14.0543
440.441	17.49957
440.654	17.0485
440.868	15.22975
441.081	13.93227
441.294	13.62855
441.507	11.40894
441.721	10.91584
441.934	9.24296
442.147	8.3797
442.36	8.1396
442.573	8.51347
442.786	9.18788
443	8.6694
443.213	9.96451
443.426	12.14858
443.639	14.8309
443.852	16.11554
444.065	15.22416
444.278	14.09585
444.491	13.94855
444.704	15.69341
444.917	15.02574
445.13	15.14208
445.343	13.99834
445.556	12.83822
445.769	13.06134
445.982	13.01381
446.195	11.23467
446.408	9.51946
446.621	9.65407
446.834	9.94422
447.047	10.11372
447.26	9.95596
447.473	10.16317
447.686	12.22242
447.899	14.61249
448.111	18.22972
448.324	18.80583
448.537	16.11735
448.75	15.81942
448.963	16.44557
449.176	14.30075
449.388	11.3267
449.601	9.76057
449.814	8.20593
450.027	7.47201
450.239	7.20535
450.452	7.87181
450.665	7.70774
450.878	7.70029
451.09	7.76457
451.303	8.00364
451.516	8.63141
451.728	8.13276
451.941	8.06612
452.154	8.4129
452.366	10.00225
452.579	11.97158
452.792	9.74382
453.004	7.61684
453.217	6.47381
453.429	5.95944
453.642	6.56938
453.854	7.16484
454.067	8.63561
454.28	11.29025
454.492	15.85082
454.705	16.48619
454.917	15.25417
455.13	14.07501
455.342	13.89969
455.555	13.37629
455.767	13.59042
455.979	15.77121
456.192	14.82681
456.404	16.5972
456.617	17.24356
456.829	20.15858
457.041	25.79035
457.254	26.05409
457.466	20.32532
457.679	14.6625
457.891	9.8121
458.103	7.81103
458.315	6.62014
458.528	5.68892
458.74	4.97245
458.952	5.03179
459.165	4.34622
459.377	4.18522
459.589	4.42223
459.801	4.47387
460.014	4.7395
460.226	5.1436
460.438	7.09496
460.65	9.36668
460.862	11.0661
461.075	12.24452
461.287	11.41346
461.499	13.66071
461.711	18.75855
461.923	26.31383
462.135	31.7606
462.347	38.6907
462.559	42.98212
462.771	30.19359
462.983	15.75022
463.196	9.64987
463.408	7.44908
463.62	6.8445
463.832	6.20116
464.044	7.41491
464.256	9.6172
464.468	10.8917
464.68	9.49081
464.891	9.89848
465.103	14.05244
465.315	17.65439
465.527	16.2819
465.739	13.64695
465.951	11.92912
466.163	12.17777
466.375	13.56209
466.587	13.57095
466.799	12.41774
467.01	11.4125
467.222	13.62341
467.434	15.24125
467.646	15.15793
467.858	13.44104
468.069	10.01423
468.281	8.07212
468.493	6.09806
468.705	4.42542
468.916	3.93617
469.128	4.08849
469.34	4.72796
469.551	4.76639
469.763	5.55621
469.975	6.61602
470.186	7.36285
470.398	7.81249
470.61	7.72679
470.821	9.35502
471.033	11.6706
471.245	12.03375
471.456	10.55735
471.668	8.29131
471.879	6.51924
472.091	5.34984
472.302	4.64394
472.514	4.51635
472.725	4.84567
472.937	5.64453
473.148	7.48622
473.36	9.84486
473.571	9.83556
473.783	7.06277
473.994	4.64703
474.206	3.72777
474.417	3.78146
474.629	4.17351
474.84	4.74226
475.051	4.46555
475.263	5.30434
475.474	6.04464
475.685	6.05446
475.897	5.36045
476.108	5.12636
476.319	5.28931
476.531	5.70997
476.742	6.32044
476.953	6.24091
477.165	6.10298
477.376	6.24333
477.587	6.28413
477.798	6.31155
478.01	6.72049
478.221	7.11457
478.432	7.77946
478.643	9.05604
478.854	9.20312
479.065	7.53247
479.277	6.25202
479.488	5.71555
479.699	4.75484
479.91	4.29446
480.121	4.13595
480.332	4.53248
480.543	5.05376
480.754	5.1973
480.965	5.28058
481.176	5.07983
481.387	5.49193
481.598	5.33249
481.809	4.36703
482.02	4.23745
482.231	4.88054
482.442	5.33128
482.653	5.75332
482.864	8.05604
483.075	9.6851
483.286	11.24058
483.497	13.01437
483.708	14.36287
483.919	18.44414
484.13	23.25785
484.341	26.12058
484.551	33.50351
484.762	50.81794
484.973	93.50904
485.184	174.91497
485.395	177.0309
485.605	97.41117
485.816	47.18939
486.027	30.22138
486.238	24.10011
486.449	23.19594
486.659	19.96142
486.87	14.14648
487.081	10.23229
487.291	8.38506
487.502	7.1365
487.713	5.8377
487.923	5.01842
488.134	4.52409
488.345	4.15645
488.555	3.84911
488.766	4.32788
488.976	4.34178
489.187	4.9577
489.398	5.21404
489.608	5.13446
489.819	5.38823
490.029	4.90634
490.24	4.04345
490.45	3.39014
490.661	3.52453
490.871	4.4047
491.082	5.77053
491.292	7.42214
491.503	9.2659
491.713	13.18288
491.924	19.79033
492.134	23.70216
492.344	26.13386
492.555	29.5239
492.765	24.52849
492.975	16.20838
493.186	11.53049
493.396	8.31144
493.607	6.51179
493.817	5.06656
494.027	4.23891
494.237	4.18743
494.448	4.87347
494.658	5.59062
494.868	5.70395
495.078	4.93196
495.289	4.79044
495.499	5.72441
495.709	7.88274
495.919	9.56478
496.129	9.22627
496.34	9.54657
496.55	9.18524
496.76	7.98889
496.97	7.53857
497.18	6.43774
497.39	4.59453
497.6	3.15054
497.81	2.80716
498.021	3.35333
498.231	3.71401
498.441	3.72508
498.651	3.97756
498.861	4.67673
499.071	4.17901
499.281	5.26204
499.491	6.50234
499.701	7.11796
499.911	8.17564
500.121	10.3096
500.331	13.00063
500.54	14.42157
500.75	12.18608
500.96	8.30603
501.17	5.3866
501.38	3.96177
501.59	3.13445
501.8	3.39721
502.01	4.43498
502.219	5.07653
502.429	4.26689
502.639	3.81016
502.849	4.61093
503.059	7.0496
503.268	8.24852
503.478	6.66003
503.688	4.744
503.898	4.46375
504.107	4.57034
504.317	4.69749
504.527	6.51118
504.736	6.96932
504.946	5.3465
505.156	4.55037
505.365	5.67728
505.575	6.35648
505.785	7.27647
505.994	7.54116
506.204	6.26389
506.413	5.31784
506.623	5.32285
506.832	5.72053
507.042	6.73506
507.251	8.15332
507.461	7.52663
507.67	5.91954
507.88	4.075
508.089	2.58654
508.299	2.21367
508.508	2.02268
508.718	2.17496
508.927	2.29163
509.137	2.33405
509.346	2.99811
509.555	3.51547
509.765	3.90569
509.974	4.19176
510.184	4.96521
510.393	5.26463
510.602	5.07049
510.812	3.54775
511.021	2.68681
511.23	2.32695
511.439	2.13553
511.649	1.72064
511.858	1.48406
512.067	1.12379
512.276	1.41711
512.486	1.2168
512.695	1.5454
512.904	1.59812
513.113	1.51985
513.322	1.5637
513.531	2.07306
513.741	2.49148
513.95	2.56411
514.159	2.11141
514.368	2.49069
514.577	2.91243
514.786	3.11856
514.995	2.78564
515.204	2.36957
515.413	2.20735
515.622	1.93047
515.831	2.23424
516.04	2.64904
516.249	2.76725
516.458	2.99136
516.667	2.72994
516.876	2.17164
517.085	1.93731
517.294	1.99312
517.503	1.84587
517.712	1.78136
517.921	2.19557
518.13	2.60268
518.339	2.78588
518.547	3.38258
518.756	4.7965
518.965	5.10417
519.174	3.68636
519.383	2.76996
519.591	2.06348
519.8	1.70445
520.009	1.3673
520.218	1.41949
520.426	1.40334
520.635	1.86462
520.844	1.91057
521.053	2.07173
521.261	2.63583
521.47	3.39739
521.679	3.55881
521.887	3.17004
522.096	2.76024
522.304	2.13318
522.513	1.59271
522.722	1.52544
522.93	1.77133
523.139	2.08921
523.347	1.88507
523.556	1.64072
523.764	1.53304
523.973	1.46546
524.182	1.53561
524.39	1.51679
524.598	1.84011
524.807	2.40135
525.015	3.10209
525.224	3.95692
525.432	4.89083
525.641	5.80852
525.849	5.47939
526.057	4.30668
526.266	3.6753
526.474	3.23205
526.683	2.48195
526.891	2.09534
527.099	2.18528
527.308	2.32463
527.516	2.58225
527.724	2.38774
527.932	2.0843
528.141	2.28693
528.349	2.45783
528.557	2.20156
528.765	1.95307
528.974	2.52344
529.182	3.70522
529.39	6.09665
529.598	6.4771
529.806	4.7639
530.015	3.10037
530.223	2.62869
530.431	2.32742
530.639	2.62296
530.847	3.28978
531.055	3.86754
531.263	3.35017
531.471	2.2892
531.679	1.90007
531.887	1.84883
532.095	1.9983
532.303	2.35472
532.511	3.34504
532.719	3.68796
532.927	3.18014
533.135	2.49616
533.343	1.95825
533.551	1.97014
533.759	1.9367
533.967	1.87767
534.175	2.02438
534.383	2.5734
534.591	3.71536
534.798	4.07335
535.006	3.4217
535.214	2.75257
535.422	2.63181
535.63	2.71968
535.837	2.5643
536.045	2.6871
536.253	2.97808
536.461	3.65068
536.668	3.53102
536.876	3.26317
537.084	3.0911
537.292	3.17352
537.499	3.6444
537.707	5.66084
537.915	7.04734
538.122	6.79679
538.33	6.03853
538.538	5.26507
538.745	4.11341
538.953	3.75393
539.16	4.03703
539.368	4.04762
539.575	3.35102
539.783	3.11291
539.99	3.30508
540.198	3.75279
540.406	3.28928
540.613	3.79143
540.82	6.21989
541.028	9.05483
541.235	9.34443
541.443	7.87223
541.65	7.19896
541.858	6.83775
542.065	5.27354
542.272	4.17802
542.48	3.29409
542.687	3.09747
542.895	2.35699
543.102	2.30774
543.309	1.70549
543.516	1.24448
543.724	1.17604
543.931	1.17151
544.138	1.04661
544.346	1.3103
544.553	1.92571
544.76	2.86734
544.967	4.01323
545.174	4.28807
545.382	3.49048
545.589	2.57202
545.796	1.91548
546.003	1.74349
546.21	1.81485
546.417	2.23657
546.624	3.09034
546.832	3.27954
547.039	3.0247
547.246	3.19159
547.453	2.89994
547.66	2.05893
547.867	1.49429
548.074	1.59522
548.281	1.66866
548.488	2.39102
548.695	3.23594
548.902	4.45421
549.109	5.29118
549.316	4.76141
549.523	4.00992
549.73	4.78291
549.936	4.15057
550.143	2.65734
550.35	2.00487
550.557	1.75874
550.764	2.00065
550.971	2.47932
551.178	2.74369
551.384	2.37081
551.591	2.15974
551.798	2.14105
552.005	2.21339
552.211	2.02878
552.418	2.50917
552.625	4.26921
552.832	6.50742
553.038	6.28693
553.245	4.50064
553.452	3.93046
553.658	3.69442
553.865	3.61302
554.072	3.69415
554.278	3.70373
554.485	3.24401
554.691	3.01172
554.898	2.61429
555.105	2.50658
555.311	2.6898
555.518	2.50453
555.724	2.01263
555.931	1.64112
556.137	1.37018
556.344	1.30347
556.55	1.4479
556.757	1.36088
556.963	1.38208
557.17	1.62478
557.376	1.643
557.582	1.38563
557.789	1.19995
557.995	1.1174
558.202	1.06634
558.408	1.02522
558.614	1.34245
558.821	2.02994
559.027	2.68729
559.233	2.63127
559.439	2.05495
559.646	1.79283
559.852	1.43436
560.058	1.27259
560.264	1.7292
560.471	2.17606
560.677	1.87553
560.883	1.3425
561.089	1.1293
561.295	1.42792
561.502	1.59657
561.708	1.71035
561.914	1.75495
562.12	2.14173
562.326	2.57659
562.532	3.01585
562.738	2.91899
562.944	1.98036
563.15	1.50084
563.356	1.69365
563.562	1.53115
563.768	1.41806
563.974	1.28692
564.18	1.0559
564.386	1.15064
564.592	1.82145
564.798	2.01555
565.004	1.82813
565.21	1.96222
565.416	1.89985
565.622	1.53693
565.828	1.11522
566.034	1.33544
566.239	1.70535
566.445	1.62469
566.651	1.75366
566.857	1.46065
567.063	1.40705
567.268	1.65733
567.474	2.77063
567.68	3.31335
567.886	4.01637
568.091	5.02165
568.297	4.81336
568.503	3.54349
568.708	3.25019
568.914	2.80845
569.12	2.41578
569.325	2.20474
569.531	2.18707
569.737	1.74485
569.942	1.58842
570.148	1.97024
570.353	2.6537
570.559	3.14199
570.765	2.73626
570.97	1.94026
571.176	1.69581
571.381	2.01943
571.587	2.7578
571.792	4.01961
571.998	5.75453
572.203	6.4248
572.408	6.01717
572.614	6.12104
572.819	6.92238
573.025	6.12479
573.23	4.03167
573.435	2.71685
573.641	1.96807
573.846	1.56335
574.051	1.51415
574.257	1.4649
574.462	1.7175
574.667	1.85821
574.873	2.27827
575.078	2.69755
575.283	2.74906
575.488	2.36645
575.694	2.51634
575.899	2.6246
576.104	2.56295
576.309	3.07933
576.514	4.89767
576.719	5.84497
576.925	5.28825
577.13	4.42993
577.335	4.51086
577.54	5.38069
577.745	7.26483
577.95	7.25828
578.155	5.63125
578.36	4.54743
578.565	3.8412
578.77	2.98983
578.975	2.6917
579.18	2.62228
579.385	2.62397
579.59	2.62445
579.795	3.22045
580	3.55803
580.205	4.67248
580.41	6.91812
580.615	7.31994
580.82	6.05592
581.024	4.83697
581.229	4.45616
581.434	5.13893
581.639	4.61162
581.844	3.13859
582.049	2.61965
582.253	3.16588
582.458	4.53589
582.663	6.07259
582.868	6.33445
583.072	4.81307
583.277	2.99002
583.482	2.30927
583.686	1.78274
583.891	1.80184
584.096	2.33583
584.3	2.36286
584.505	1.85602
584.71	1.45905
584.914	1.61667
585.119	2.11352
585.323	2.26883
585.528	2.43476
585.733	2.38843
585.937	2.89769
586.142	4.20473
586.346	5.29334
586.551	5.0792
586.755	4.70732
586.959	6.05785
587.164	6.62674
587.368	5.87601
587.573	6.15871
587.777	6.59301
587.982	6.59899
588.186	6.1529
588.39	4.48531
588.595	3.06096
588.799	2.30964
589.003	1.69852
589.208	1.37032
589.412	1.25132
589.616	1.13038
589.82	1.15003
590.025	1.90382
590.229	2.30504
590.433	2.56466
590.637	3.22905
590.842	4.67037
591.046	5.84588
591.25	6.90165
591.454	6.82335
591.658	6.73529
591.862	6.39347
592.067	5.57594
592.271	6.88614
592.475	7.06026
592.679	5.64787
592.883	5.78658
593.087	6.0847
593.291	5.72841
593.495	4.75185
593.699	5.20458
593.903	7.01419
594.107	8.57804
594.311	7.29621
594.515	5.10556
594.719	3.85384
594.923	4.3523
595.127	5.7321
595.33	5.48089
595.534	4.03672
595.738	3.3241
595.942	3.56568
596.146	5.27477
596.35	7.15672
596.553	11.65729
596.757	16.41064
596.961	13.99747
597.165	7.94811
597.369	5.71217
597.572	4.14099
597.776	3.23055
597.98	3.03412
598.183	3.98561
598.387	5.65688
598.591	7.17686
598.794	6.22585
598.998	3.73883
599.202	2.72665
599.405	2.43782
599.609	2.45866
599.812	2.12518
600.016	1.92908
600.22	2.62496
600.423	3.77528
600.627	6.73934
600.83	14.83912
601.034	25.76011
601.237	25.72723
601.441	19.14327
601.644	16.04429
601.847	12.50403
602.051	10.83718
602.254	12.60471
602.458	13.49855
602.661	9.87815
602.864	5.34444
603.068	3.54059
603.271	2.97311
603.475	2.97635
603.678	2.86163
603.881	2.17553
604.084	1.79188
604.288	1.74163
604.491	2.12069
604.694	2.70665
604.897	2.74594
605.101	2.32257
605.304	2.31456
605.507	3.39964
605.71	4.75355
605.913	5.70815
606.116	5.24618
606.32	3.83812
606.523	3.21431
606.726	2.88981
606.929	3.70194
607.132	7.26689
607.335	10.1834
607.538	8.62348
607.741	5.18531
607.944	4.27602
608.147	4.29755
608.35	5.29427
608.553	7.58133
608.756	12.50183
608.959	14.85332
609.162	11.21789
609.365	6.76466
609.568	3.69812
609.771	2.39755
609.973	1.61509
610.176	1.52447
610.379	1.60472
610.582	1.97896
610.785	2.82684
610.988	5.48433
611.19	12.04745
611.393	20.39024
611.596	19.75244
611.799	14.97526
612.001	14.25195
612.204	11.06525
612.407	8.53386
612.609	9.87172
612.812	10.90123
613.015	7.90403
613.217	4.55619
613.42	3.05709
613.623	2.2641
613.825	2.08437
614.028	1.58187
614.23	1.22029
614.433	1.19612
614.636	1.6752
614.838	2.10731
615.041	2.6628
615.243	3.97307
615.446	4.71611
615.648	3.85182
615.85	3.24777
616.053	4.05132
616.255	3.96643
616.458	3.04444
616.66	2.16657
616.863	2.08014
617.065	1.94359
617.267	3.11589
617.47	5.73298
617.672	6.05199
617.874	3.73531
618.077	2.24268
618.279	1.67912
618.481	1.5465
618.683	2.19323
618.886	4.13268
619.088	7.95098
619.29	9.74585
619.492	7.45285
619.694	4.10796
619.897	2.32696
620.099	1.35805
620.301	0.86021
620.503	0.6024
620.705	0.61094
620.907	0.68851
621.109	1.21106
621.311	2.855
621.513	7.92382
621.715	13.98587
621.917	13.00893
622.119	9.06205
622.321	7.84424
622.523	6.28106
622.725	5.14863
622.927	5.81712
623.129	6.01184
623.331	4.25295
623.533	2.35191
623.735	1.58521
623.937	1.21973
624.139	1.0213
624.341	0.53357
624.542	0.40414
624.744	0.29164
624.946	0.17132
625.148	0.24771
625.35	0.34544
625.551	0.53535
625.753	0.66092
625.955	0.64021
626.156	1.61301
626.358	2.63913
626.56	2.93355
626.762	2.51156
626.963	2.22495
627.165	1.6601
627.366	1.53223
627.568	2.44346
627.77	3.98774
627.971	3.40708
628.173	2.10202
628.374	1.52309
628.576	1.26941
628.777	1.46877
628.979	3.40395
629.18	5.83229
629.382	5.88063
629.583	4.27756
629.785	3.03079
629.986	1.65744
630.188	0.92256
630.389	0.6377
630.591	0.53061
630.792	0.62968
630.993	1.05757
631.195	1.63614
631.396	2.37186
631.597	3.23582
631.799	6.77475
632	9.97228
632.201	9.39277
632.402	6.95641
632.604	5.53103
632.805	3.63827
633.006	2.86094
633.207	3.2855
633.409	3.11593
633.61	2.09968
633.811	1.20468
634.012	0.71905
634.213	0.76172
634.414	0.55626
634.615	0.40356
634.816	0.21811
635.017	0.33386
635.219	0.55124
635.42	1.20679
635.621	1.32764
635.822	0.93278
636.023	0.64004
636.224	0.9343
636.425	1.24864
636.626	1.43601
636.826	1.24657
637.027	1.24143
637.228	1.52987
637.429	1.35713
637.63	0.77379
637.831	0.58868
638.032	0.44779
638.233	0.38021
638.433	0.35353
638.634	0.46778
638.835	0.80209
639.036	2.27477
639.237	3.46954
639.437	2.76258
639.638	1.42799
639.839	0.99201
640.039	0.53643
640.24	0.33724
640.441	0.31786
640.641	0.36111
640.842	0.07433
641.043	0.21104
641.243	0.14204
641.444	0.18323
641.645	0.36669
641.845	0.90598
642.046	1.86622
642.246	1.96194
642.447	1.58266
642.647	1.34016
642.848	1.25599
643.048	0.85758
643.249	0.70664
643.449	0.75976
643.65	0.55683
643.85	0.3603
644.05	0.05768
644.251	0.20729
644.451	0.21153
644.651	0.24522
644.852	0.18543
645.052	0.04303
645.252	-0.00416
645.453	0.08201
645.653	0.1659
645.853	0.22086
646.054	0.27611
646.254	0.3715
646.454	0.3065
646.654	0.32788
646.854	0.20131
647.055	0.05676
647.255	0.13744
647.455	0.00928
647.655	0.08784
647.855	-0.01643
648.055	-0.04963
648.255	0.07033
648.455	0.10902
648.655	0.24805
648.856	0.17815
649.056	0.26918
649.256	0.3601
649.456	0.47579
649.656	0.3264
649.856	0.22006
650.055	0.28198
650.255	0.11598
650.455	0.07578
650.655	0.25905
650.855	0.35265
651.055	0.9523
651.255	1.28099
651.455	0.98108
651.655	0.66665
651.854	0.79574
652.054	1.04534
652.254	0.78552
652.454	0.58199
652.654	0.39532
652.853	0.38288
653.053	0.55858
653.253	0.35509
653.452	0.55626
653.652	0.42729
653.852	0.58591
654.051	0.8536
654.251	1.45763
654.451	2.54731
654.65	5.51299
654.85	13.59276
655.049	37.00302
655.249	108.14349
655.449	138.38308
655.648	139.67827
655.848	139.11548
656.047	140.18174
656.247	100.33307
656.446	65.31791
656.645	46.25959
656.845	31.38451
657.044	21.6207
657.244	14.02246
657.443	9.3001
657.643	5.61615
657.842	3.94117
658.041	2.69487
658.241	2.21473
658.44	1.93038
658.639	1.86716
658.839	1.65263
659.038	1.64951
659.237	1.35288
659.436	1.48012
659.636	1.22569
659.835	1.0584
660.034	0.87265
660.233	0.78582
660.432	0.69858
660.631	0.8734
660.831	0.80502
661.03	1.24163
661.229	1.63038
661.428	2.46391
661.627	2.67765
661.826	2.03328
662.025	1.41663
662.224	1.27778
662.423	0.98143
662.622	1.01551
662.821	0.84013
663.02	0.69941
663.219	0.56588
663.418	0.39322
663.617	0.52038
663.816	0.6661
664.015	0.6766
664.214	0.72926
664.412	0.597
