952.98	19.93989
953.15	42.52176
953.321	15.39665
953.491	17.60697
953.662	35.28292
953.832	37.15854
954.002	17.64206
954.173	0.91977
954.343	37.78957
954.514	6.2903
954.684	6.79922
954.854	44.60717
955.025	37.57923
955.195	43.50315
955.365	44.65974
955.535	25.06106
955.706	65.52235
955.876	64.40168
956.046	69.32177
956.216	55.48719
956.386	55.01424
956.557	48.16425
956.727	6.95715
956.897	44.30926
957.067	24.07899
957.237	26.37627
957.407	49.51336
957.577	47.67364
957.747	22.43044
957.917	41.13724
958.087	12.41419
958.257	58.28971
958.427	33.33703
958.596	15.71243
958.766	68.2888
958.936	-11.01866
959.106	65.31223
959.276	32.17995
959.445	0.14745
959.615	46.88515
959.785	42.18878
959.955	80.71684
960.124	40.5764
960.294	47.20055
960.464	28.37526
960.633	16.43167
960.803	39.36706
960.972	32.28514
961.142	8.09778
961.311	30.6897
961.481	24.79801
961.65	51.82597
961.82	34.79208
961.989	90.8126
962.159	46.04407
962.328	88.81824
962.498	65.17214
962.667	2.92068
962.836	15.20368
963.006	52.17635
963.175	34.79208
963.344	65.32974
963.513	29.44484
963.683	-4.36408
963.852	20.22053
964.021	36.47492
964.19	3.55252
964.359	31.9871
964.528	38.28035
964.698	8.76459
964.867	11.04565
965.036	45.1504
965.205	94.73092
965.374	60.53151
965.543	33.72271
965.712	39.61244
965.881	30.6897
966.05	28.00704
966.219	26.70945
966.387	46.2193
966.556	44.67726
966.725	23.41257
966.894	50.54705
967.063	19.69433
967.232	30.42671
967.4	2.30638
967.569	19.46631
967.738	73.78585
967.906	16.15099
968.075	72.50797
968.244	15.37911
968.412	31.82931
968.581	44.39688
968.75	36.14186
968.918	38.70102
969.087	17.88764
969.255	46.6048
969.424	61.03939
969.592	53.28001
969.761	36.05422
969.929	33.93308
970.098	56.1353
970.266	-2.41542
970.434	30.61957
970.603	46.16673
970.771	53.19242
970.939	49.53088
971.108	68.32382
971.276	13.83529
971.444	53.12235
971.612	-30.34232
971.781	29.30457
971.949	127.21029
972.117	28.35773
972.285	64.47172
972.453	3.1664
972.621	19.51893
972.789	35.73869
972.957	75.79882
973.125	29.79551
973.293	27.76155
973.461	38.15766
973.629	87.54108
973.797	23.16704
973.965	58.62249
974.133	24.30698
974.301	42.43414
974.469	-4.46941
974.637	33.26691
974.805	73.9609
974.972	42.13621
975.14	69.96955
975.308	31.72412
975.476	36.35222
975.643	63.6487
975.811	29.69031
975.979	91.98466
976.146	40.06813
976.314	66.43286
976.482	46.97277
976.649	0.28787
976.817	40.66404
976.984	58.60497
977.152	21.51844
977.319	76.35892
977.487	81.97682
977.654	36.33469
977.822	12.74754
977.989	20.78179
978.156	41.43518
978.324	51.24784
978.491	30.86503
978.658	8.20307
978.826	47.65612
978.993	29.93578
979.16	39.12168
979.328	25.88527
979.495	45.95646
979.662	-9.66654
979.829	35.47574
979.996	46.27187
980.163	61.00437
980.33	-0.11585
980.498	31.11049
980.665	54.22597
980.832	10.46663
980.999	58.88521
981.166	31.9871
981.333	62.68556
981.5	50.61713
981.667	122.10844
981.833	-11.36987
982	67.57095
982.167	11.81765
982.334	34.73949
982.501	36.00163
982.668	49.00526
982.834	-7.34877
983.001	72.26289
983.168	73.69832
983.335	19.48385
983.501	25.85019
983.668	15.57208
983.835	25.56961
984.001	47.46338
984.168	3.55252
984.334	53.73548
984.501	33.05653
984.668	8.18552
984.834	6.06216
985.001	-3.2054
985.167	75.41374
985.334	0.25276
985.5	12.97562
985.666	1.86759
985.833	11.78256
985.999	28.65581
986.165	44.22164
986.332	59.11289
986.498	38.64843
986.664	33.00394
986.831	30.9001
986.997	32.10983
987.163	9.50157
987.329	28.27006
987.495	11.37902
987.662	58.62249
987.828	15.76505
987.994	59.27052
988.16	62.03761
988.326	20.79933
988.492	31.91697
988.658	55.36458
988.824	43.57325
988.99	19.62417
989.156	23.34242
989.322	88.48584
989.488	44.72983
989.654	23.50026
989.82	35.58092
989.985	77.05904
990.151	50.40689
990.317	87.71603
990.483	2.95579
990.648	50.54705
990.814	48.02408
990.98	30.44424
991.146	36.52751
991.311	54.24349
991.477	55.67988
991.643	5.23734
991.808	29.3221
991.974	0.14745
992.139	40.8393
992.305	35.56339
992.47	13.6423
992.636	52.84205
992.801	63.22843
992.967	38.64843
993.132	22.78121
993.298	103.23033
993.463	18.51912
993.628	30.07605
993.794	29.88318
993.959	58.37728
994.124	9.37874
994.29	38.82371
994.455	65.53986
994.62	36.01916
994.785	76.56896
994.95	20.90457
995.116	56.0302
995.281	43.13513
995.446	32.68837
995.611	-2.46809
995.776	19.23828
995.941	50.21417
996.106	13.62476
996.271	38.85876
996.436	42.10116
996.601	55.99517
996.766	29.39224
996.931	55.34706
997.096	61.52975
997.261	18.50157
997.425	82.97427
997.59	28.56814
997.755	36.58009
997.92	26.69191
998.085	20.06267
998.249	13.13352
998.414	-8.89393
998.579	-4.11829
998.744	31.09296
998.908	53.78803
999.073	76.53395
999.237	50.40689
999.402	21.43074
999.567	31.47867
999.731	43.74849
999.896	-3.94273
1000.06	63.15838
1000.225	34.14345
1000.389	53.5603
1000.553	51.17776
1000.718	64.96202
1000.882	-12.35329
1001.047	35.73869
1001.211	27.00755
1001.375	84.25166
1001.54	32.67084
1001.704	24.34205
1001.868	77.79414
1002.032	85.61646
1002.197	33.95062
1002.361	29.81304
1002.525	47.30568
1002.689	48.84757
1002.853	20.5187
1003.017	18.62436
1003.181	14.39669
1003.345	37.15854
1003.509	46.30691
1003.673	52.77198
1003.837	63.78879
1004.001	34.10839
1004.165	26.00802
1004.329	60.30384
1004.493	39.36706
1004.657	49.93385
1004.821	17.81747
1004.985	50.03897
1005.149	39.22684
1005.312	47.74373
1005.476	9.44893
1005.64	96.2701
1005.804	29.30457
1005.967	67.48341
1006.131	50.66969
1006.295	52.70191
1006.458	42.27641
1006.622	41.25992
1006.785	32.12736
1006.949	67.60597
1007.113	32.53059
1007.276	33.05653
1007.44	59.28803
1007.603	4.13169
1007.767	47.8839
1007.93	17.60697
1008.093	22.5006
1008.257	40.76919
1008.42	-5.61058
1008.584	50.73977
1008.747	37.52664
1008.91	47.7963
1009.073	10.02797
1009.237	36.56256
1009.4	45.85132
1009.563	-6.34798
1009.726	18.62436
1009.889	101.42923
1010.053	36.42233
1010.216	29.72538
1010.379	58.90272
1010.542	79.40429
1010.705	49.07534
1010.868	57.29135
1011.031	42.29393
1011.194	43.2578
1011.357	45.85132
1011.52	17.74731
1011.683	25.88527
1011.846	40.27845
1012.009	46.67489
1012.171	53.73548
1012.334	37.00079
1012.497	64.87447
1012.66	7.53625
1012.823	32.70591
1012.985	75.32622
1013.148	47.18303
1013.311	34.8622
1013.473	45.55343
1013.636	5.25489
1013.799	56.31046
1013.961	48.19929
1014.124	48.44459
1014.286	52.57928
1014.449	-0.55469
1014.612	69.25174
1014.774	28.04211
1014.936	25.99048
1015.099	-1.46748
1015.261	-6.41821
1015.424	39.78771
1015.586	44.16907
1015.748	33.30197
1015.911	10.36135
1016.073	119.32998
1016.235	45.25554
1016.398	43.27533
1016.56	70.05708
1016.722	15.04579
1016.884	26.70945
1017.047	57.09868
1017.209	43.43305
1017.371	9.15063
1017.533	8.25571
1017.695	76.27141
1017.857	62.96575
1018.019	81.17184
1018.181	52.61431
1018.343	39.82276
1018.505	30.98776
1018.667	-1.02863
1018.829	7.97495
1018.991	54.83907
1019.153	45.32563
1019.315	-13.74068
1019.477	17.4491
1019.638	25.04352
1019.8	-8.06866
1019.962	62.17771
1020.124	27.49853
1020.285	36.7028
1020.447	43.59077
1020.609	28.3928
1020.77	20.3433
1020.932	95.97277
1021.094	22.97413
1021.255	28.63828
1021.417	89.99038
1021.578	26.95494
1021.74	37.38641
1021.901	22.11475
1022.063	21.04488
1022.224	45.8338
1022.386	37.29877
1022.547	41.29498
1022.709	47.6386
1022.87	64.10399
1023.031	25.28903
1023.193	17.71222
1023.354	31.42607
1023.515	61.70488
1023.676	45.36068
1023.838	37.12349
1023.999	40.05061
1024.16	50.28425
1024.321	57.81681
1024.482	44.60717
1024.644	81.11934
1024.805	60.25129
1024.966	24.72786
1025.127	13.11597
1025.288	31.4436
1025.449	84.26915
1025.61	38.1226
1025.771	67.2733
1025.932	68.69149
1026.093	64.10399
1026.253	19.86973
1026.414	-14.39049
1026.575	0.12989
1026.736	5.67608
1026.897	18.76469
1027.058	44.02888
1027.218	31.19815
1027.379	10.34381
1027.54	45.32563
1027.7	26.20091
1027.861	59.77843
1028.022	57.2388
1028.182	25.16628
1028.343	49.19799
1028.504	26.02555
1028.664	33.33703
1028.825	40.71661
1028.985	49.35568
1029.146	15.02825
1029.306	19.86973
1029.466	73.34823
1029.627	52.64935
1029.787	17.72976
1029.948	33.52987
1030.108	37.3163
1030.268	61.72239
1030.429	12.64227
1030.589	38.66596
1030.749	31.89944
1030.909	41.36508
1031.07	65.11961
1031.23	40.41867
1031.39	-8.36716
1031.55	55.71491
1031.71	-10.49185
1031.87	29.72538
1032.03	64.24408
1032.19	36.84303
1032.35	22.06214
1032.51	46.44709
1032.67	17.04564
1032.83	21.39566
1032.99	41.18982
1033.15	69.51436
1033.31	50.07401
1033.47	12.62472
1033.63	35.37057
1033.79	20.16791
1033.949	11.08074
1034.109	54.36611
1034.269	37.01831
1034.429	76.53395
1034.588	45.3782
1034.748	34.21357
1034.908	34.56418
1035.067	44.34431
1035.227	38.59585
1035.387	50.03897
1035.546	77.60161
1035.706	4.35984
1035.865	48.47963
1036.025	38.15766
1036.184	26.23598
1036.344	43.95878
1036.503	59.20046
1036.662	26.90234
1036.822	59.86599
1036.981	35.07256
1037.14	43.62582
1037.3	28.58568
1037.459	43.20523
1037.618	59.4982
1037.778	67.53593
1037.937	46.49966
1038.096	47.56851
1038.255	50.49449
1038.414	14.55458
1038.573	67.23828
1038.733	44.83497
1038.892	50.26673
1039.051	72.75305
1039.21	69.46183
1039.369	5.72873
1039.528	59.4982
1039.687	39.17426
1039.846	61.61731
1040.005	18.95763
1040.164	62.19523
1040.322	18.50157
1040.481	54.80404
1040.64	28.3402
1040.799	19.83465
1040.958	68.20126
1041.116	44.4144
1041.275	18.44895
1041.434	49.19799
1041.593	16.65972
1041.751	24.23683
1041.91	53.33256
1042.069	15.4142
1042.227	40.34856
1042.386	87.94348
1042.544	25.20135
1042.703	42.04858
1042.861	26.90234
1043.02	12.72999
1043.178	56.46811
1043.337	88.01346
1043.495	43.81859
1043.653	24.13161
1043.812	20.6941
1043.97	40.33103
1044.129	16.09836
1044.287	43.31038
1044.445	54.43618
1044.603	-0.67756
1044.762	-1.16907
1044.92	69.46183
1045.078	41.996
1045.236	29.39224
1045.394	31.63646
1045.552	77.35658
