952.638	32.0585
952.809	43.13869
952.98	32.67287
953.15	32.27117
953.321	-2.67671
953.491	8.70178
953.662	48.21656
953.832	28.58466
954.002	23.0303
954.173	-38.23959
954.343	64.12886
954.514	-1.47003
954.684	20.64275
954.854	61.15488
955.025	46.04382
955.195	47.95678
955.365	37.39835
955.535	13.54975
955.706	97.38692
955.876	61.69777
956.046	87.74393
956.216	51.47533
956.386	62.24066
956.557	55.34757
956.727	21.11555
956.897	45.83126
957.067	27.54478
957.237	34.8467
957.407	66.84293
957.577	56.15028
957.747	28.82099
957.917	39.73716
958.087	11.01946
958.257	59.24285
958.427	36.19344
958.596	-1.02049
958.766	69.22637
958.936	5.3668
959.106	76.09232
959.276	26.48123
959.445	15.98523
959.615	58.27499
959.785	66.30014
959.955	121.27931
960.124	49.51539
960.294	91.70528
960.464	28.67919
960.633	10.61742
960.803	35.3665
960.972	55.46562
961.142	-4.38036
961.311	36.87859
961.481	51.7823
961.65	61.83939
961.82	57.92088
961.989	111.8568
962.159	56.57523
962.328	99.9091
962.498	89.93689
962.667	8.89098
962.836	33.75981
963.006	42.71352
963.175	31.30233
963.344	59.12482
963.513	14.59018
963.683	-4.12007
963.852	22.84119
964.021	34.89395
964.19	16.55268
964.359	17.52206
964.528	39.57179
964.698	-4.26205
964.867	2.93035
965.036	67.45651
965.205	102.97311
965.374	71.82195
965.543	64.6953
965.712	58.22777
965.881	45.80764
966.05	25.86671
966.219	46.63425
966.387	49.49178
966.556	49.70431
966.725	33.99609
966.894	72.08149
967.063	54.42678
967.232	49.39732
967.4	3.21422
967.569	50.29466
967.738	104.43428
967.906	22.1084
968.075	79.58361
968.244	-1.44637
968.412	6.52581
968.581	72.69495
968.75	26.57577
968.918	40.80018
969.087	19.08245
969.255	60.51755
969.424	57.87367
969.592	63.25558
969.761	35.20111
969.929	56.38637
970.098	67.76329
970.266	-11.12504
970.434	31.72768
970.603	52.58512
970.771	87.13081
970.939	37.37473
971.108	86.30543
971.276	27.42661
971.444	69.83989
971.612	-37.67096
971.781	34.06698
971.949	170.74176
972.117	41.06003
972.285	88.52209
972.453	-7.05436
972.621	19.31887
972.789	38.95758
972.957	96.11396
973.125	24.66127
973.293	26.5285
973.461	44.76843
973.629	92.01178
973.797	23.0303
973.965	57.02379
974.133	25.60672
974.301	25.03946
974.469	9.34034
974.637	30.38072
974.805	114.21273
974.972	60.47034
975.14	90.78573
975.308	32.86191
975.476	9.67144
975.643	85.90453
975.811	23.07757
975.979	106.41382
976.146	43.37489
976.314	68.9196
976.482	61.41452
976.649	20.16994
976.817	63.98725
976.984	66.53614
977.152	14.87392
977.319	94.53446
977.487	97.12762
977.654	64.7425
977.822	21.96656
977.989	53.43513
978.156	25.89035
978.324	51.00307
978.491	27.2139
978.658	-15.12534
978.826	44.86291
978.993	52.91568
979.16	46.35085
979.328	32.55473
979.495	57.11822
979.662	10.47553
979.829	25.18127
979.996	82.24895
980.163	85.2442
980.33	18.25498
980.498	25.65399
980.665	61.13127
980.832	-3.76514
980.999	54.56844
981.166	25.22855
981.333	80.12613
981.5	55.37118
981.667	142.13868
981.833	-10.36766
982	95.94894
982.167	8.77273
982.334	30.68792
982.501	40.87105
982.668	68.28246
982.834	14.35372
983.001	90.00762
983.168	86.77708
983.335	16.17438
983.501	24.18854
983.668	34.16149
983.835	36.61871
984.001	64.50649
984.168	17.52206
984.334	51.7823
984.501	40.35135
984.668	41.17814
984.834	16.22167
985.001	-18.65273
985.167	84.0886
985.334	-1.20977
985.5	29.6245
985.666	2.55185
985.833	2.10238
985.999	30.73519
986.165	48.12209
986.332	107.05007
986.498	30.47524
986.664	43.04421
986.831	38.43785
986.997	38.41422
987.163	19.90989
987.329	42.38283
987.495	-16.07224
987.662	69.39155
987.828	9.19844
987.994	68.87241
988.16	81.58854
988.326	25.63036
988.492	30.19166
988.658	58.72351
988.824	53.81291
988.99	23.24304
989.156	14.87392
989.322	115.69686
989.488	55.37118
989.654	13.26599
989.82	38.53235
989.985	82.3433
990.151	77.20109
990.317	113.67088
990.483	-9.79964
990.648	72.5062
990.814	71.44443
990.98	49.23202
991.146	39.40643
991.311	69.72191
991.477	70.54779
991.643	0.23343
991.808	12.79305
991.974	-4.87728
992.139	35.86267
992.305	41.55609
992.47	38.34335
992.636	56.69328
992.801	74.70039
992.967	44.53225
993.132	29.38817
993.298	140.18526
993.463	31.16054
993.628	31.01876
993.794	22.22659
993.959	56.52802
994.124	-4.59332
994.29	69.39155
994.455	87.60244
994.62	42.59542
994.785	107.54492
994.95	21.80109
995.116	71.11409
995.281	39.38281
995.446	29.97898
995.611	-21.636
995.776	18.30227
995.941	80.95169
996.106	22.13204
996.271	33.87795
996.436	52.58512
996.601	82.13102
996.766	45.02824
996.931	58.44023
997.096	44.27244
997.261	9.24574
997.425	90.10194
997.59	30.33345
997.755	48.45271
997.92	37.51648
998.085	40.77656
998.249	24.92127
998.414	2.97766
998.579	-4.99559
998.744	33.23998
998.908	69.32076
999.073	103.4209
999.237	74.81835
999.402	15.32318
999.567	47.79147
999.731	26.85939
999.896	-28.78775
1000.06	91.8939
1000.225	35.39013
1000.389	64.41208
1000.553	57.77924
1000.718	76.51696
1000.882	-22.84361
1001.047	40.68207
1001.211	18.70418
1001.375	112.06884
1001.54	15.37047
1001.704	22.69936
1001.868	116.07377
1002.032	118.4529
1002.197	57.07101
1002.361	21.02099
1002.525	52.89207
1002.689	72.45901
1002.853	13.19505
1003.017	7.23539
1003.181	7.02252
1003.345	38.81584
1003.509	95.5246
1003.673	60.91883
1003.837	73.99261
1004.001	46.35085
1004.165	48.94864
1004.329	74.11057
1004.493	37.82361
1004.657	57.87367
1004.821	13.50246
1004.985	58.79433
1005.149	28.91552
1005.312	64.76611
1005.476	41.29625
1005.64	138.44353
1005.804	24.44854
1005.967	66.55974
1006.131	65.45053
1006.295	72.97808
1006.458	47.05936
1006.622	49.32648
1006.785	46.5634
1006.949	102.54888
1007.113	46.37446
1007.276	60.42313
1007.44	67.5745
1007.603	8.08685
1007.767	41.29625
1007.93	27.94656
1008.093	33.23998
1008.257	38.41422
1008.42	-12.7819
1008.584	38.01261
1008.747	43.70557
1008.91	55.06425
1009.073	8.1578
1009.237	41.50884
1009.4	61.76858
1009.563	-14.79393
1009.726	42.14662
1009.889	125.54193
1010.053	76.98877
1010.216	32.90917
1010.379	67.22052
1010.542	114.42475
1010.705	53.95457
1010.868	75.62049
1011.031	67.7397
1011.194	44.74482
1011.357	54.96981
1011.52	23.95217
1011.683	11.0904
1011.846	46.91766
1012.009	64.29408
1012.171	66.98453
1012.334	55.60727
1012.497	91.35161
1012.66	32.9328
1012.823	67.33852
1012.985	106.6966
1013.148	68.47124
1013.311	53.76569
1013.473	39.38281
1013.636	20.97371
1013.799	89.04086
1013.961	61.53254
1014.124	52.91568
1014.286	59.14843
1014.449	3.28519
1014.612	90.62068
1014.774	23.00666
1014.936	27.82839
1015.099	-7.33834
1015.261	-15.95388
1015.424	49.11394
1015.586	59.38449
1015.748	39.85527
1015.911	11.11405
1016.073	169.35462
1016.235	73.63871
1016.398	57.73202
1016.56	70.85453
1016.722	18.49141
1016.884	6.57312
1017.047	73.23761
1017.209	57.70841
1017.371	19.67348
1017.533	0.8722
1017.695	84.86687
1017.857	67.48011
1018.019	88.33345
1018.181	83.80558
1018.343	46.13829
1018.505	52.37261
1018.667	-21.13876
1018.829	15.67785
1018.991	57.59038
1019.153	65.80454
1019.315	-27.43777
1019.477	33.21635
1019.638	28.37196
1019.8	10.85391
1019.962	61.46173
1020.124	6.40755
1020.285	54.02541
1020.447	38.01261
1020.609	30.0735
1020.77	31.515
1020.932	146.1863
1021.094	18.13677
1021.255	12.10728
1021.417	116.61557
1021.578	20.92643
1021.74	46.75234
1021.901	32.31843
1022.063	21.18647
1022.224	65.45053
1022.386	60.98964
1022.547	63.56242
1022.709	66.34734
1022.87	84.15935
1023.031	61.13127
1023.193	19.83897
1023.354	63.4444
1023.515	55.13508
1023.676	71.39723
1023.838	55.56005
1023.999	65.12012
1024.16	67.17332
1024.321	73.40277
1024.482	68.56563
1024.644	111.80968
1024.805	58.6763
1024.966	31.5859
1025.127	11.11405
1025.288	47.27191
1025.449	116.49779
1025.61	45.05186
1025.771	90.50278
1025.932	83.89992
1026.093	73.56793
1026.253	49.3737
1026.414	-21.39922
1026.575	28.46649
1026.736	0.30441
1026.897	21.5647
1027.058	72.01071
1027.218	56.83493
1027.379	-3.59951
1027.54	51.9712
1027.7	50.31828
1027.861	57.61398
1028.022	49.39732
1028.182	31.5859
1028.343	45.3589
1028.504	14.02268
1028.664	58.72351
1028.825	47.10659
1028.985	66.63054
1029.146	7.61382
1029.306	30.9006
1029.466	92.88414
1029.627	84.70178
1029.787	38.1071
1029.948	33.14546
1030.108	57.54316
1030.268	97.19834
1030.429	9.08019
1030.589	53.81291
1030.749	23.31395
1030.909	51.64062
1031.07	70.31182
1031.23	48.4291
1031.39	-0.14511
1031.55	45.78402
1031.71	-12.47419
1031.87	34.87033
1032.03	67.95208
1032.19	31.8222
1032.35	36.94947
1032.51	85.6687
1032.67	16.24531
1032.83	26.45759
1032.99	15.18131
1033.15	67.12612
1033.31	74.37009
1033.47	7.35365
1033.63	54.09624
1033.79	53.01013
1033.949	11.98904
1034.109	63.27919
1034.269	24.59036
1034.429	95.5246
1034.588	74.65321
1034.748	42.73714
1034.908	53.45874
1035.067	65.59214
1035.227	38.86308
1035.387	57.21265
1035.546	104.43428
1035.706	3.26153
1035.865	96.06681
1036.025	13.85715
1036.184	33.61804
1036.344	58.60548
1036.503	56.29193
1036.662	18.0422
1036.822	53.67124
1036.981	18.39684
1037.14	58.13334
1037.3	17.40385
1037.459	31.01876
1037.618	89.77183
1037.778	77.10672
1037.937	69.98147
1038.096	50.93223
1038.255	58.29859
1038.414	33.68892
1038.573	112.61072
1038.733	63.60962
1038.892	78.5457
1039.051	109.92478
1039.21	108.84091
1039.369	23.92853
1039.528	69.58033
1039.687	49.68069
1039.846	81.6593
1040.005	38.24885
1040.164	66.18214
1040.322	32.41295
1040.481	71.39723
1040.64	32.34206
1040.799	22.69936
1040.958	102.71386
1041.116	49.06671
1041.275	19.15338
1041.434	52.11287
1041.593	0.20977
1041.751	33.66529
1041.91	82.55557
1042.069	12.69846
1042.227	59.88021
1042.386	103.68014
1042.544	30.04987
1042.703	70.52419
1042.861	48.92502
1043.02	4.11312
1043.178	68.40045
1043.337	114.73101
1043.495	63.89285
1043.653	12.79305
1043.812	20.35906
1043.97	38.17798
1044.129	18.46776
1044.287	40.20962
1044.445	66.37094
1044.603	-9.56296
1044.762	-9.13696
1044.92	104.81135
1045.078	64.78971
1045.236	47.22468
1045.394	48.92502
1045.552	105.11771
