952.98	8.79197
953.15	29.15027
953.321	-2.96033
953.491	4.83159
953.662	28.56323
953.832	18.62506
954.002	4.08079
954.173	-11.5929
954.343	17.0481
954.514	5.57149
954.684	1.82827
954.854	27.31301
955.025	15.23175
955.195	32.28094
955.365	19.02745
955.535	6.75745
955.706	41.89891
955.876	26.49762
956.046	41.1057
956.216	26.62808
956.386	19.75607
956.557	30.56347
956.727	11.95766
956.897	29.18289
957.067	11.42463
957.237	20.09319
957.407	26.5411
957.577	34.74825
957.747	16.091
957.917	7.48641
958.087	9.71669
958.257	29.7373
958.427	19.06007
958.596	-5.20257
958.766	25.14944
958.936	-2.65557
959.106	34.88954
959.276	17.22211
959.445	5.53884
959.615	30.00907
959.785	35.3895
959.955	56.82438
960.124	19.73432
960.294	27.09557
960.464	3.69995
960.633	7.13825
960.803	5.01657
960.972	31.22655
961.142	4.43987
961.311	21.41987
961.481	7.69313
961.65	31.07437
961.82	23.64898
961.989	55.23881
962.159	20.3868
962.328	52.08911
962.498	28.71543
962.667	-1.59984
962.836	5.26683
963.006	18.51631
963.175	1.61063
963.344	40.07339
963.513	9.32505
963.683	-2.47055
963.852	-1.33864
964.021	30.11777
964.19	4.42899
964.359	10.57612
964.528	17.11335
964.698	5.77822
964.867	3.74347
965.036	40.77971
965.205	45.85378
965.374	28.48713
965.543	18.10304
965.712	11.838
965.881	22.4094
966.05	21.56123
966.219	19.03832
966.387	23.43151
966.556	20.28893
966.725	11.81625
966.894	27.51957
967.063	18.89694
967.232	35.66121
967.4	11.97942
967.569	10.0213
967.738	48.61314
967.906	7.76929
968.075	37.25881
968.244	-0.4462
968.412	9.67318
968.581	34.23742
968.75	31.07437
968.918	10.47821
969.087	12.45805
969.255	12.36015
969.424	31.00915
969.592	28.99808
969.761	20.62604
969.929	13.90476
970.098	26.08447
970.266	-7.79335
970.434	14.65528
970.603	25.81267
970.771	33.44397
970.939	16.05837
971.108	40.61671
971.276	-2.8406
971.444	31.05263
971.612	-18.10457
971.781	16.25414
971.949	62.47087
972.117	25.47562
972.285	28.42191
972.453	2.37238
972.621	2.25268
972.789	12.5777
972.957	31.10698
973.125	14.94896
973.293	14.67703
973.461	20.85441
973.629	42.93114
973.797	17.60276
973.965	24.89937
974.133	18.88607
974.301	18.14654
974.469	2.24179
974.637	12.09908
974.805	48.06998
974.972	17.82028
975.14	37.9326
975.308	10.65227
975.476	7.07297
975.643	13.9809
975.811	15.27526
975.979	32.98746
976.146	34.07438
976.314	25.43213
976.482	34.99823
976.649	18.11392
976.817	24.39922
976.984	30.07429
977.152	24.99723
977.319	32.52007
977.487	32.87877
977.654	22.49639
977.822	1.07739
977.989	11.7401
978.156	12.92579
978.324	15.27526
978.491	6.30048
978.658	-0.46797
978.826	21.34375
978.993	31.97658
979.16	24.50795
979.328	17.93991
979.495	36.44372
979.662	9.30329
979.829	24.37748
979.996	26.01924
980.163	24.42097
980.33	-1.81752
980.498	17.51576
980.665	27.68265
980.832	-4.60389
980.999	10.91335
981.166	15.42753
981.333	35.2156
981.5	27.18255
981.667	58.40986
981.833	12.68648
982	33.91135
982.167	14.32897
982.334	14.01353
982.501	20.64779
982.668	12.25137
982.834	9.77109
983.001	32.94398
983.168	33.31354
983.335	2.28532
983.501	31.95484
983.668	13.99178
983.835	11.68571
984.001	19.90832
984.168	7.27969
984.334	32.17224
984.501	23.40977
984.668	16.37378
984.834	2.28532
985.001	-9.46987
985.167	44.91944
985.334	0.4462
985.5	4.61397
985.666	6.86625
985.833	-5.31142
985.999	20.45205
986.165	23.37714
986.332	40.05166
986.498	26.42151
986.664	15.42753
986.831	10.61963
986.997	25.74743
987.163	-2.26375
987.329	15.7647
987.495	-5.21345
987.662	25.73656
987.828	8.24799
987.994	23.44239
988.16	31.04176
988.326	2.98176
988.492	18.01604
988.658	24.99723
988.824	30.92219
988.99	11.19619
989.156	2.89471
989.322	53.68572
989.488	31.44396
989.654	4.65749
989.82	28.21535
989.985	46.89672
990.151	38.83458
990.317	49.10198
990.483	3.13411
990.648	29.61772
990.814	15.28613
990.98	32.69398
991.146	21.31113
991.311	25.69307
991.477	34.86781
991.643	-2.82972
991.808	8.98779
991.974	-5.00663
992.139	21.26763
992.305	11.37024
992.47	6.38752
992.636	16.22151
992.801	33.73744
992.967	20.24543
993.132	19.78869
993.298	52.4584
993.463	16.8197
993.628	4.72278
993.794	10.05394
993.959	35.29168
994.124	-2.68823
994.29	17.17861
994.455	45.66908
994.62	23.24666
994.785	49.96013
994.95	3.48232
995.116	27.41086
995.281	14.06792
995.446	19.08182
995.611	-11.84332
995.776	21.39812
995.941	22.14843
996.106	15.02509
996.271	23.24666
996.436	29.05243
996.601	23.75771
996.766	19.3972
996.931	16.46079
997.096	23.42064
997.261	2.22003
997.425	36.09594
997.59	10.0757
997.755	15.36227
997.92	24.45359
998.085	16.85233
998.249	4.25489
998.414	9.76021
998.579	6.20256
998.744	19.63645
998.908	31.1722
999.073	40.33419
999.237	31.52005
999.402	10.51085
999.567	3.81964
999.731	20.97402
999.896	-6.92247
1000.06	47.26608
1000.225	21.16976
1000.389	28.05228
1000.553	25.66045
1000.718	44.79993
1000.882	-12.96479
1001.047	25.59522
1001.211	9.57527
1001.375	47.28781
1001.54	3.40615
1001.704	3.41703
1001.868	38.18255
1002.032	46.87499
1002.197	16.10187
1002.361	8.36767
1002.525	27.63916
1002.689	30.74826
1002.853	3.43879
1003.017	5.91966
1003.181	0.87062
1003.345	19.3537
1003.509	30.78087
1003.673	38.11734
1003.837	26.70418
1004.001	10.41294
1004.165	6.25696
1004.329	34.16133
1004.493	22.62687
1004.657	18.28793
1004.821	0.66385
1004.985	11.66395
1005.149	23.30103
1005.312	28.21535
1005.476	20.18019
1005.64	61.18965
1005.804	9.6623
1005.967	35.73729
1006.131	23.1923
1006.295	32.13963
1006.458	11.87064
1006.622	20.68042
1006.785	19.46245
1006.949	32.16137
1007.113	14.65528
1007.276	15.67769
1007.44	16.25414
1007.603	10.0213
1007.767	17.12423
1007.93	11.13092
1008.093	11.96854
1008.257	25.32341
1008.42	-13.7052
1008.584	32.52007
1008.747	3.3735
1008.91	33.95482
1009.073	-3.75489
1009.237	24.80152
1009.4	24.84501
1009.563	-6.48704
1009.726	20.41943
1009.889	64.37086
1010.053	24.33398
1010.216	28.17186
1010.379	19.86482
1010.542	42.00757
1010.705	23.58374
1010.868	39.31272
1011.031	23.27928
1011.194	23.90993
1011.357	11.97942
1011.52	6.99681
1011.683	4.86423
1011.846	24.19263
1012.009	14.62265
1012.171	27.42173
1012.334	15.28613
1012.497	46.27748
1012.66	12.19698
1012.823	34.38958
1012.985	40.82317
1013.148	23.44239
1013.311	7.50817
1013.473	25.74743
1013.636	-3.96169
1013.799	48.5371
1013.961	26.13883
1014.124	25.38864
1014.286	28.42191
1014.449	9.41208
1014.612	38.50856
1014.774	10.9895
1014.936	5.13626
1015.099	-0.21766
1015.261	-8.07639
1015.424	25.05159
1015.586	21.43074
1015.748	10.39118
1015.911	-3.47189
1016.073	70.39567
1016.235	28.95459
1016.398	18.37493
1016.56	23.87731
1016.722	14.03529
1016.884	14.28546
1017.047	34.10699
1017.209	21.2785
1017.371	7.72577
1017.533	5.06009
1017.695	42.95287
1017.857	10.18448
1018.019	44.28928
1018.181	20.28893
1018.343	18.41843
1018.505	15.38402
1018.667	-7.76069
1018.829	3.31909
1018.991	29.61772
1019.153	18.94044
1019.315	-12.43127
1019.477	19.25582
1019.638	3.60201
1019.8	-1.13185
1019.962	21.06102
1020.124	8.78109
1020.285	17.41788
1020.447	12.68648
1020.609	15.10123
1020.77	14.56826
1020.932	59.12655
1021.094	5.74558
1021.255	13.7416
1021.417	45.98415
1021.578	8.49822
1021.74	19.24495
1021.901	29.51988
1022.063	15.35139
1022.224	39.97559
1022.386	19.4407
1022.547	33.92222
1022.709	22.92046
1022.87	34.19394
1023.031	16.03661
1023.193	12.22961
1023.354	23.24666
1023.515	30.42215
1023.676	19.49507
1023.838	24.0839
1023.999	15.0686
1024.16	32.36789
1024.321	20.00619
1024.482	23.1488
1024.644	47.36386
1024.805	41.96411
1024.966	7.52993
1025.127	6.21344
1025.288	19.64732
1025.449	53.77261
1025.61	20.80003
1025.771	41.1057
1025.932	33.96569
1026.093	31.71571
1026.253	5.29947
1026.414	-12.24617
1026.575	4.23313
1026.736	7.33409
1026.897	4.14608
1027.058	34.21568
1027.218	23.79033
1027.379	2.08944
1027.54	17.8529
1027.7	20.4303
1027.861	26.96511
1028.022	34.16133
1028.182	13.38265
1028.343	14.0788
1028.504	7.23617
1028.664	18.37493
1028.825	8.22623
1028.985	34.02004
1029.146	7.29057
1029.306	12.43629
1029.466	38.88891
1029.627	36.0742
1029.787	13.70897
1029.948	13.63283
1030.108	13.51318
1030.268	56.20537
1030.429	8.74845
1030.589	34.02004
1030.749	15.65594
1030.909	16.12362
1031.07	27.55219
1031.23	21.40899
1031.39	-7.78246
1031.55	20.36505
1031.71	-3.05829
1031.87	22.70299
1032.03	25.69307
1032.19	12.33839
1032.35	16.00398
1032.51	35.17213
1032.67	7.976
1032.83	12.15347
1032.99	16.44991
1033.15	27.32388
1033.31	27.39998
1033.47	12.34927
1033.63	26.88901
1033.79	20.31068
1033.949	0.65297
1034.109	22.94221
1034.269	10.59787
1034.429	42.4422
1034.588	23.07269
1034.748	10.26064
1034.908	25.11683
1035.067	26.71506
1035.227	7.83457
1035.387	32.92224
1035.546	46.98363
1035.706	6.72481
1035.865	29.70469
1036.025	14.62265
1036.184	11.27234
1036.344	27.11732
1036.503	34.82433
1036.662	20.10406
1036.822	21.03927
1036.981	17.91816
1037.14	18.2988
1037.3	10.64139
1037.459	11.15268
1037.618	30.42215
1037.778	21.22413
1037.937	27.93269
1038.096	26.91075
1038.255	25.50824
1038.414	4.66838
1038.573	46.53821
1038.733	14.24195
1038.892	22.48551
1039.051	28.41103
1039.21	34.29176
1039.369	2.69884
1039.528	32.11789
1039.687	12.16435
1039.846	38.88891
1040.005	10.17361
1040.164	28.84588
1040.322	8.05216
1040.481	18.72294
1040.64	15.41665
1040.799	-2.10049
1040.958	38.17168
1041.116	22.52901
1041.275	11.07653
1041.434	28.42191
1041.593	-0.93595
1041.751	15.32964
1041.91	28.81327
1042.069	13.89388
1042.227	15.67769
1042.386	41.38821
1042.544	11.79449
1042.703	30.91132
1042.861	19.29932
1043.02	13.01281
1043.178	37.69351
1043.337	58.85508
1043.495	18.88607
1043.653	15.60156
1043.812	-0.55504
1043.97	25.5626
1044.129	8.33503
1044.287	30.35693
1044.445	24.31224
1044.603	9.37944
1044.762	-0.47885
1044.92	50.65532
1045.078	22.34416
1045.236	12.17522
1045.394	14.55739
1045.552	40.99703
