665.009	197.23158
665.208	143.37357
665.406	172.4298
665.605	146.00941
665.804	172.04049
666.003	141.75513
666.201	146.97276
666.4	126.00967
666.599	161.6894
666.798	130.19057
666.996	151.14507
667.195	117.30465
667.394	145.12181
667.592	121.62229
667.791	135.71358
667.989	115.41919
668.188	141.78761
668.386	134.05137
668.585	147.34618
668.783	118.01437
668.982	134.98807
669.18	111.68039
669.379	132.90889
669.577	97.84241
669.776	130.79165
669.974	108.88409
670.173	129.61113
670.371	96.62251
670.57	121.08059
670.768	107.62675
670.966	128.75548
671.165	112.49322
671.363	126.74083
671.561	103.00876
671.76	128.43055
671.958	112.01636
672.156	125.19724
672.354	89.76836
672.553	103.91941
672.751	79.04986
672.949	105.52382
673.147	98.18939
673.345	98.88334
673.543	95.19651
673.742	93.84093
673.94	85.31549
674.138	101.50178
674.336	84.81104
674.534	94.85491
674.732	99.81582
674.93	93.17938
675.128	73.29831
675.326	94.65971
675.524	81.22537
675.722	110.15222
675.92	75.62621
676.118	88.67284
676.316	78.34997
676.514	100.3471
676.712	69.14124
676.91	96.30803
677.108	79.54357
677.305	112.2006
677.503	78.91965
677.701	90.09917
677.899	64.94011
678.097	94.27472
678.295	66.42741
678.492	78.13838
678.69	83.04267
678.888	84.87613
679.085	81.55629
679.283	83.79668
679.481	67.12218
679.679	82.26152
679.876	73.96577
680.074	90.37576
680.271	61.03692
680.469	69.4506
680.667	74.45957
680.864	88.66741
681.062	71.58889
681.259	90.03952
681.457	59.62533
681.654	86.42742
681.852	55.8897
682.049	75.79442
682.247	50.35046
682.444	73.75957
682.642	66.02031
682.839	61.09121
683.037	60.69489
683.234	83.44409
683.431	60.456
683.629	66.20486
683.826	57.64356
684.023	85.73857
684.221	67.92005
684.418	90.86926
684.615	74.86655
684.813	87.41456
685.01	71.88737
685.207	73.50995
685.404	45.67379
685.601	81.07889
685.799	73.15722
685.996	74.63322
686.193	53.65785
686.39	61.72097
686.587	55.5476
686.784	81.58884
686.981	63.76758
687.179	72.582
687.376	44.2288
687.573	78.29029
687.77	57.27433
687.967	69.75996
688.164	58.6969
688.361	59.26699
688.558	46.14638
688.755	65.90089
688.952	67.44784
689.148	67.70837
689.345	53.0985
689.542	73.45568
689.739	49.67698
689.936	56.82366
690.133	51.70822
690.33	56.54673
690.526	63.88701
690.723	79.75516
690.92	56.64447
691.117	65.04867
691.314	54.93942
691.51	53.33201
691.707	52.46311
691.904	59.9728
692.1	62.68186
692.297	61.00434
692.494	41.7352
692.69	84.14927
692.887	61.88383
693.084	58.06707
693.28	39.2794
693.477	58.57745
693.673	39.6869
693.87	57.07343
694.066	44.36461
694.263	58.43628
694.459	48.2648
694.656	57.92047
694.852	47.22191
695.049	60.57002
695.245	45.97256
695.442	72.88589
695.638	33.04652
695.834	52.07752
696.031	47.12413
696.227	63.49616
696.423	56.54673
696.62	68.51166
696.816	58.90322
697.012	54.13573
697.209	54.55387
697.405	68.33255
697.601	53.96739
697.797	55.29782
697.994	40.3715
698.19	52.32191
698.386	57.07886
698.582	65.77062
698.778	35.32356
698.974	49.22074
699.17	39.18703
699.367	50.12234
699.563	54.55387
699.759	47.75422
699.955	43.67469
700.151	54.5593
700.347	38.99686
700.543	70.36238
700.739	58.26254
700.935	46.35823
701.131	32.87261
701.327	55.46072
701.523	55.85169
701.718	48.82968
701.914	46.43428
702.11	62.17156
702.306	52.27846
702.502	48.00408
702.698	35.3616
702.894	52.78895
703.089	34.82361
703.285	51.92002
703.481	39.35003
703.677	57.12773
703.872	38.16009
704.068	53.6144
704.264	33.27477
704.459	39.25766
704.655	24.56159
704.851	42.52296
705.046	26.41535
705.242	38.44264
705.438	30.03552
705.633	45.33156
705.829	33.85628
706.024	53.33745
706.22	45.77157
706.415	53.9348
706.611	38.66541
706.806	64.50042
707.002	32.02477
707.197	53.82076
707.393	36.59514
707.588	48.19962
707.784	40.61056
707.979	49.19902
708.174	38.81755
708.37	50.75236
708.565	35.50833
708.76	49.16643
708.956	35.09532
709.151	41.90362
709.346	32.02477
709.542	37.00812
709.737	34.67145
709.932	39.69777
710.127	31.64433
710.322	41.7515
710.518	33.39434
710.713	40.65946
710.908	26.02939
711.103	50.04631
711.298	43.0934
711.493	40.00747
711.688	28.27442
711.883	46.39626
712.078	44.38091
712.273	53.99997
712.468	31.27474
712.663	44.38091
712.858	35.06272
713.053	48.94917
713.248	41.81126
713.443	40.49646
713.638	35.51919
713.833	37.80146
714.028	32.45956
714.223	64.18557
714.418	52.43595
714.613	48.6613
714.807	48.368
715.002	43.75618
715.197	34.48668
715.392	35.83981
715.587	25.68691
715.781	38.80125
715.976	21.95197
716.171	46.51033
716.365	39.12183
716.56	47.39029
716.755	30.70406
716.949	44.35375
717.144	37.53521
717.339	42.5121
717.533	30.61709
717.728	47.72163
717.922	29.88877
718.117	40.54536
718.312	39.92597
718.506	36.7962
718.701	48.48749
718.895	58.47972
719.089	42.92499
719.284	44.81007
719.478	24.86059
719.673	32.17152
719.867	36.66035
720.062	44.77747
720.256	23.77329
720.45	44.17991
720.645	19.70097
720.839	45.92367
721.033	32.86174
721.228	37.34502
721.422	32.53022
721.616	38.70888
721.81	31.21496
722.005	47.35227
722.199	38.80125
722.393	35.66592
722.587	25.85543
722.781	42.7946
722.975	44.41894
723.169	46.60267
723.364	42.95215
723.558	33.39977
723.752	28.98648
723.946	46.49403
724.14	23.4036
724.334	40.2411
724.528	31.13343
724.722	46.31478
724.916	38.4209
725.11	41.56678
725.304	37.8069
725.498	48.40059
725.692	31.95412
725.885	47.9226
726.079	45.4891
726.273	36.7799
726.467	17.73255
726.661	32.21499
726.855	40.81158
727.048	49.03064
727.242	35.16053
727.436	47.55325
727.63	27.05136
727.823	45.14144
728.017	29.57351
728.211	39.62714
728.405	36.54624
728.598	38.06771
728.792	32.69869
728.986	45.66293
729.179	33.03565
729.373	38.06228
729.566	33.73672
729.76	38.66541
729.953	32.29652
730.147	46.84168
730.34	32.61174
730.534	59.28871
730.727	41.95795
730.921	45.69009
731.114	38.00251
731.308	43.57147
731.501	35.85068
731.695	35.24205
731.888	27.0568
732.081	35.82351
732.275	32.94869
732.468	41.58308
732.661	31.43236
732.855	38.99142
733.048	29.0354
733.241	34.03562
733.434	40.60512
733.628	48.6613
733.821	38.67085
734.014	47.30338
734.207	33.66063
734.4	40.21937
734.594	29.34523
734.787	37.89384
734.98	30.62253
735.173	41.56134
735.366	18.51015
735.559	54.64075
735.752	27.16552
735.945	28.394
736.138	19.55416
736.331	42.63162
736.524	45.54885
736.717	44.13645
736.91	33.50303
737.103	43.46825
737.296	27.66018
737.489	43.20205
737.682	15.35067
737.875	24.98019
738.067	24.39306
738.26	43.7942
738.453	35.25835
738.646	37.84493
738.839	35.89959
739.031	37.67105
739.224	28.73101
739.417	45.86392
739.61	49.12841
739.802	35.19314
739.995	25.80107
740.188	47.53695
740.38	26.44797
740.573	30.88885
740.765	24.03969
740.958	27.79064
741.151	31.7639
741.343	23.08827
741.536	22.7675
741.728	28.64948
741.921	19.32035
742.113	28.16027
742.306	24.18104
742.498	28.11135
742.691	26.18704
742.883	30.31272
743.076	16.47638
743.268	30.62796
743.46	38.42633
743.653	30.13879
743.845	25.31181
744.037	38.31766
744.23	19.55416
744.422	36.11695
744.614	22.96323
744.807	27.64387
744.999	25.26832
745.191	33.5139
745.383	25.94241
745.575	30.05726
745.768	26.21422
745.96	36.83424
746.152	23.34924
746.344	20.23927
746.536	33.89975
746.728	45.19576
746.92	32.19325
747.112	27.59495
747.304	30.38881
747.496	35.11163
747.688	21.17991
747.88	26.65997
748.072	33.80193
748.264	24.34413
748.456	20.02178
748.648	22.55003
748.84	20.09246
749.032	33.04108
749.224	23.34924
749.416	39.57824
749.608	31.62802
749.799	37.04073
749.991	31.70411
750.183	50.04088
750.375	16.49813
750.567	32.77478
750.758	8.49206
750.95	34.52472
751.142	15.78029
751.333	33.49216
751.525	20.05984
751.717	41.46355
751.908	33.55737
752.1	32.45413
752.292	24.5181
752.483	37.29612
752.675	24.59964
752.866	40.3878
753.058	43.59863
753.249	42.78374
753.441	34.24756
753.632	25.40422
753.824	16.55795
754.015	26.02939
754.207	32.2313
754.398	40.55079
754.589	28.0896
754.781	31.56824
754.972	21.03311
755.164	36.66035
755.355	28.38857
755.546	34.20952
755.738	22.43042
755.929	35.45942
756.12	41.7189
756.311	47.2382
756.503	25.39879
756.694	40.23567
756.885	32.465
757.076	58.39285
757.267	43.21292
757.458	51.93089
757.65	33.19325
757.841	40.3389
758.032	42.50123
758.223	43.22922
758.414	44.2288
758.605	37.81233
758.796	26.52951
758.987	43.07167
759.178	26.76869
759.369	30.52469
759.56	30.43773
759.751	34.49211
759.942	39.52934
760.133	34.4595
760.324	30.56274
760.514	33.7965
760.705	35.35617
760.896	35.25835
761.087	34.23669
761.278	35.33986
761.468	22.94692
761.659	34.64427
761.85	29.02997
762.041	23.5069
762.231	35.19314
762.422	29.31805
762.613	35.68765
762.803	28.14396
762.994	47.5967
763.185	28.20919
763.375	36.00827
763.566	26.68715
763.757	25.17046
763.947	33.89432
764.138	29.80724
764.328	45.58688
764.519	39.54564
764.709	40.56166
764.9	28.81798
765.09	29.60613
765.281	13.36561
765.471	27.85587
765.661	19.11916
765.852	25.15415
766.042	18.50471
766.232	12.50083
766.423	18.3307
766.613	28.50815
766.803	19.92934
766.994	38.69258
767.184	21.88129
767.374	52.79438
767.564	35.19314
767.755	39.79557
767.945	20.75581
768.135	36.86684
768.325	41.43095
768.515	46.70045
768.706	26.80674
768.896	40.92025
769.086	32.76391
769.276	45.54342
769.466	18.24914
769.656	32.9976
769.846	26.79044
770.036	36.90488
770.226	26.12724
770.416	23.3438
770.606	30.20945
770.796	42.78374
770.986	20.90805
771.176	24.4583
771.366	25.24114
771.555	28.7908
771.745	17.50416
771.935	34.97577
772.125	27.67105
772.315	24.4583
772.504	37.76886
772.694	29.55177
772.884	23.67544
773.074	20.40783
773.263	20.8863
773.453	29.67679
773.643	30.80189
773.832	36.05174
774.022	25.67604
774.212	28.06786
774.401	22.00634
774.591	16.26973
774.781	9.68333
774.97	31.63346
775.16	15.09507
775.349	29.44306
775.539	17.22682
775.728	20.15227
775.918	26.57843
776.107	50.86641
776.297	71.46407
776.486	125.32723
776.675	141.84715
776.865	116.27524
777.054	54.89055
777.243	46.00515
777.433	34.7747
777.622	44.38634
777.811	29.41589
778.001	34.23126
778.19	25.39879
778.379	22.52285
778.568	23.27856
778.758	24.61052
778.947	17.78693
779.136	28.27442
779.325	21.00048
779.514	22.98498
779.703	30.70949
779.892	20.89174
780.082	17.78693
780.271	25.51839
780.46	27.89392
780.649	32.23673
780.838	18.71678
781.027	26.28488
781.216	12.05484
781.405	19.58678
781.594	20.0979
781.783	40.29
781.971	22.94148
782.16	30.25293
782.349	35.07902
782.538	26.52407
782.727	24.34957
782.916	33.44325
783.105	29.35066
783.293	29.00279
783.482	37.97534
783.671	38.00794
783.86	28.18201
784.048	26.32294
784.237	6.80025
784.426	26.14898
784.614	14.9156
784.803	33.60629
784.992	6.26711
785.18	29.47024
785.369	16.53076
785.557	28.88321
785.746	26.30663
785.935	31.78564
786.123	14.30105
786.312	12.89243
786.5	17.12894
786.689	24.28433
786.877	23.64282
787.065	32.77478
787.254	0.64136
787.442	16.42743
787.631	23.57214
787.819	27.66561
788.007	28.89408
788.196	35.57354
788.384	25.80107
788.572	44.58734
788.761	8.22007
788.949	22.27819
789.137	15.01893
789.325	22.71857
789.513	11.19546
789.702	21.03854
789.89	19.82603
790.078	25.28463
790.266	13.47982
790.454	25.07261
790.642	17.38452
790.83	34.6171
791.018	26.61105
791.207	28.06243
791.395	23.94727
791.583	19.30404
791.771	21.70187
791.959	29.59526
792.146	15.60627
792.334	19.68466
792.522	11.79921
792.71	25.93697
792.898	11.54901
793.086	31.26387
793.274	13.39824
793.462	34.15517
793.65	30.04639
793.837	28.42118
794.025	22.77294
794.213	25.89348
794.401	30.89972
794.588	27.16552
794.776	3.04089
794.964	12.72383
795.151	10.98334
795.339	30.76384
795.527	13.03928
795.714	15.07875
795.902	12.16362
796.089	27.59495
796.277	0.47812
796.465	28.6223
796.652	19.76622
796.84	21.00592
797.027	17.36277
797.215	18.17845
797.402	22.99041
797.59	35.10076
797.777	14.63824
797.964	19.13003
798.152	9.37328
798.339	30.75297
798.526	10.11849
798.714	8.09495
798.901	14.81771
799.088	32.77478
799.276	10.20008
799.463	20.89174
799.65	13.47438
799.837	24.69206
800.025	8.48118
800.212	31.37801
800.399	15.54101
800.586	17.12894
800.773	8.97075
800.96	14.46965
801.148	23.53952
801.335	27.29598
801.522	21.14729
801.709	18.82553
801.896	20.0544
802.083	28.25811
802.27	10.14568
802.457	22.40867
802.644	8.72596
802.831	24.32239
803.018	16.78635
803.204	24.03425
803.391	20.75037
803.578	19.33666
803.765	8.04056
803.952	31.44867
804.139	19.13547
804.326	22.44129
804.512	8.27447
804.699	29.17673
804.886	18.95059
805.073	21.22341
805.259	12.89787
805.446	51.61589
805.633	19.3421
805.819	33.38347
806.006	27.07854
806.192	30.24206
806.379	7.03417
806.566	16.17184
806.752	13.83877
806.939	25.37161
807.125	5.3205
807.312	24.37675
807.498	24.30608
807.685	30.16053
807.871	11.98413
808.058	21.99003
808.244	14.23035
808.43	23.7896
808.617	14.61105
808.803	24.37675
808.99	-0.43605
809.176	21.57138
809.362	8.23639
809.549	25.75214
809.735	13.24052
809.921	15.57908
810.107	15.68784
810.293	16.65583
810.48	20.92436
810.666	19.5596
810.852	17.84674
811.038	19.07566
811.224	17.5966
811.41	24.49635
811.597	23.8331
811.783	12.22345
811.969	11.46198
812.155	12.86524
812.341	6.51192
812.527	16.22622
812.713	15.18208
812.899	18.06969
813.085	11.28793
813.271	27.83956
813.456	18.77659
813.642	12.00589
813.828	6.88185
814.014	24.62139
814.2	5.90806
814.386	17.47153
814.572	4.87983
814.757	22.22382
814.943	23.8331
815.129	19.53785
815.315	22.17489
815.5	20.35889
815.686	26.785
815.872	14.69262
816.057	5.13009
816.243	30.17684
816.429	13.75175
816.614	21.13641
816.8	11.97326
816.985	19.67378
817.171	9.39504
817.356	18.31983
817.542	11.49462
817.727	29.76375
817.913	6.29975
818.098	20.59269
818.284	9.66157
818.469	20.57638
818.655	10.31974
818.84	29.35066
819.025	1.46843
819.211	23.29487
819.396	25.24114
819.581	18.10776
819.767	13.07191
819.952	29.20934
820.137	16.60689
820.322	33.22043
820.508	32.2476
820.693	29.617
820.878	15.07875
821.063	15.36698
821.248	21.58769
821.433	9.00339
821.618	14.40438
821.804	13.67017
821.989	6.81657
822.174	28.29616
822.359	19.49978
822.544	8.35062
822.729	16.66127
822.914	13.53421
823.099	11.37496
823.284	23.00129
823.469	12.91963
823.653	29.10606
823.838	16.85704
824.023	17.29752
824.208	5.16817
824.393	26.1816
824.578	12.52803
824.762	17.95006
824.947	15.41049
825.132	20.15771
825.317	11.96782
825.501	28.39944
825.686	12.29416
825.871	22.48479
826.056	14.60017
826.24	27.25793
826.425	22.95779
826.609	23.53408
826.794	5.07025
826.979	27.71454
827.163	9.59086
827.348	21.48983
827.532	6.04951
827.717	17.74342
827.901	14.09983
828.086	25.59449
828.27	13.71912
828.455	25.34443
828.639	21.09292
828.823	25.0563
829.008	7.27353
829.192	17.72711
829.376	12.78366
829.561	21.45177
829.745	1.1474
829.929	10.2164
830.114	11.103
830.298	39.2794
830.482	5.90262
830.666	26.52407
830.85	7.15929
831.035	21.28322
831.219	4.68397
831.403	17.11806
831.587	3.50335
831.771	28.20919
831.955	16.99843
832.139	15.60627
832.323	11.43479
832.507	14.69806
832.691	6.07671
832.875	10.12937
833.059	-2.89575
833.243	12.72927
833.427	4.77646
833.611	17.31383
833.795	0.77739
833.979	23.64282
834.163	8.69877
834.346	19.54872
834.53	6.76217
834.714	25.79563
834.898	5.73941
835.082	27.95371
835.265	12.35942
835.449	18.46121
835.633	1.10387
835.816	21.15816
836	1.08211
836.184	29.8779
836.367	18.21107
836.551	23.81679
836.735	16.78635
836.918	5.37491
837.102	14.74701
837.285	15.14945
837.469	9.7486
837.652	24.69206
837.836	3.91685
838.019	15.61171
838.203	12.14186
838.386	11.76113
838.569	3.48703
838.753	36.10065
838.936	10.58083
839.12	14.41526
839.303	18.68959
839.486	21.95741
839.669	-1.87266
839.853	16.96036
840.036	2.80693
840.219	16.94405
840.402	6.29431
840.586	22.21295
840.769	7.01241
840.952	7.58905
841.135	19.13003
841.318	16.68846
841.501	10.7005
841.684	9.66701
841.868	14.92648
842.051	24.73012
842.234	16.04133
842.417	10.55363
842.6	9.53646
842.783	19.30404
842.966	6.54456
843.149	35.68765
843.331	18.89622
843.514	59.75563
843.697	64.64155
843.88	71.64316
844.063	39.2305
844.246	36.06261
844.429	20.40783
844.611	16.30236
844.794	14.52403
844.977	22.0444
845.16	12.58786
845.342	22.89799
845.525	12.88699
845.708	10.62435
845.89	6.06039
846.073	12.58786
846.256	14.53491
846.438	14.65455
846.621	27.77433
846.803	18.10776
846.986	0.22782
847.168	15.94888
847.351	19.05391
847.533	17.56941
847.716	17.77061
847.898	29.74201
848.081	-4.05494
848.263	21.35934
848.446	3.23131
848.628	27.75259
848.81	4.50443
848.993	1.6099
849.175	-4.87674
849.357	16.74828
849.539	13.45807
849.722	13.06648
849.904	5.42387
850.086	18.87447
850.268	16.40568
850.451	26.86654
850.633	9.50383
850.815	12.0494
850.997	21.1636
851.179	22.59896
851.361	3.83524
851.543	17.08544
851.725	16.70478
851.907	22.94148
852.089	16.04133
852.271	20.31539
852.453	25.84999
852.635	32.47587
852.817	3.07353
852.999	17.79236
853.181	-0.76254
853.363	22.1477
853.545	7.16473
853.727	19.1681
853.908	8.69333
854.09	25.53469
854.272	28.36139
854.454	16.48182
854.636	11.74482
854.817	12.40837
854.999	16.90055
855.181	20.9733
855.362	18.42858
855.544	12.7619
855.726	10.14024
855.907	15.26366
856.089	6.01686
856.27	17.11263
856.452	3.07353
856.634	29.82354
856.815	14.28474
856.997	23.90377
857.178	9.16114
857.36	5.82645
857.541	5.20082
857.722	17.66186
857.904	17.89568
858.085	13.60491
858.267	16.32955
858.448	19.20616
858.629	13.55596
858.811	12.0494
858.992	9.53646
859.173	22.88168
859.354	5.02128
859.536	24.83885
859.717	-3.75017
859.898	18.64609
860.079	11.6306
860.26	15.33435
860.441	7.53465
860.623	19.41279
860.804	2.38253
860.985	21.43545
861.166	5.77205
861.347	8.85652
861.528	-0.24559
861.709	24.38219
861.89	-3.21684
862.071	21.43545
862.252	9.12306
862.433	10.83104
862.614	27.10029
862.794	21.09292
862.975	11.95694
863.156	35.87785
863.337	-1.50806
863.518	31.25844
863.699	2.80693
863.879	25.26288
864.06	0.52165
864.241	23.4036
864.422	2.524
864.602	10.61891
864.783	13.37105
864.964	17.18876
865.144	1.13108
865.325	16.34043
865.506	8.7314
865.686	19.14635
865.867	10.31974
866.047	13.3221
866.228	13.57228
866.408	10.93438
866.589	0.63592
866.769	21.91935
866.95	8.14935
867.13	18.3307
867.31	12.12555
867.491	19.76622
867.671	6.70233
867.852	16.71565
868.032	17.46065
868.212	18.29808
868.393	22.86537
868.573	16.28061
868.753	3.92229
868.933	11.48374
869.113	5.84822
869.294	16.79179
869.474	13.49614
869.654	16.06308
869.834	0.83725
870.014	15.68784
870.194	4.53708
870.374	26.19247
870.555	7.8012
870.735	13.4635
870.915	12.16362
871.095	19.57047
871.275	13.42543
871.455	18.6624
871.634	-3.51615
871.814	23.15352
871.994	9.52015
872.174	21.8378
872.354	26.75238
872.534	14.50228
872.714	9.73773
872.894	11.55445
873.073	8.7314
873.253	31.00299
873.433	-2.81956
873.613	14.82315
873.792	13.61035
873.972	21.04398
874.152	-0.89858
874.331	25.39335
874.511	26.27945
874.691	8.18199
874.87	4.0039
875.05	24.36588
875.229	1.55549
875.409	23.48515
875.588	0.8699
875.768	19.49435
875.947	21.47895
876.127	27.65474
876.306	8.85652
876.486	17.31927
876.665	10.71137
876.844	17.08544
877.024	14.80683
877.203	21.8976
877.382	2.76884
877.562	6.97977
877.741	0.79372
877.92	20.72863
878.1	8.29623
878.279	15.12226
878.458	7.96984
878.637	18.58084
878.816	15.61715
878.996	13.32754
879.175	5.50548
879.354	17.82499
879.533	13.6321
879.712	16.71565
879.891	5.66869
880.07	15.51382
880.249	9.12306
880.428	14.39895
880.607	15.88906
880.786	8.83476
880.965	22.72945
881.144	26.30119
881.323	3.15514
881.502	10.1348
881.68	13.20788
881.859	3.52512
882.038	13.8714
882.217	16.04677
882.396	-3.22228
882.574	14.80683
882.753	12.07116
882.932	18.82553
883.111	18.15126
883.289	22.78925
883.468	8.18743
883.647	21.73449
883.825	10.85823
884.004	24.20278
884.182	3.63937
884.361	14.06719
884.539	0.69577
884.718	20.35345
884.896	2.82325
885.075	15.02437
885.253	13.49614
885.432	13.75175
885.61	-5.50263
885.789	19.65203
885.967	-0.57209
886.145	25.42597
886.324	10.74945
886.502	16.28061
886.68	8.64981
886.859	10.50468
887.037	17.52047
887.215	20.49482
887.393	18.42314
887.572	8.91635
887.75	7.68696
887.928	15.56276
888.106	11.70674
888.284	26.76326
888.462	11.02141
888.64	15.60627
888.819	7.75768
888.997	17.07456
889.175	5.75573
889.353	9.98794
889.531	7.49657
889.709	7.59993
889.887	3.08985
890.065	27.54059
890.242	12.21801
890.42	19.58678
890.598	10.1892
890.776	26.42622
890.954	11.21178
891.132	8.74772
891.309	8.02968
891.487	15.88362
891.665	9.55278
891.843	14.39895
892.02	-2.0468
892.198	22.2945
892.376	6.96889
892.553	18.51015
892.731	13.11542
892.909	18.96691
893.086	13.23508
893.264	16.422
893.441	5.51636
893.619	10.06953
893.797	11.90255
893.974	17.72167
894.151	9.93899
894.329	12.57698
894.506	4.66765
894.684	18.39595
894.861	9.61806
895.039	21.08748
895.216	7.98072
895.393	14.33912
895.571	-12.01825
895.748	13.72456
895.925	16.3513
896.102	21.33759
896.28	8.48662
896.457	10.51556
896.634	6.3324
896.811	11.7285
896.988	1.28343
897.166	8.99795
897.343	-0.12044
897.52	23.50146
897.697	-2.77603
897.874	25.25744
898.051	14.88841
898.228	12.22345
898.405	4.85807
898.582	8.29079
898.759	0.96784
898.936	23.63194
899.113	8.87284
899.29	24.85516
899.467	9.47663
899.643	22.23469
899.82	11.86991
899.997	19.76622
900.174	-6.92864
900.351	20.29908
900.527	15.66609
900.704	19.86409
900.881	21.19078
901.058	9.93899
901.234	12.1473
901.411	21.55507
901.588	8.81844
901.764	26.00764
901.941	18.49927
902.117	21.14185
902.294	5.47827
902.471	17.52047
902.647	-1.3448
902.824	20.11421
903	4.49899
903.176	10.3143
903.353	12.63681
903.529	11.5762
903.706	15.02981
903.882	13.8986
904.058	6.28887
904.235	5.79381
904.411	5.21714
904.587	22.90886
904.764	8.26359
904.94	16.87336
905.116	7.11033
905.292	10.81472
905.469	7.11033
905.645	14.19228
905.821	10.81472
905.997	7.73592
906.173	0.32032
906.349	12.99577
906.525	-0.35442
906.702	9.88459
906.878	-4.46856
907.054	18.29808
907.23	9.66701
907.406	15.61715
907.582	13.02296
907.757	6.53912
907.933	10.18376
908.109	20.92436
908.285	1.9799
908.461	18.76028
908.637	0.12987
908.813	19.60853
908.988	8.17111
909.164	16.97124
909.34	15.93256
909.516	15.36698
909.691	4.38474
909.867	28.41575
910.043	6.93081
910.219	22.56634
910.394	11.80465
910.57	16.25342
910.745	20.66338
910.921	16.98212
911.097	-9.54681
911.272	7.8556
911.448	20.57638
911.623	12.31591
911.799	-2.19917
911.974	7.49657
912.149	8.00248
912.325	17.69992
912.5	3.51424
912.676	13.48526
912.851	4.34666
913.026	22.26188
913.202	-3.05901
913.377	15.76942
913.552	0.76107
913.727	28.07873
913.903	15.59539
914.078	9.86283
914.253	9.00883
914.428	23.11002
914.603	-6.46599
914.779	10.62978
914.954	7.95896
915.129	22.07158
915.304	11.0758
915.479	18.41227
915.654	5.33683
915.829	20.67425
916.004	-4.3325
916.179	17.83587
916.354	5.37491
916.529	18.7929
916.704	5.29874
916.879	14.02368
917.053	15.60083
917.228	11.8264
917.403	6.81113
917.578	27.14377
917.753	8.97075
917.927	6.23991
918.102	-0.43605
918.277	4.76014
918.452	4.3249
918.626	10.70593
918.801	5.22802
918.976	14.8449
919.15	13.56684
919.325	22.69139
919.499	12.60961
919.674	16.422
919.849	12.22345
920.023	16.05764
920.198	11.12476
920.372	15.89993
920.547	8.17655
920.721	16.29692
920.895	10.98334
921.07	14.48052
921.244	6.34872
921.419	18.93972
921.593	8.55733
921.767	19.71728
921.942	2.17578
922.116	3.2966
922.29	3.38366
922.464	18.54821
922.639	-4.10392
922.813	11.3532
922.987	16.27517
923.161	7.05593
923.335	-1.45364
923.509	12.75646
923.683	6.87097
923.858	19.40191
924.032	13.64298
924.206	22.71314
924.38	-0.09867
924.554	19.84234
924.728	10.35782
924.902	27.37752
925.075	14.69806
925.249	10.45573
925.423	8.17655
925.597	19.78253
925.771	2.30092
925.945	14.9156
926.119	18.40139
926.292	13.82789
926.466	7.65977
926.64	16.81898
926.814	12.96858
926.987	7.7196
927.161	6.16919
927.335	11.86447
927.508	20.67425
927.682	3.0028
927.856	7.12121
928.029	20.15771
928.203	8.06775
928.376	11.35864
928.55	-5.65503
928.723	4.99952
928.897	5.76117
929.07	14.1814
929.244	9.25905
929.417	2.03431
929.59	4.05831
929.764	11.87535
929.937	5.47283
930.111	11.36952
930.284	-7.16268
930.457	9.57454
930.63	-0.70269
930.804	18.80378
930.977	9.02515
931.15	12.03852
931.323	15.57364
931.497	10.84192
931.67	9.40048
931.843	25.33899
932.016	2.47503
932.189	14.43701
932.362	10.81472
932.535	17.44978
932.708	5.77205
932.881	9.55822
933.054	6.0223
933.227	16.65583
933.4	-2.35699
933.573	17.15613
933.746	3.00824
933.919	21.99003
934.092	-4.08759
934.264	18.73853
934.437	-4.30529
934.61	4.46635
934.783	6.62616
934.956	14.29017
935.128	11.7285
935.301	16.03589
935.474	1.62079
935.646	5.15185
935.819	5.59252
935.992	11.77745
936.164	3.0028
936.337	3.43806
936.51	-0.10411
936.682	10.29799
936.855	4.71661
937.027	28.3179
937.2	5.36947
937.372	9.73229
937.545	4.37386
937.717	22.20207
937.889	5.92982
938.062	15.58995
938.234	5.08657
938.406	12.88699
938.579	12.53347
938.751	20.1849
938.923	13.70824
939.096	15.4975
939.268	11.46198
939.44	17.36277
939.612	8.42134
939.784	17.81955
939.957	5.69589
940.129	11.41847
940.301	10.5482
940.473	23.87659
940.645	6.91993
940.817	23.5667
940.989	1.02769
941.161	11.32057
941.333	9.40048
941.505	6.98521
941.677	5.24978
941.849	15.94344
942.021	9.17201
942.193	4.65677
942.365	0.44547
942.537	18.73309
942.708	7.37689
942.88	19.82059
943.052	2.25739
943.224	8.55189
943.395	0.64136
943.567	14.24123
943.739	3.12794
943.911	11.55445
944.082	5.08113
944.254	31.43236
944.425	-1.43187
944.597	17.15069
944.769	13.71368
944.94	22.59353
945.112	18.45577
945.283	22.98498
945.455	-0.29457
945.626	16.65583
945.798	16.07396
945.969	16.2371
946.14	8.06231
946.312	15.38874
946.483	5.18449
946.655	13.79526
946.826	9.69421
946.997	21.48439
947.168	-12.82397
947.34	13.33841
947.511	7.55097
947.682	10.9507
947.853	11.71762
948.025	15.14401
948.196	-0.49046
948.367	17.04737
948.538	6.97977
948.709	17.17788
948.88	0.47268
949.051	12.45732
949.222	-0.52311
949.393	18.61346
949.564	9.52015
949.735	14.17597
949.906	-5.02369
950.077	13.15893
950.248	10.20008
950.419	3.96581
950.59	-3.08078
950.761	6.49016
950.931	11.63603
951.102	19.63572
951.273	2.8559
951.444	18.51015
951.614	12.10923
951.785	15.38874
951.956	1.71328
952.126	23.51234
952.297	23.32205
952.468	5.32594
952.638	-0.86593
