665.009	28.22124
665.208	19.15296
665.406	23.30284
665.605	14.29271
665.804	22.54849
666.003	17.26879
666.201	18.79544
666.4	16.51154
666.599	23.11935
666.798	12.14032
666.996	24.36434
667.195	9.94424
667.394	21.36187
667.592	15.13295
667.791	23.24304
667.989	14.67069
668.188	22.40985
668.386	16.79976
668.585	22.00344
668.783	14.6231
668.982	26.33091
669.18	11.46996
669.379	21.06283
669.577	10.25157
669.776	21.84441
669.974	13.23897
670.173	16.25867
670.371	11.15177
670.57	19.47785
670.768	12.97111
670.966	28.34354
671.165	21.99529
671.363	22.12034
671.561	15.40759
671.76	26.9411
671.958	15.29746
672.156	26.78754
672.354	7.22575
672.553	19.78779
672.751	7.89078
672.949	21.62013
673.147	12.17568
673.345	24.33036
673.543	11.54747
673.742	16.56321
673.94	15.35185
674.138	16.33073
674.336	12.12129
674.534	19.80954
674.732	15.21589
674.93	19.81769
675.128	12.38644
675.326	17.77315
675.524	9.18135
675.722	19.86799
675.92	6.99727
676.118	16.93707
676.316	9.37718
676.514	19.79866
676.712	7.38759
676.91	16.76034
677.108	12.30893
677.305	18.85933
677.503	10.84989
677.701	23.29469
677.899	9.69539
678.097	23.66166
678.295	7.21487
678.492	17.14235
678.69	11.36118
678.888	20.45522
679.085	12.9548
679.283	19.34464
679.481	9.67499
679.679	19.06324
679.876	8.74482
680.074	17.9091
680.271	9.0372
680.469	18.16467
680.667	9.71851
680.864	20.66456
681.062	14.24513
681.259	19.46154
681.457	4.42536
681.654	15.61424
681.852	7.21895
682.049	16.79704
682.247	6.19621
682.444	17.03903
682.642	7.49503
682.839	16.25187
683.037	7.8527
683.234	23.10033
683.431	8.83594
683.629	20.28803
683.826	7.41343
684.023	16.53466
684.221	14.29543
684.418	20.37502
684.615	13.84811
684.813	24.68509
685.01	17.08118
685.207	19.85304
685.404	6.46006
685.601	20.57756
685.799	13.2281
685.996	17.11381
686.193	11.77455
686.39	16.73043
686.587	9.65051
686.784	19.43435
686.981	10.84037
687.179	18.87836
687.376	9.18679
687.573	17.71605
687.77	7.38487
687.967	15.76244
688.164	6.77422
688.361	16.97378
688.558	6.65182
688.755	17.72965
688.952	13.69175
689.148	22.48053
689.345	9.10248
689.542	15.00651
689.739	11.12729
689.936	14.82568
690.133	8.77882
690.33	15.31106
690.526	8.23893
690.723	23.75001
690.92	10.84581
691.117	20.58844
691.314	11.14905
691.51	17.49038
691.707	9.20991
691.904	18.82943
692.1	10.21757
692.297	17.91589
692.494	5.91468
692.69	23.40478
692.887	13.02822
693.084	15.64823
693.28	4.48657
693.477	13.32192
693.673	9.69811
693.87	14.68293
694.066	7.29103
694.263	17.38434
694.459	10.03535
694.656	12.99287
694.852	10.33452
695.049	18.16603
695.245	7.11967
695.442	17.57875
695.638	3.81193
695.834	12.75356
696.031	8.75162
696.227	17.21169
696.423	11.79087
696.62	22.30111
696.816	13.95552
697.012	16.0561
697.209	7.00679
697.405	18.3849
697.601	13.63192
697.797	17.43056
697.994	5.06734
698.19	15.90655
698.386	8.21853
698.582	15.61968
698.778	3.70312
698.974	15.68222
699.17	3.2665
699.367	16.38239
699.563	5.5801
699.759	14.26552
699.955	5.25504
700.151	17.10021
700.347	6.18533
700.543	18.01105
700.739	7.89214
700.935	12.10089
701.131	5.21015
701.327	14.72779
701.523	8.73394
701.718	12.93576
701.914	7.19583
702.11	20.19559
702.306	9.29966
702.502	16.87046
702.698	5.27408
702.894	14.50346
703.089	7.22167
703.285	14.56192
703.481	9.92521
703.677	13.25937
703.872	4.07581
704.068	14.31583
704.264	0.36911
704.459	9.9796
704.655	2.56054
704.851	12.58632
705.046	0.69423
705.242	10.24885
705.438	3.94659
705.633	11.14089
705.829	5.97452
706.024	16.46396
706.22	13.18323
706.415	18.90283
706.611	6.18261
706.806	17.70382
707.002	7.45287
707.197	13.37358
707.393	6.26421
707.588	13.06901
707.784	6.23157
707.979	13.83995
708.174	3.62287
708.37	13.42117
708.565	2.47213
708.76	13.84675
708.956	6.73614
709.151	12.76852
709.346	6.18805
709.542	13.02686
709.737	1.14586
709.932	14.78762
710.127	7.65414
710.322	13.43069
710.518	5.338
710.713	10.23933
710.908	5.47401
711.103	8.64555
711.298	3.56982
711.493	11.26191
711.688	7.69222
711.883	11.91868
712.078	7.6419
712.273	16.87046
712.468	5.04694
712.663	12.55096
712.858	7.29239
713.053	19.02926
713.248	8.53675
713.443	12.03834
713.638	3.21209
713.833	12.10633
714.028	8.3518
714.223	16.11728
714.418	9.20447
714.613	15.46877
714.807	9.71851
715.002	16.48571
715.197	2.73601
715.392	8.7625
715.587	3.1128
715.781	13.36135
715.976	2.75506
716.171	12.13081
716.365	6.39342
716.56	19.65321
716.755	3.72896
716.949	11.95812
717.144	4.98166
717.339	10.92604
717.533	8.55715
717.728	15.23628
717.922	6.18533
718.117	13.08125
718.312	5.3448
718.506	13.8889
718.701	14.16627
718.895	20.48105
719.089	4.7858
719.284	12.86098
719.478	4.92725
719.673	10.42155
719.867	9.72395
720.062	15.95549
720.256	5.15303
720.45	13.06493
720.645	6.72798
720.839	16.7046
721.033	3.2733
721.228	12.57136
721.422	4.30567
721.616	14.52929
721.81	6.18805
722.005	12.15392
722.199	1.82601
722.393	11.69704
722.587	5.19111
722.781	14.25872
722.975	7.50455
723.169	18.33052
723.364	5.80043
723.558	10.50858
723.752	4.0622
723.946	13.07173
724.14	3.37531
724.334	13.95008
724.528	9.3255
724.722	19.15704
724.916	7.97782
725.11	15.0976
725.304	8.69994
725.498	19.62467
725.692	7.04215
725.885	15.38176
726.079	10.91652
726.273	12.71957
726.467	6.49814
726.661	11.02803
726.855	7.02447
727.048	20.26084
727.242	3.33043
727.436	13.01327
727.63	4.61442
727.823	14.56736
728.017	4.07581
728.211	12.25998
728.405	7.5875
728.598	17.46591
728.792	6.76334
728.986	18.11845
729.179	9.05216
729.373	16.6978
729.566	7.09655
729.76	12.85826
729.953	4.85517
730.147	16.44629
730.34	8.35316
730.534	24.38201
730.727	9.57164
730.921	17.59098
731.114	9.58932
731.308	17.83025
731.501	9.14328
731.695	16.31713
731.888	5.98404
732.081	16.22196
732.275	6.88983
732.468	19.2454
732.661	5.98268
732.855	13.93513
733.048	2.34291
733.241	10.22981
733.434	8.21173
733.628	21.00302
733.821	8.83322
734.014	16.76713
734.207	7.13463
734.4	15.74884
734.594	4.85653
734.787	18.16195
734.98	7.07751
735.173	21.86072
735.366	3.73032
735.559	13.292
735.752	7.02583
735.945	9.78786
736.138	5.9242
736.331	13.96096
736.524	7.23527
736.717	14.72643
736.91	9.43429
737.103	16.59855
737.296	3.34811
737.489	11.80446
737.682	-2.44424
737.875	10.09519
738.067	3.06791
738.26	15.12072
738.453	7.70854
738.646	15.40215
738.839	8.53811
739.031	20.07189
739.224	5.52842
739.417	18.44335
739.61	7.7031
739.802	11.90645
739.995	3.17264
740.188	18.95993
740.38	6.23701
740.573	10.93012
740.765	2.79042
740.958	11.39653
741.151	7.78198
741.343	10.70983
741.536	3.74665
741.728	12.51969
741.921	5.45769
742.113	12.39188
742.306	5.08639
742.498	17.48494
742.691	7.36991
742.883	13.98543
743.076	1.95931
743.268	15.53267
743.46	7.15503
743.653	10.31276
743.845	6.75518
744.037	14.17578
744.23	4.94493
744.422	12.37284
744.614	-1.53409
744.807	12.80795
744.999	3.78881
745.191	12.56728
745.383	4.62258
745.575	13.68631
745.768	3.66095
745.96	11.58826
746.152	4.07309
746.344	9.12968
746.536	6.78511
746.728	16.17846
746.92	8.57075
747.112	15.41983
747.304	3.02438
747.496	10.48002
747.688	0.37591
747.88	6.36622
748.072	5.93372
748.264	13.60201
748.456	6.5539
748.648	13.76109
748.84	5.88748
749.032	16.95203
749.224	8.82642
749.416	14.05885
749.608	3.34947
749.799	17.228
749.991	7.15775
750.183	18.36451
750.375	1.92123
750.567	8.7217
750.758	-1.6919
750.95	12.39052
751.142	6.57838
751.333	12.83514
751.525	7.26791
751.717	11.40877
751.908	7.81734
752.1	14.256
752.292	5.91468
752.483	12.09817
752.675	6.19893
752.866	15.39399
753.058	12.65294
753.249	19.21142
753.441	7.19583
753.632	10.39843
753.824	4.52601
754.015	10.12374
754.207	5.18159
754.398	17.62361
754.589	3.45149
754.781	15.94054
754.972	2.74826
755.164	14.2696
755.355	2.47213
755.546	15.53403
755.738	5.26456
755.929	13.75429
756.12	15.00107
756.311	18.63503
756.503	8.60883
756.694	14.27096
756.885	7.69222
757.076	21.62693
757.267	12.21511
757.458	16.75762
757.65	10.10743
757.841	16.9561
758.032	9.43701
758.223	18.8838
758.414	8.56803
758.605	14.9766
758.796	3.8881
758.987	21.10905
759.178	6.41246
759.369	12.90857
759.56	3.51541
759.751	13.61153
759.942	1.86273
760.133	14.14723
760.324	10.09383
760.514	12.67606
760.705	9.02088
760.896	14.82297
761.087	6.88711
761.278	13.55442
761.468	-2.50002
761.659	11.66713
761.85	3.49773
762.041	14.35526
762.231	5.09591
762.422	14.14315
762.613	12.97111
762.803	10.90837
762.994	11.02939
763.185	13.1302
763.375	4.71371
763.566	11.24696
763.757	6.33493
763.947	13.87666
764.138	7.46783
764.328	19.18967
764.519	12.45578
764.709	15.66047
764.9	5.6345
765.09	13.43885
765.281	4.32879
765.471	7.09791
765.661	4.03228
765.852	9.88577
766.042	0.55956
766.232	7.93294
766.423	-3.12858
766.613	8.94337
766.803	1.76071
766.994	10.22981
767.184	4.23086
767.374	19.0714
767.564	7.96286
767.755	16.97922
767.945	3.92483
768.135	16.69236
768.325	11.59778
768.515	19.22365
768.706	4.13429
768.896	14.54152
769.086	7.12239
769.276	17.91861
769.466	4.60218
769.656	12.43675
769.846	3.59431
770.036	16.49387
770.226	6.30365
770.416	17.09477
770.606	11.20888
770.796	16.31713
770.986	2.89244
771.176	10.70983
771.366	1.24108
771.555	10.55753
771.745	2.98085
771.935	18.01921
772.125	2.90468
772.315	9.00593
772.504	5.5597
772.694	11.64265
772.884	3.714
773.074	7.28151
773.263	3.52086
773.453	9.81778
773.643	5.21287
773.832	12.05194
774.022	3.80377
774.212	10.54393
774.401	-0.27298
774.591	8.25525
774.781	2.5075
774.97	6.53758
775.16	-0.72055
775.349	9.80282
775.539	1.01527
775.728	11.62226
775.918	3.88402
776.107	22.65179
776.297	22.49276
776.486	51.0088
776.675	48.51175
776.865	50.2851
777.054	18.17691
777.243	16.25051
777.433	6.68718
777.622	12.98199
777.811	2.66664
778.001	12.72365
778.19	5.83851
778.379	11.70112
778.568	1.98108
778.758	13.59793
778.947	2.27489
779.136	19.22773
779.325	3.43652
779.514	13.48236
779.703	7.16047
779.892	9.29286
780.082	1.87634
780.271	10.60377
780.46	6.88439
780.649	16.30354
780.838	5.35977
781.027	8.79242
781.216	4.38456
781.405	8.51907
781.594	3.45285
781.783	16.26955
781.971	9.85177
782.16	13.21722
782.349	9.26975
782.538	10.45419
782.727	3.59839
782.916	9.54988
783.105	4.93133
783.293	11.10418
783.482	8.88353
783.671	11.53659
783.86	2.70745
784.048	10.52354
784.237	-0.42807
784.426	12.39323
784.614	-2.1599
784.803	10.59153
784.992	3.28146
785.18	9.87625
785.369	5.81811
785.557	12.37012
785.746	2.17695
785.935	8.19541
786.123	2.22592
786.312	8.94201
786.5	0.73912
786.689	10.53442
786.877	4.05812
787.065	8.90257
787.254	-4.49051
787.442	7.35631
787.631	3.15224
787.819	16.92891
788.007	2.50341
788.196	15.52859
788.384	7.03535
788.572	17.84928
788.761	0.46161
788.949	10.43379
789.137	2.79178
789.325	10.56569
789.513	-2.02521
789.702	10.67176
789.89	5.42913
790.078	11.65897
790.266	1.29005
790.454	8.96513
790.642	0.55956
790.83	12.62303
791.018	6.00852
791.207	8.86449
791.395	2.60271
791.583	9.58252
791.771	1.56211
791.959	9.14871
792.146	-2.01297
792.334	9.68179
792.522	0.03582
792.71	9.01544
792.898	1.19483
793.086	13.80188
793.274	3.61335
793.462	18.18642
793.65	9.49821
793.837	9.84905
794.025	7.6827
794.213	6.97143
794.401	6.91159
794.588	11.86429
794.776	1.36079
794.964	8.49732
795.151	2.28986
795.339	12.79163
795.527	1.2166
795.714	10.30868
795.902	-0.5505
796.089	6.41246
796.277	-0.04172
796.465	13.93241
796.652	1.9974
796.84	8.61427
797.027	4.05404
797.215	11.20072
797.402	2.58639
797.59	13.37766
797.777	0.24396
797.964	8.77746
798.152	-2.21704
798.339	15.28251
798.526	0.00453
798.714	8.15325
798.901	5.69707
799.088	16.39191
799.276	1.78248
799.463	13.23626
799.65	-1.59123
799.837	5.38697
800.025	2.64488
800.212	10.80094
800.399	3.93027
800.586	9.49141
800.773	-0.20632
800.96	9.49685
801.148	-0.81306
801.335	9.21399
801.522	3.67184
801.709	6.95511
801.896	3.31411
802.083	9.75386
802.27	-2.6075
802.457	12.00163
802.644	1.15402
802.831	11.2252
803.018	0.72008
803.204	8.46468
803.391	-1.28649
803.578	9.87353
803.765	1.07376
803.952	12.64478
804.139	0.67519
804.326	12.25726
804.512	0.94317
804.699	14.03166
804.886	0.62622
805.073	8.94881
805.259	2.01372
805.446	18.13476
805.633	2.14431
805.819	13.77741
806.006	0.69967
806.192	10.93828
806.379	-1.42389
806.566	8.75706
806.752	2.97133
806.939	9.46693
807.125	-2.40615
807.312	12.80659
807.498	-1.85924
807.685	14.37429
807.871	-3.92178
808.058	10.91924
808.244	1.57163
808.43	7.46647
808.617	0.08344
808.803	9.89257
808.99	0.21267
809.176	13.02278
809.362	-0.73144
809.549	8.36132
809.735	0.27661
809.921	8.30692
810.107	3.46101
810.293	14.17035
810.48	1.41248
810.666	15.44566
810.852	1.82057
811.038	8.28516
811.224	-2.27962
811.41	8.18453
811.597	2.73329
811.783	6.35262
811.969	1.30502
812.155	3.4202
812.341	0.52011
812.527	8.29468
812.713	-0.63213
812.899	7.06527
813.085	2.66528
813.271	11.61546
813.456	2.96861
813.642	5.71339
813.828	0.13105
814.014	10.44467
814.2	-1.57762
814.386	7.66094
814.572	-2.24289
814.757	8.30012
814.943	5.37065
815.129	9.87217
815.315	1.60292
815.5	10.76695
815.686	4.57362
815.872	3.45557
816.057	1.41384
816.243	12.80115
816.429	5.42641
816.614	8.57483
816.8	0.42897
816.985	10.77374
817.171	2.86252
817.356	13.40078
817.542	5.56514
817.727	12.45578
817.913	-1.27424
818.098	6.5607
818.284	-0.72191
818.469	9.12288
818.655	2.58367
818.84	13.89162
819.025	-0.77361
819.211	8.99777
819.396	6.21389
819.581	9.84769
819.767	0.6507
819.952	12.52921
820.137	2.7877
820.322	13.36135
820.508	7.71942
820.693	12.45034
820.878	1.7784
821.063	8.42388
821.248	3.76025
821.433	6.46686
821.618	1.38119
821.804	7.38487
821.989	2.65304
822.174	9.66275
822.359	0.8942
822.544	4.67291
822.729	1.74711
822.914	6.31045
823.099	-2.52723
823.284	12.34428
823.469	-0.82802
823.653	7.9411
823.838	3.41476
824.023	9.01952
824.208	-0.32604
824.393	10.8023
824.578	2.34699
824.762	7.04487
824.947	-2.07147
825.132	10.27061
825.317	-0.48248
825.501	11.06066
825.686	0.05079
825.871	5.8698
826.056	3.65687
826.24	10.17542
826.425	3.73848
826.609	6.42198
826.794	-3.33538
826.979	12.40139
827.163	3.98876
827.348	10.65544
827.532	-0.11246
827.717	7.76022
827.901	-0.8253
828.086	8.80602
828.27	0.13241
828.455	10.49226
828.639	-0.05532
828.823	9.71987
829.008	1.37983
829.192	9.85721
829.376	3.21073
829.561	8.66051
829.745	-2.82791
829.929	7.05711
830.114	-2.18303
830.298	11.95268
830.482	-1.29873
830.666	9.9796
830.85	0.39904
831.035	8.98417
831.219	-1.87692
831.403	8.30148
831.587	1.27781
831.771	10.03399
831.955	0.27933
832.139	8.70674
832.323	-1.98032
832.507	4.46209
832.691	2.58911
832.875	5.84803
833.059	1.75391
833.243	6.93879
833.427	1.03703
833.611	12.75764
833.795	-4.03743
833.979	12.43403
834.163	0.14465
834.346	12.65702
834.53	-0.65389
834.714	10.24613
834.898	-0.81034
835.082	6.73886
835.265	1.30229
835.449	3.03254
835.633	-5.5137
835.816	9.37038
836	-3.45375
836.184	10.43107
836.367	-3.04151
836.551	6.48454
836.735	0.8738
836.918	4.57498
837.102	1.04384
837.285	4.57226
837.469	-1.74088
837.652	8.7217
837.836	-0.4852
838.019	5.02926
838.203	3.49773
838.386	6.36486
838.569	-2.48506
838.753	12.74268
838.936	-3.13266
839.12	8.22941
839.303	1.79744
839.486	4.15606
839.669	-1.82659
839.853	9.70083
840.036	-1.45926
840.219	7.43247
840.402	-4.86604
840.586	6.80687
840.769	-0.99944
840.952	6.6899
841.135	-1.91093
841.318	7.01903
841.501	-2.09596
841.684	3.91259
841.868	0.24668
842.051	8.71898
842.234	1.77432
842.417	6.01668
842.6	0.20859
842.783	7.07207
842.966	1.7716
843.149	13.82635
843.331	1.75663
843.514	22.87878
843.697	22.0714
843.88	31.12646
844.063	9.74842
844.246	14.1785
844.429	3.2665
844.611	6.91023
844.794	5.01158
844.977	9.2847
845.16	-4.15172
845.342	11.3231
845.525	0.24124
845.708	7.90302
845.89	2.43404
846.073	8.01453
846.256	1.14722
846.438	9.47509
846.621	2.7537
846.803	5.61002
846.986	-2.24017
847.168	5.83307
847.351	1.94435
847.533	10.86077
847.716	0.3147
847.898	11.42917
848.081	-3.38981
848.263	9.17727
848.446	-2.23745
848.628	8.92841
848.81	-1.45246
848.993	4.37776
849.175	-4.19254
849.357	7.04623
849.539	-0.67566
849.722	6.84631
849.904	-3.63743
850.086	6.26149
850.268	-0.54914
850.451	11.71472
850.633	1.29141
850.815	5.99492
850.997	5.80587
851.179	9.54308
851.361	-2.77213
851.543	5.73107
851.725	1.91442
851.907	8.8237
852.089	2.45173
852.271	8.46468
852.453	5.39241
852.635	12.52377
852.817	2.35515
852.999	6.78783
853.181	-0.8838
853.363	3.57254
853.545	0.8153
853.727	9.71171
853.908	-3.32994
854.09	7.09927
854.272	3.4066
854.454	9.69403
854.636	-0.38998
854.817	6.17581
854.999	-0.04308
855.181	9.99728
855.362	-1.66061
855.544	10.26381
855.726	-2.16534
855.907	7.65958
856.089	-2.25105
856.27	5.6005
856.452	-3.45783
856.634	10.29644
856.815	-1.9844
856.997	9.08344
857.178	0.44393
857.36	6.49678
857.541	-5.99265
857.722	5.39377
857.904	-4.2524
858.085	9.78922
858.267	3.2461
858.448	7.34543
858.629	0.93501
858.811	7.59974
858.992	2.3021
859.173	9.53084
859.354	-2.53404
859.536	11.11642
859.717	-3.42926
859.898	6.85175
860.079	0.94725
860.26	7.47191
860.441	-1.74768
860.623	6.36894
860.804	-3.41429
860.985	10.03671
861.166	2.53606
861.347	2.02461
861.528	-1.41165
861.709	10.04487
861.89	-1.44022
862.071	9.55396
862.252	1.50226
862.433	10.56161
862.614	5.16663
862.794	8.13557
862.975	-0.20768
863.156	9.966
863.337	-0.62532
863.518	11.52299
863.699	-1.01984
863.879	13.15195
864.06	-2.76804
864.241	8.49052
864.422	-2.59526
864.602	5.01022
864.783	-0.3995
864.964	8.33276
865.144	-1.32186
865.325	10.07343
865.506	0.70376
865.686	10.56569
865.867	0.83299
866.047	6.80279
866.228	-0.19544
866.408	3.87858
866.589	-0.18184
866.769	10.28421
866.95	0.36911
867.13	10.34404
867.31	3.82962
867.491	8.22805
867.671	-3.45919
867.852	5.84259
868.032	0.86835
868.212	9.76066
868.393	-1.52184
868.573	5.6481
868.753	-1.15453
868.933	8.08253
869.113	-1.00896
869.294	9.63147
869.474	-4.48915
869.654	7.84318
869.834	1.08465
870.014	9.06712
870.194	-3.60749
870.374	9.23575
870.555	-0.48928
870.735	7.67182
870.915	-5.73413
871.095	8.61835
871.275	0.6235
871.455	9.25343
871.634	-0.33828
871.814	8.86313
871.994	-0.60764
872.174	7.13055
872.354	-0.2689
872.534	11.13409
872.714	-1.6402
872.894	9.43157
873.073	-1.53681
873.253	6.43422
873.433	-2.06467
873.613	5.30672
873.792	-3.41566
873.972	7.18767
874.152	-3.05239
874.331	9.2915
874.511	2.5483
874.691	7.93294
874.87	-1.25248
875.05	7.28831
875.229	0.65886
875.409	6.68854
875.588	0.16506
875.768	4.97078
875.947	4.02548
876.127	10.08295
876.306	-1.48783
876.486	3.85818
876.665	-2.51907
876.844	9.966
877.024	0.78946
877.203	7.42567
877.382	0.65342
877.562	6.35806
877.741	-3.71634
877.92	9.34726
878.1	-0.46752
878.279	10.02584
878.458	-3.07552
878.637	6.51582
878.816	0.24396
878.996	3.85954
879.175	-2.13269
879.354	12.51017
879.533	1.17715
879.712	9.73482
879.891	-0.6226
880.07	7.88806
880.249	2.75914
880.428	6.76878
880.607	0.63438
880.786	2.92237
880.965	-0.53282
881.144	8.25117
881.323	-6.38453
881.502	9.04808
881.68	-4.48371
881.859	7.65142
882.038	-3.61702
882.217	5.67803
882.396	-6.48795
882.574	9.85993
882.753	-1.80754
882.932	8.91753
883.111	0.64118
883.289	10.69895
883.468	0.3147
883.647	7.40527
883.825	-1.35587
884.004	5.17071
884.182	0.65886
884.361	5.83715
884.539	-2.59798
884.718	12.34292
884.896	-1.04569
885.075	8.46876
885.253	-2.50955
885.432	10.03535
885.61	-4.79937
885.789	7.13055
885.967	-4.7463
886.145	7.20535
886.324	-3.51498
886.502	7.73982
886.68	0.48338
886.859	4.66339
887.037	-1.50824
887.215	7.51135
887.393	5.18703
887.572	3.78609
887.75	-1.64156
887.928	5.72699
888.106	-1.28105
888.284	10.21349
888.462	2.67616
888.64	4.37096
888.819	2.29938
888.997	7.07207
889.175	-1.94359
889.353	4.59674
889.531	1.2234
889.709	7.73438
889.887	-3.84287
890.065	9.53628
890.242	3.59567
890.42	10.46642
890.598	-1.44022
890.776	9.10248
890.954	-2.34357
891.132	4.78988
891.309	1.05336
891.487	8.45516
891.665	-0.71239
891.843	7.44063
892.02	-6.67028
892.198	7.15095
892.376	-1.06202
892.553	7.84318
892.731	-1.16405
892.909	5.0211
893.086	-0.05396
893.264	10.75471
893.441	-2.99117
893.619	7.49231
893.797	-1.41165
893.974	5.18431
894.151	0.84659
894.329	8.36812
894.506	-1.62796
894.684	4.99662
894.861	0.91869
895.039	6.17173
895.216	-0.17095
895.393	7.54399
895.571	-5.14088
895.748	5.5665
895.925	3.50045
896.102	9.36766
896.28	-0.31515
896.457	5.89564
896.634	1.42744
896.811	7.6283
896.988	-3.37756
897.166	6.07244
897.343	-1.77489
897.52	10.32228
897.697	-1.36403
897.874	6.7307
898.051	1.73487
898.228	7.05031
898.405	-3.40069
898.582	2.668
898.759	-2.88777
898.936	5.78139
899.113	-0.97631
899.29	10.73703
899.467	-0.7328
899.643	10.00952
899.82	2.2164
899.997	11.37206
900.174	-3.06192
900.351	9.93608
900.527	1.03295
900.704	11.1137
900.881	2.9863
901.058	3.92619
901.234	0.12289
901.411	8.95561
901.588	0.56772
901.764	8.63739
901.941	-0.84707
902.117	6.04796
902.294	-0.83755
902.471	7.86494
902.647	-3.43334
902.824	8.42932
903	0.35007
903.176	7.33455
903.353	-2.21432
903.529	13.88754
903.706	0.21131
903.882	10.50178
904.058	-1.06202
904.235	5.19791
904.411	0.48202
904.587	7.27471
904.764	-1.49463
904.94	4.11661
905.116	0.46978
905.292	5.99492
905.469	-1.54225
905.645	7.63102
905.821	-1.90413
905.997	2.43132
906.173	-0.71239
906.349	8.3858
906.525	0.30926
906.702	9.21399
906.878	-0.69606
907.054	3.8337
907.23	-0.90829
907.406	3.81057
907.582	1.60156
907.757	8.67275
907.933	-0.6675
908.109	6.38934
908.285	-2.88369
908.461	6.40974
908.637	-1.43478
908.813	5.95412
908.988	0.69151
909.164	8.5014
909.34	-1.03753
909.516	5.0755
909.691	0.79626
909.867	8.51771
910.043	-1.46062
910.219	6.80415
910.394	-1.0593
910.57	6.72118
910.745	-1.01032
910.921	6.83271
911.097	-5.49329
911.272	5.2224
911.448	-1.24295
911.623	6.85039
911.799	-3.75035
911.974	4.33424
912.149	-2.15038
912.325	7.87174
912.5	-4.21023
912.676	6.20029
912.851	-2.52859
913.026	6.4247
913.202	-2.33268
913.377	10.06119
913.552	-4.04015
913.727	8.57619
913.903	-0.37365
914.078	6.99047
914.253	-1.08242
914.428	9.21671
914.603	-2.25922
914.779	3.48005
914.954	0.1637
915.129	10.70303
915.304	2.50614
915.479	10.01768
915.654	-2.59662
915.829	7.11015
916.004	-1.13684
916.179	11.86429
916.354	-5.4307
916.529	9.66411
916.704	-3.55851
916.879	6.03164
917.053	0.98806
917.228	9.71443
917.403	-2.22112
917.578	7.18767
917.753	-2.51771
917.927	1.93483
918.102	-1.12596
918.277	9.90209
918.452	-5.02251
918.626	6.95103
918.801	0.2494
918.976	6.78919
919.15	-4.27009
919.325	6.5267
919.499	-1.32186
919.674	8.37764
919.849	-1.76945
920.023	10.21349
920.198	-4.16941
920.372	10.05711
920.547	0.98534
920.721	5.17615
920.895	0.93501
921.07	6.30909
921.244	-0.65797
921.419	13.27161
921.593	-1.13004
921.767	6.5539
921.942	-1.88917
922.116	4.42536
922.29	-1.30689
922.464	3.98604
922.639	-5.85523
922.813	7.15639
922.987	1.31454
923.161	6.73886
923.335	-4.81025
923.509	5.32848
923.683	-2.83335
923.858	5.77459
924.032	-2.4252
924.206	9.78786
924.38	-4.881
924.554	5.83307
924.728	3.66639
924.902	12.07642
925.075	1.46689
925.249	6.84495
925.423	0.25756
925.597	9.87353
925.771	-1.89461
925.945	4.22134
926.119	-1.29465
926.292	9.70083
926.466	-2.85784
926.64	13.50275
926.814	-0.29747
926.987	1.63829
927.161	-2.75716
927.335	5.0755
927.508	1.39071
927.682	2.59591
927.856	-2.65648
928.029	9.76746
928.203	1.06152
928.376	9.20583
928.55	-5.70555
928.723	5.09455
928.897	-5.08374
929.07	10.88661
929.244	-2.06059
929.417	1.64917
929.59	-3.77756
929.764	6.26285
929.937	-2.23065
930.111	9.17591
930.284	-4.89461
930.457	3.14
930.63	-2.83879
930.804	5.56786
930.977	-1.78849
931.15	6.50902
931.323	1.33902
931.497	3.99148
931.67	-4.24152
931.843	10.86621
932.016	-2.00073
932.189	6.08741
932.362	-0.99263
932.535	6.47502
932.708	-1.03617
932.881	8.86041
933.054	-0.98719
933.227	7.46919
933.4	-4.97761
933.573	6.20301
933.746	-2.73539
933.919	7.65958
934.092	-8.26509
934.264	4.44441
934.437	-3.35443
934.61	4.20638
934.783	-0.81714
934.956	5.96228
935.128	-3.81022
935.301	9.55396
935.474	-4.40207
935.646	5.42369
935.819	-1.11643
935.992	8.67275
936.164	-4.93135
936.337	9.41389
936.51	-6.35732
936.682	6.94287
936.855	-2.51907
937.027	9.85993
937.2	-2.23881
937.372	6.41518
937.545	2.94141
937.717	8.4674
937.889	-0.91509
938.062	5.68619
938.234	-0.29475
938.406	3.03118
938.579	0.85339
938.751	7.55759
938.923	1.45465
939.096	9.88169
939.268	0.26164
939.44	3.9874
939.612	-1.6334
939.784	6.80823
939.957	-0.60628
940.129	9.0372
940.301	-2.6075
940.473	7.04215
940.645	0.58132
940.817	8.45244
940.989	-1.27696
941.161	7.61742
941.333	-2.97892
941.505	7.6011
941.677	-3.4211
941.849	4.35736
942.021	-2.7177
942.193	4.43353
942.365	-4.02655
942.537	10.06255
942.708	2.17015
942.88	6.93879
943.052	-3.01974
943.224	2.97677
943.395	-1.62932
943.567	4.33968
943.739	-4.06464
943.911	6.22885
944.082	-3.50545
944.254	9.99456
944.425	-2.09732
944.597	4.67427
944.769	-1.26336
944.94	7.65006
945.112	-0.40358
945.283	11.19392
945.455	-1.11507
945.626	9.35134
945.798	-3.53947
945.969	5.04966
946.14	-3.23334
946.312	4.12069
946.483	0.37047
946.655	8.20085
946.826	-1.50416
946.997	5.02246
947.168	-7.13293
947.34	8.24029
947.511	0.84251
947.682	5.65898
947.853	-0.52193
948.025	8.23757
948.196	0.34054
948.367	4.69331
