921.244	576.6292
921.419	584.0963
921.593	339.18954
921.767	424.00422
921.942	472.0573
922.116	27.07953
922.29	267.99057
922.464	272.3013
922.639	173.45268
922.813	122.27252
922.987	474.65675
923.161	73.16751
923.335	411.44284
923.509	386.61108
923.683	452.17186
923.858	393.51085
924.032	699.38971
924.206	480.61938
924.38	-45.39521
924.554	254.43836
924.728	251.66552
924.902	851.34206
925.075	505.83321
925.249	276.45747
925.423	653.35138
925.597	432.88596
925.771	280.15134
925.945	303.53491
926.119	855.12102
926.292	451.25376
926.466	429.67046
926.64	370.35202
926.814	485.05239
926.987	6.41498
927.161	118.86746
927.335	16.67158
927.508	530.26356
927.682	-156.83481
927.856	187.19806
928.029	540.03039
928.203	594.15128
928.376	517.44
928.55	194.91723
928.723	18.53599
928.897	411.28962
929.07	254.28432
929.244	650.61442
929.417	-61.75309
929.59	343.3362
929.764	185.9628
929.937	569.61769
930.111	691.3414
930.284	63.24277
930.457	-61.28557
930.63	207.10919
930.804	295.69121
930.977	352.70242
931.15	272.76313
931.323	826.54205
931.497	210.81204
931.67	377.25553
931.843	594.76057
932.016	12.47618
932.189	341.18615
932.362	472.66895
932.535	637.99099
932.708	414.20066
932.881	222.68872
933.054	499.11152
933.227	535.75777
933.4	67.89545
933.573	316.91048
933.746	163.87325
933.919	441.15283
934.092	303.22735
934.264	277.99664
934.437	344.71829
934.61	132.63991
934.783	282.92143
934.956	190.28598
935.128	396.42361
935.301	655.32794
935.474	180.86676
935.646	-2.2907
935.819	354.85163
935.992	325.20949
936.164	31.42791
936.337	160.1642
936.51	220.06703
936.682	283.53697
936.855	68.67081
937.027	776.13162
937.2	478.93773
937.372	157.84579
937.545	357.46117
937.717	317.67901
937.889	278.76619
938.062	531.78983
938.234	489.94324
938.406	179.16787
938.579	421.24729
938.751	455.84398
938.923	518.50883
939.096	650.00617
939.268	454.00797
939.44	394.73731
939.612	480.00788
939.784	522.17312
939.957	396.27031
940.129	436.86659
940.301	357.30767
940.473	336.27118
940.645	628.71043
940.817	548.42134
940.989	308.60912
941.161	185.80839
941.333	502.77808
941.505	208.34353
941.677	402.24828
941.849	82.46864
942.021	329.97267
942.193	127.06986
942.365	75.02799
942.537	383.69737
942.708	562.60463
942.88	403.16786
943.052	94.40042
943.224	102.3004
943.395	220.99236
943.567	231.93984
943.739	387.07112
943.911	70.53161
944.082	241.03384
944.254	750.36811
944.425	-46.32967
944.597	228.39394
944.769	426.60776
944.94	413.89425
945.112	833.04618
945.283	760.52428
945.455	67.74037
945.626	410.21706
945.798	251.20336
945.969	382.93056
946.14	483.52383
946.312	408.99123
946.483	256.74884
946.655	331.66265
946.826	406.99915
946.997	543.38704
947.168	19.6235
947.34	147.17862
947.511	576.01957
947.682	274.3025
947.853	182.10225
948.025	469.15176
948.196	154.44511
948.367	258.28907
948.538	161.86425
948.709	415.42628
948.88	214.97716
949.051	418.94966
949.222	196.4608
949.393	447.42804
949.564	333.04528
949.735	151.04401
949.906	145.1684
950.077	97.65363
950.248	537.74156
950.419	127.99828
950.59	155.06345
950.761	50.98688
950.931	588.05773
951.102	585.61998
951.273	340.57183
951.444	399.02952
951.614	569.77013
951.785	243.65361
951.956	323.51914
952.126	590.49529
952.297	966.7981
952.468	125.67717
952.638	101.52599
952.809	245.50271
952.98	246.5813
953.15	248.73835
953.321	84.48346
953.491	91.61164
953.662	382.16373
953.832	156.30008
954.002	180.86676
954.173	-178.11702
954.343	397.19008
954.514	-46.17392
954.684	34.844
954.854	355.77267
955.025	292.15316
955.195	336.42478
955.365	329.66539
955.535	96.41436
955.706	531.17933
955.876	394.27739
956.046	567.78834
956.216	456.30297
956.386	387.22446
956.557	426.30147
956.727	53.93501
956.897	317.67901
957.067	228.54811
957.237	231.01486
957.407	520.03567
957.577	361.45179
957.747	267.83661
957.917	189.9772
958.087	103.38453
958.257	414.50707
958.427	305.84148
958.596	-69.07853
958.766	536.21558
958.936	-200.04413
959.106	590.49529
959.276	181.33007
959.445	154.13594
959.615	429.67046
959.785	478.3262
959.955	825.78567
960.124	390.44448
960.294	507.97163
960.464	188.58767
960.633	81.22867
960.803	243.34541
960.972	311.37651
961.142	44.62402
961.311	205.10328
961.481	312.60637
961.65	396.88349
961.82	384.46417
961.989	792.79183
962.159	354.23758
962.328	667.48877
962.498	611.2071
962.667	-138.07136
962.836	227.77721
963.006	428.90481
963.175	277.99664
963.344	448.49929
963.513	180.71232
963.683	-80.77238
963.852	224.84759
964.021	175.30639
964.19	127.84354
964.359	162.17333
964.528	366.20914
964.698	-2.60167
964.867	249.66275
965.036	360.83788
965.205	696.50469
965.374	367.89705
965.543	486.7337
965.712	245.96497
965.881	242.1126
966.05	175.46086
966.219	269.37624
966.387	414.66028
966.556	470.22226
966.725	250.27901
966.894	524.92105
967.063	272.91707
967.232	474.50385
967.4	77.50843
967.569	176.69658
967.738	747.03259
967.906	127.06986
968.075	467.01067
968.244	78.59356
968.412	124.12966
968.581	428.13914
968.75	170.98089
968.918	286.15287
969.087	174.99744
969.255	412.975
969.424	380.93675
969.592	585.92471
969.761	271.37763
969.929	339.65031
970.098	463.79875
970.266	-93.4077
970.434	163.25511
970.603	418.94966
970.771	448.80535
970.939	336.8856
971.108	586.68652
971.276	144.3952
971.444	463.03396
971.612	-257.61699
971.781	208.96067
971.949	1019.49986
972.117	267.83661
972.285	639.05581
972.453	-45.55095
972.621	173.91612
972.789	218.52474
972.957	691.18953
973.125	40.27779
973.293	251.20336
973.461	374.1875
973.629	683.74688
973.797	151.19862
973.965	413.28142
974.133	206.6463
974.301	340.41824
974.469	57.03796
974.637	271.37763
974.805	683.59497
974.972	420.94095
975.14	553.75988
975.308	275.07215
975.476	67.12006
975.643	517.13462
975.811	71.92712
975.979	819.8854
976.146	261.21526
976.314	546.89588
976.482	324.74849
976.649	159.23686
976.817	406.84591
976.984	478.02043
977.152	145.32304
977.319	691.03765
977.487	639.81637
977.654	536.21558
977.822	-30.91538
977.989	403.0146
978.156	213.74311
978.324	342.72192
978.491	149.96176
978.658	-67.67562
978.826	335.81036
978.993	413.74104
979.16	250.27901
979.328	277.84273
979.495	491.6243
979.662	84.48346
979.829	161.86425
979.996	596.13144
980.163	513.0116
980.33	38.1044
980.498	277.68881
980.665	517.28731
980.832	-95.43617
980.999	407.30564
981.166	216.67388
981.333	613.79514
981.5	341.95404
981.667	1104.42066
981.833	-86.38731
982	620.34045
982.167	95.94961
982.334	295.38357
982.501	218.8332
982.668	358.22864
982.834	-9.91053
983.001	605.26904
983.168	651.37471
983.335	217.75356
983.501	284.92189
983.668	199.85638
983.835	209.57781
984.001	592.32334
984.168	23.50711
984.334	501.2504
984.501	264.7571
984.668	174.0706
984.834	34.06765
985.001	-53.33917
985.167	601.15744
985.334	-10.22159
985.5	112.83016
985.666	48.81437
985.833	-141.19763
985.999	302.30467
986.165	346.86807
986.332	655.78405
986.498	333.967
986.664	381.85699
986.831	353.47001
986.997	288.61468
987.163	46.48648
987.329	247.04354
987.495	-54.42971
987.662	530.56882
987.828	-9.75501
987.994	493.30526
988.16	494.0693
988.326	251.51147
988.492	172.98924
988.658	525.53167
988.824	361.91221
988.99	104.77836
989.156	59.8303
989.322	885.48922
989.488	419.10284
989.654	186.58044
989.82	247.96799
989.985	640.72902
990.151	469.61055
990.317	749.91329
990.483	-29.35889
990.648	531.48458
990.814	324.28749
990.98	378.17588
991.146	395.19722
991.311	582.72492
991.477	408.07183
991.643	3.30614
991.808	40.43302
991.974	-79.83667
992.139	299.53642
992.305	332.89166
992.47	108.49487
992.636	451.55979
992.801	492.69401
992.967	369.12456
993.132	168.50887
993.298	993.15831
993.463	160.93696
993.628	360.22396
993.794	153.82676
993.959	592.32334
994.124	-7.42218
994.29	361.60527
994.455	532.09507
994.62	405.4667
994.785	577.39123
994.95	147.48787
995.116	513.31703
995.281	280.15134
995.446	233.4814
995.611	-76.25013
995.776	176.38766
995.941	522.32578
996.106	114.84274
996.271	344.71829
996.436	415.73268
996.601	616.23076
996.766	161.86425
996.931	467.01067
997.096	301.53574
997.261	134.34164
997.425	465.48123
997.59	162.32788
997.755	211.27486
997.92	276.45747
998.085	238.72208
998.249	140.52888
998.414	-111.35745
998.579	-7.11116
998.744	258.5971
998.908	559.40251
999.073	603.74629
999.237	497.43087
999.402	80.60867
999.567	277.99664
999.731	286.92221
999.896	-39.94487
1000.06	564.7392
1000.225	367.28327
1000.389	386.76443
1000.553	413.28142
1000.718	493.30526
1000.882	-115.8859
1001.047	253.82219
1001.211	127.37934
1001.375	662.16896
1001.54	186.88925
1001.704	107.10123
1001.868	643.01053
1002.032	785.22
1002.197	364.52113
1002.361	175.92426
1002.525	364.06075
1002.689	408.22506
1002.853	197.23256
1003.017	40.27779
1003.181	168.66338
1003.345	229.319
1003.509	608.46659
1003.673	403.32112
1003.837	557.72507
1004.001	276.91923
1004.165	296.76792
1004.329	518.50883
1004.493	349.78539
1004.657	315.83451
1004.821	90.99187
1004.985	415.42628
1005.149	331.50902
1005.312	335.81036
1005.476	310.45407
1005.64	882.01556
1005.804	217.75356
1005.967	498.80596
1006.131	548.2688
1006.295	469.45762
1006.458	442.07124
1006.622	302.91979
1006.785	368.81768
1006.949	597.19762
1007.113	290.61474
1007.276	266.91279
1007.44	545.98057
1007.603	86.49814
1007.767	356.23318
1007.93	187.81567
1008.093	247.19762
1008.257	306.76406
1008.42	-76.25013
1008.584	469.45762
1008.747	294.46063
1008.91	369.12456
1009.073	25.68168
1009.237	309.07037
1009.4	403.32112
1009.563	-184.37993
1009.726	234.71459
1009.889	824.72672
1010.053	457.37391
1010.216	232.71063
1010.379	572.97121
1010.542	776.28311
1010.705	476.79731
1010.868	521.25709
1011.031	499.56987
1011.194	273.22495
1011.357	340.41824
1011.52	98.11834
1011.683	159.54598
1011.846	272.91707
1012.009	492.5412
1012.171	365.74878
1012.334	413.89425
1012.497	607.09625
1012.66	191.52105
1012.823	258.5971
1012.985	681.01243
1013.148	502.62531
1013.311	319.67708
1013.473	324.59483
1013.636	77.50843
1013.799	557.26758
1013.961	541.4036
1014.124	327.82165
1014.286	420.32826
1014.449	-15.97687
1014.612	625.21052
1014.774	117.00997
1014.936	221.76345
1015.099	-46.95266
1015.261	23.81777
1015.424	327.20704
1015.586	399.33609
1015.748	238.10558
1015.911	75.02799
1016.073	1064.31346
1016.235	532.24769
1016.398	354.54461
1016.56	617.29629
1016.722	3.30614
1016.884	164.95497
1017.047	459.05673
1017.209	410.67673
1017.371	-1.04686
1017.533	184.26422
1017.695	588.21008
1017.857	533.31602
1018.019	571.59936
1018.181	487.80359
1018.343	266.60484
1018.505	349.93893
1018.667	-178.74324
1018.829	145.01376
1018.991	416.49866
1019.153	430.28296
1019.315	-167.31717
1019.477	182.56554
1019.638	131.40222
1019.8	43.07188
1019.962	452.17186
1020.124	149.34331
1020.285	290.76858
1020.447	435.79493
1020.609	229.01065
1020.77	174.0706
1020.932	884.28103
1021.094	141.30219
1021.255	106.32696
1021.417	699.23787
1021.578	77.81847
1021.74	344.10403
1021.901	271.99342
1022.063	290.30705
1022.224	528.12666
1022.386	405.61995
1022.547	429.21107
1022.709	415.57948
1022.87	597.19762
1023.031	380.63
1023.193	133.41344
1023.354	448.49929
1023.515	354.54461
1023.676	461.50432
1023.838	367.12983
1023.999	301.84331
1024.16	385.07759
1024.321	517.59269
1024.482	406.99915
1024.644	774.01065
1024.805	525.83697
1024.966	313.52873
1025.127	54.55563
1025.288	345.7932
1025.449	748.39716
1025.61	368.20393
1025.771	510.87353
1025.932	612.88174
1026.093	550.2518
1026.253	304.45756
1026.414	-259.97298
1026.575	172.98924
1026.736	13.71933
1026.897	212.9718
1027.058	431.04857
1027.218	349.32478
1027.379	-45.55095
1027.54	469.9164
1027.7	311.68398
1027.861	531.94245
1028.022	363.4469
1028.182	263.52521
1028.343	320.29184
1028.504	121.96299
1028.664	177.00551
1028.825	332.43079
1028.985	338.72877
1029.146	112.98498
1029.306	97.96344
1029.466	761.73676
1029.627	557.57258
1029.787	267.52867
1029.948	175.61533
1030.108	318.90861
1030.268	585.77235
1030.429	90.68198
1030.589	256.59482
1030.749	274.45643
1030.909	307.07158
1031.07	440.69362
1031.23	326.89974
1031.39	-2.13522
1031.55	390.59781
1031.71	-25.31244
1031.87	240.10916
1032.03	487.03939
1032.19	255.36257
1032.35	292.61467
1032.51	529.80567
1032.67	89.75229
1032.83	214.36014
1032.99	291.99932
1033.15	484.28812
1033.31	495.13893
1033.47	43.53753
1033.63	384.31081
1033.79	296.6141
1033.949	111.90123
1034.109	498.04203
1034.269	258.75112
1034.429	606.18266
1034.588	493.9165
1034.748	143.62198
1034.908	412.975
1035.067	372.65336
1035.227	319.67708
1035.387	355.46566
1035.546	712.4451
1035.706	39.19112
1035.865	612.42503
1036.025	235.02288
1036.184	269.68415
1036.344	350.09246
1036.503	589.73357
1036.662	97.49872
1036.822	439.92825
1036.981	219.9128
1037.14	398.2631
1037.3	160.78241
1037.459	219.9128
1037.618	477.86754
1037.778	513.92788
1037.937	388.91118
1038.096	382.93056
1038.255	336.8856
1038.414	206.3377
1038.573	745.97122
1038.733	451.40677
1038.892	490.09607
1039.051	697.11208
1039.21	739.75395
1039.369	176.38766
1039.528	482.30094
1039.687	477.56177
1039.846	493.30526
1040.005	145.32304
1040.164	443.14267
1040.322	204.64036
1040.481	315.98823
1040.64	296.30647
1040.799	46.64168
1040.958	726.10229
1041.116	334.27424
1041.275	134.03224
1041.434	349.78539
1041.593	38.57014
1041.751	241.95849
1041.91	577.23883
1042.069	-17.377
1042.227	370.35202
1042.386	637.83888
1042.544	187.81567
1042.703	252.43578
1042.861	297.07554
1043.02	112.67534
1043.178	627.34095
1043.337	681.92394
1043.495	440.69362
1043.653	125.36767
1043.812	95.17503
1043.97	268.14454
1044.129	271.06973
1044.287	370.8123
1044.445	444.97933
1044.603	-115.72973
1044.762	-72.66408
1044.92	732.47375
1045.078	381.85699
1045.236	276.91923
1045.394	355.61916
1045.552	772.34408
