928.55	136.89095
928.723	49.2613
928.897	257.14623
929.07	205.77913
929.244	421.64246
929.417	-57.08147
929.59	259.51811
929.764	97.88289
929.937	378.51027
930.111	497.03056
930.284	4.68651
930.457	52.41133
930.63	141.00524
930.804	197.461
930.977	191.95023
931.15	221.0047
931.323	524.93326
931.497	161.56752
931.67	238.16415
931.843	382.26802
932.016	-3.47552
932.189	198.32533
932.362	297.33395
932.535	442.32839
932.708	319.18218
932.881	148.04142
933.054	352.08526
933.227	413.06386
933.4	48.28363
933.573	228.7763
933.746	136.78267
933.919	342.3042
934.092	227.91289
934.264	165.78631
934.437	204.59098
934.61	93.65367
934.783	197.13686
934.956	60.3391
935.128	322.73233
935.301	453.14807
935.474	160.2693
935.646	-5.32593
935.819	245.93107
935.992	271.91337
936.164	71.19526
936.337	132.88434
936.51	184.49276
936.682	176.81706
936.855	65.87628
937.027	529.31419
937.2	327.57274
937.372	101.02726
937.545	250.78432
937.717	217.87387
937.889	208.04729
938.062	321.0111
938.234	345.3141
938.406	148.79906
938.579	309.92828
938.751	363.04482
938.923	346.49648
939.096	451.22009
939.268	323.48533
939.44	224.56694
939.612	341.12165
939.784	365.3007
939.957	335.85337
940.129	339.50901
940.301	299.05657
940.473	228.45252
940.645	433.86279
940.817	427.11006
940.989	233.63247
941.161	144.46943
941.333	368.52308
941.505	165.78631
941.677	239.78243
941.849	65.44204
942.021	256.28368
942.193	71.19526
942.365	22.41665
942.537	279.24023
942.708	390.64074
942.88	301.53266
943.052	86.06112
943.224	118.04398
943.395	190.22114
943.567	176.38457
943.739	284.51873
943.911	85.73568
944.082	202.53859
944.254	531.451
944.425	-3.04015
944.597	155.50864
944.769	309.17492
944.94	248.08817
945.112	551.10293
945.283	515.10066
945.455	97.23228
945.626	298.08761
945.798	176.60082
945.969	227.69704
946.14	373.14123
946.312	338.54138
946.483	210.20727
946.655	218.62962
946.826	273.20648
946.997	352.83752
947.168	-8.80941
947.34	107.09814
947.511	420.46305
947.682	196.70468
947.853	122.26943
948.025	331.44449
948.196	124.32774
948.367	216.03839
948.538	96.25634
948.709	291.19627
948.88	146.30961
949.051	267.27924
949.222	162.54114
949.393	342.6267
949.564	261.78199
949.735	98.09975
949.906	86.27808
950.077	49.2613
950.248	359.1772
950.419	151.39651
950.59	63.5964
950.761	24.04766
950.931	428.71799
951.102	415.74493
951.273	254.98981
951.444	307.77578
951.614	415.1015
951.785	158.97102
951.956	217.01013
952.126	453.14807
952.297	732.31903
952.468	98.53348
952.638	86.60352
952.809	161.0266
952.98	190.43728
953.15	195.51614
953.321	50.45618
953.491	-24.81758
953.662	293.34999
953.832	151.39651
954.002	114.03463
954.173	-140.21594
954.343	262.21318
954.514	-39.74556
954.684	44.91582
954.854	253.69588
955.025	224.56694
955.195	225.97013
955.365	193.67921
955.535	62.18495
955.706	422.92905
955.876	323.37776
956.046	432.79103
956.216	283.22612
956.386	298.08761
956.557	283.44156
956.727	49.91306
956.897	265.12358
957.067	102.97876
957.237	173.24877
957.407	338.32635
957.577	254.45068
957.747	144.36118
957.917	98.9672
958.087	37.96158
958.257	260.05714
958.427	194.2195
958.596	-8.80941
958.766	375.6111
958.936	-139.23116
959.106	363.58195
959.276	169.78817
959.445	87.5798
959.615	308.6368
959.785	365.9452
959.955	557.08153
960.124	321.9793
960.294	306.05368
960.464	120.75268
960.633	62.8364
960.803	157.78088
960.972	237.19314
961.142	53.71469
961.311	197.56904
961.481	257.5775
961.65	253.58805
961.82	299.05657
961.989	535.40373
962.159	244.85246
962.328	502.2709
962.498	436.86352
962.667	-113.53101
962.836	173.35691
963.006	286.56524
963.175	211.2872
963.344	359.1772
963.513	93.76212
963.683	-86.43722
963.852	163.19021
964.021	165.78631
964.19	131.25988
964.359	112.51742
964.528	240.96911
964.698	10.56161
964.867	198.10925
965.036	225.75426
965.205	516.38335
965.374	268.03368
965.543	307.4529
965.712	171.84295
965.881	203.61882
966.05	129.31039
966.219	197.24491
966.387	292.38084
966.556	300.67143
966.725	176.38457
966.894	376.25539
967.063	173.46504
967.232	289.15009
967.4	31.22293
967.569	154.96761
967.738	520.55172
967.906	86.92895
968.075	387.74276
968.244	29.48365
968.412	93.97902
968.581	301.42501
968.75	137.86544
968.918	179.4119
969.087	130.50176
969.255	264.04569
969.424	268.14146
969.592	412.84936
969.761	201.24227
969.929	289.25779
970.098	315.73921
970.266	-47.70338
970.434	129.96024
970.603	248.41172
970.771	331.12186
970.939	230.71887
971.108	435.25602
971.276	128.55222
971.444	297.22628
971.612	-139.01233
971.781	153.45265
971.949	794.48466
972.117	225.53839
972.285	478.73593
972.453	-56.53614
972.621	148.58259
972.789	166.97611
972.957	468.67462
973.125	61.42491
973.293	131.25988
973.461	234.81941
973.629	499.9182
973.797	81.72157
973.965	292.59621
974.133	158.43005
974.301	223.9193
974.469	42.30819
974.637	194.54367
974.805	503.34025
974.972	277.83965
975.14	394.39697
975.308	200.81015
975.476	49.04404
975.643	367.5564
975.811	76.29614
975.979	609.4532
976.146	220.0331
976.314	398.15274
976.482	231.15053
976.649	104.60491
976.817	266.52478
976.984	344.13167
977.152	101.56936
977.319	514.67309
977.487	414.99426
977.654	331.44449
977.822	23.06906
977.989	245.28391
978.156	117.50221
978.324	253.91154
978.491	97.99132
978.658	-26.1248
978.826	246.68607
978.993	262.21318
979.16	210.85523
979.328	177.79016
979.495	385.70326
979.662	20.4593
979.829	121.40272
979.996	398.26004
980.163	357.13576
980.33	3.16312
980.498	160.70205
980.665	343.70169
980.832	-67.66315
980.999	276.86998
981.166	165.56998
981.333	362.07796
981.5	244.0974
981.667	763.30988
981.833	-51.51964
982	410.06077
982.167	75.86206
982.334	199.83786
982.501	147.82495
982.668	296.25725
982.834	-12.51111
983.001	415.6377
983.168	413.81458
983.335	140.46392
983.501	219.27738
983.668	134.29214
983.835	105.03853
984.001	384.20039
984.168	40.13497
984.334	347.89377
984.501	189.24848
984.668	138.73163
984.834	4.36008
985.001	-60.02645
985.167	430.64739
985.334	-36.47593
985.5	114.57647
985.666	13.28113
985.833	-95.61094
985.999	204.59098
986.165	235.03521
986.332	440.82832
986.498	199.83786
986.664	241.29275
986.831	212.58306
986.997	189.46463
987.163	26.87451
987.329	168.16586
987.495	-42.57957
987.662	365.62295
987.828	4.36008
987.994	390.64074
988.16	343.2717
988.326	182.43891
988.492	114.57647
988.658	367.66381
988.824	296.58027
988.99	89.09839
989.156	61.75064
989.322	613.60942
989.488	296.7956
989.654	128.44391
989.82	141.43829
989.985	472.42123
990.151	315.41641
990.317	569.03536
990.483	19.37182
990.648	361.75567
990.814	253.91154
990.98	296.04191
991.146	266.417
991.311	380.33552
991.477	268.57256
991.643	17.30549
991.808	74.66831
991.974	-67.44493
992.139	181.79029
992.305	203.51079
992.47	67.83031
992.636	300.56378
992.801	348.53866
992.967	256.82278
993.132	169.89632
993.298	712.13851
993.463	88.01369
993.628	211.2872
993.794	98.42505
993.959	415.1015
994.124	16.87046
994.29	232.55339
994.455	380.9797
994.62	242.04787
994.785	431.71923
994.95	109.69953
995.116	320.47319
995.281	258.87125
995.446	175.3033
995.611	-31.35433
995.776	116.85207
995.941	356.59851
996.106	85.95264
996.271	234.2799
996.436	270.83573
996.601	423.35789
996.766	117.06879
996.931	321.76415
997.096	237.94837
997.261	71.41234
997.425	361.97053
997.59	164.27195
997.755	166.97611
997.92	199.72982
998.085	192.59861
998.249	119.12749
998.414	-47.04922
998.579	-45.84997
998.744	193.35504
998.908	368.20086
999.073	401.47888
999.237	323.5929
999.402	85.51871
999.567	230.50303
999.731	185.03323
999.896	-16.32223
1000.06	375.07419
1000.225	273.6375
1000.389	256.9306
1000.553	320.47319
1000.718	345.52908
1000.882	-82.94334
1001.047	175.95206
1001.211	155.40044
1001.375	484.30035
1001.54	146.85081
1001.704	85.19326
1001.868	421.10637
1002.032	515.9558
1002.197	266.74034
1002.361	127.25245
1002.525	214.85067
1002.689	288.9347
1002.853	93.87057
1003.017	26.11347
1003.181	84.10841
1003.345	201.67439
1003.509	380.9797
1003.673	266.09365
1003.837	362.07796
1004.001	178.6551
1004.165	224.56694
1004.329	363.15225
1004.493	259.08687
1004.657	231.6901
1004.821	51.10792
1004.985	266.74034
1005.149	230.39511
1005.312	256.71496
1005.476	200.48606
1005.64	612.65034
1005.804	163.29838
1005.967	320.36561
1006.131	336.17594
1006.295	302.17856
1006.458	310.46637
1006.622	164.0556
1006.785	276.439
1006.949	432.25513
1007.113	188.27578
1007.276	227.91289
1007.44	363.58195
1007.603	-23.61935
1007.767	286.24211
1007.93	75.86206
1008.093	187.84346
1008.257	217.01013
1008.42	-18.82698
1008.584	312.18822
1008.747	200.59409
1008.91	225.53839
1009.073	61.20775
1009.237	233.52456
1009.4	259.4103
1009.563	-72.68279
1009.726	148.69083
1009.889	582.58473
1010.053	307.4529
1010.216	204.48296
1010.379	363.15225
1010.542	520.44485
1010.705	350.90311
1010.868	367.66381
1011.031	300.13316
1011.194	200.16196
1011.357	270.08136
1011.52	123.24444
1011.683	79.44302
1011.846	197.02882
1012.009	328.86338
1012.171	202.32254
1012.334	307.34527
1012.497	419.81971
1012.66	142.9539
1012.823	218.52165
1012.985	506.12038
1013.148	332.73496
1013.311	181.35787
1013.473	227.15739
1013.636	81.28757
1013.799	410.70431
1013.961	357.02831
1014.124	224.02724
1014.286	286.0267
1014.449	-19.0448
1014.612	415.31598
1014.774	80.20256
1014.936	164.16377
1015.099	-59.59014
1015.261	9.25615
1015.424	231.90593
1015.586	246.57822
1015.748	182.76321
1015.911	29.04881
1016.073	738.58316
1016.235	385.70326
1016.398	263.72231
1016.56	423.03626
1016.722	10.88797
1016.884	91.26767
1017.047	302.07091
1017.209	291.08858
1017.371	52.41133
1017.533	93.76212
1017.695	444.89975
1017.857	352.19273
1018.019	413.49285
1018.181	379.69132
1018.343	164.27195
1018.505	201.13424
1018.667	-136.93349
1018.829	112.84254
1018.991	292.81157
1019.153	278.2706
1019.315	-137.37113
1019.477	147.392
1019.638	92.4607
1019.8	-6.52332
1019.962	282.25663
1020.124	113.49278
1020.285	175.41143
1020.447	291.41165
1020.609	171.95109
1020.77	94.95504
1020.932	624.90312
1021.094	119.34419
1021.255	57.08139
1021.417	525.14698
1021.578	46.00225
1021.74	227.26532
1021.901	169.0311
1022.063	227.80496
1022.224	349.61343
1022.386	257.79313
1022.547	277.62417
1022.709	295.18052
1022.87	413.27835
1023.031	255.42111
1023.193	86.92895
1023.354	323.91561
1023.515	241.18487
1023.676	298.30293
1023.838	275.90027
1023.999	216.57825
1024.16	296.7956
1024.321	368.8453
1024.482	286.13441
1024.644	531.02365
1024.805	347.03391
1024.966	163.40656
1025.127	44.58988
1025.288	218.62962
1025.449	551.63678
1025.61	222.08421
1025.771	347.89377
1025.932	428.39641
1026.093	363.58195
1026.253	188.92425
1026.414	-149.19015
1026.575	105.03853
1026.736	3.7072
1026.897	135.48329
1027.058	325.42154
1027.218	253.04889
1027.379	-25.03544
1027.54	308.85205
1027.7	220.46492
1027.861	407.59373
1028.022	281.82574
1028.182	199.29768
1028.343	239.45878
1028.504	80.52807
1028.664	137.10751
1028.825	216.36231
1028.985	279.99436
1029.146	60.88201
1029.306	93.65367
1029.466	532.73302
1029.627	395.14816
1029.787	175.95206
1029.948	168.05771
1030.108	247.3332
1030.268	366.48228
1030.429	70.32692
1030.589	200.70212
1030.749	178.87133
1030.909	200.26999
1031.07	315.73921
1031.23	198.32533
1031.39	-9.89809
1031.55	258.87125
1031.71	-11.85783
1031.87	168.70664
1032.03	331.65957
1032.19	172.81622
1032.35	192.05829
1032.51	364.33391
1032.67	81.28757
1032.83	129.52701
1032.99	230.2872
1033.15	350.58069
1033.31	351.87033
1033.47	-4.99938
1033.63	331.01432
1033.79	245.06818
1033.949	84.21689
1034.109	363.47452
1034.269	200.48606
1034.429	467.49702
1034.588	354.23451
1034.748	117.82728
1034.908	205.67112
1035.067	236.43788
1035.227	185.89794
1035.387	277.40869
1035.546	494.14265
1035.706	59.47041
1035.865	397.29432
1036.025	154.31835
1036.184	214.85067
1036.344	255.42111
1036.503	421.42803
1036.662	84.54235
1036.822	347.67881
1036.981	156.04967
1037.14	307.34527
1037.3	132.12627
1037.459	182.43891
1037.618	361.43337
1037.778	363.90422
1037.937	268.03368
1038.096	260.05714
1038.255	248.73527
1038.414	185.57368
1038.573	485.47731
1038.733	329.40113
1038.892	332.62743
1039.051	459.03838
1039.21	459.03838
1039.369	118.6941
1039.528	329.50868
1039.687	308.52917
1039.846	378.08078
1040.005	105.36374
1040.164	335.53079
1040.322	140.78872
1040.481	227.48118
1040.64	160.05292
1040.799	43.06877
1040.958	493.28692
1041.116	224.67488
1041.275	146.74257
1041.434	253.37239
1041.593	64.57352
1041.751	168.16586
1041.91	387.09872
1042.069	51.75963
1042.227	274.82278
1042.386	492.3242
1042.544	151.93761
1042.703	217.1181
1042.861	269.32697
1043.02	99.72619
1043.178	365.62295
1043.337	486.54724
1043.495	336.39099
1043.653	114.35973
1043.812	84.10841
1043.97	166.86795
1044.129	159.40379
1044.287	203.94287
1044.445	351.11805
1044.603	-27.9768
1044.762	-24.16399
1044.92	511.14538
1045.078	308.6368
1045.236	135.80814
1045.394	265.23137
1045.552	512.42823
