952.809	50.11293
952.98	20.07216
953.15	26.11782
953.321	4.03799
953.491	-10.11148
953.662	43.89887
953.832	24.42169
954.002	21.39884
954.173	-19.51964
954.343	45.81104
954.514	6.01831
954.684	-13.13828
954.854	46.22388
955.025	56.69479
955.195	44.26828
955.365	40.37838
955.535	6.51881
955.706	79.46906
955.876	59.82223
956.046	74.97652
956.216	58.9101
956.386	62.97103
956.557	58.08481
956.727	12.63282
956.897	55.99975
957.067	22.05129
957.237	28.00952
957.407	57.21605
957.577	46.83226
957.747	20.02866
957.917	28.85748
958.087	17.87538
958.257	62.36302
958.427	32.24905
958.596	-4.14601
958.766	60.34344
958.936	-31.15385
959.106	84.76367
959.276	33.37948
959.445	15.63491
959.615	51.00364
959.785	43.74676
959.955	104.1973
960.124	48.52696
960.294	65.8372
960.464	8.60774
960.633	21.20311
960.803	24.96533
960.972	39.24825
961.142	-1.31614
961.311	31.68382
961.481	39.85679
961.65	70.76544
961.82	41.42154
961.989	113.2587
962.159	48.13589
962.328	102.63618
962.498	78.31887
962.667	-11.94058
962.836	33.57513
963.006	55.97803
963.175	24.24772
963.344	51.69881
963.513	13.74233
963.683	-25.79363
963.852	19.20217
964.021	34.59681
964.19	14.54724
964.359	16.46151
964.528	36.87916
964.698	-16.36143
964.867	13.13319
965.036	52.08983
965.205	90.68632
965.374	58.34543
965.543	47.26681
965.712	29.27058
965.881	40.61744
966.05	11.61029
966.219	27.79209
966.387	51.19916
966.556	58.10653
966.725	20.4854
966.894	66.14117
967.063	47.83171
967.232	53.21942
967.4	4.97377
967.569	27.29199
967.738	96.39081
967.906	8.76005
968.075	50.33018
968.244	-1.51205
968.412	4.56029
968.581	54.54446
968.75	32.94471
968.918	6.0836
969.087	14.91705
969.255	65.88063
969.424	45.72413
969.592	62.38473
969.761	40.7913
969.929	45.09399
970.098	52.63291
970.266	-10.22035
970.434	18.87592
970.603	48.61387
970.771	51.67708
970.939	32.37949
971.108	89.01596
971.276	3.14571
971.444	66.59712
971.612	-31.78581
971.781	25.53071
971.949	144.56036
972.117	42.921
972.285	77.38566
972.453	-11.11311
972.621	23.37787
972.789	27.00932
972.957	83.67879
973.125	12.52404
973.293	22.52973
973.461	44.94189
973.629	84.95894
973.797	22.72546
973.965	51.59019
974.133	45.91968
974.301	32.96645
974.469	14.13391
974.637	26.87886
974.805	115.53441
974.972	42.39946
975.14	80.81451
975.308	36.16187
975.476	13.39425
975.643	50.6995
975.811	38.44408
975.979	99.40524
976.146	47.61444
976.314	58.56261
976.482	44.00752
976.649	10.56596
976.817	47.57099
976.984	53.45837
977.152	14.96056
977.319	92.37827
977.487	80.1852
977.654	49.396
977.822	-11.76637
977.989	41.22595
978.156	18.09289
978.324	51.69881
978.491	30.18372
978.658	1.81812
978.826	44.05098
978.993	35.59672
979.16	32.87949
979.328	32.85775
979.495	72.65399
979.662	13.59004
979.829	11.52326
979.996	76.86478
980.163	75.67107
980.33	5.38724
980.498	27.40071
980.665	61.34239
980.832	-9.52358
980.999	43.11658
981.166	22.96468
981.333	65.44638
981.5	51.54674
981.667	138.77927
981.833	-4.99502
982	79.25205
982.167	17.44035
982.334	30.92291
982.501	27.13979
982.668	51.28605
982.834	7.17162
983.001	88.69055
983.168	71.59034
983.335	27.98777
983.501	21.26835
983.668	33.98815
983.835	31.81426
984.001	57.21605
984.168	4.36443
984.334	47.11472
984.501	40.24798
984.668	32.92297
984.834	-2.25214
985.001	-19.17113
985.167	72.93618
985.334	5.62661
985.5	6.86698
985.666	3.211
985.833	-9.69777
985.999	19.11517
986.165	41.70405
986.332	79.81628
986.498	26.24828
986.664	40.33491
986.831	51.02536
986.997	31.35772
987.163	9.69566
987.329	21.00737
987.495	-0.16252
987.662	69.98393
987.828	-2.77457
987.994	52.39395
988.16	63.96988
988.326	34.1838
988.492	37.44428
988.658	64.49101
988.824	46.11524
988.99	-0.35841
989.156	17.48386
989.322	108.85844
989.488	55.13093
989.654	14.96056
989.82	43.94233
989.985	97.12818
990.151	59.08384
990.317	102.41935
990.483	-16.57923
990.648	64.27387
990.814	39.18304
990.98	52.06811
991.146	56.41243
991.311	68.05176
991.477	56.8251
991.643	4.71263
991.808	-1.62088
991.974	-15.31604
992.139	46.87572
992.305	33.42296
992.47	15.37387
992.636	50.50398
992.801	74.86799
992.967	44.57249
993.132	19.96342
993.298	130.6144
993.463	32.83601
993.628	31.44468
993.794	18.09289
993.959	80.61921
994.124	5.64838
994.29	28.55309
994.455	78.77461
994.62	46.68017
994.785	90.01385
994.95	9.84797
995.116	75.71447
995.281	30.00979
995.446	42.16041
995.611	-9.37116
995.776	29.94457
995.941	68.78991
996.106	32.85775
996.271	27.83557
996.436	65.79378
996.601	72.63229
996.766	36.22708
996.931	52.39395
997.096	42.94273
997.261	9.84797
997.425	59.73536
997.59	15.48264
997.755	35.07503
997.92	31.44468
998.085	38.48755
998.249	6.58409
998.414	-14.72803
998.579	-1.46851
998.744	28.33566
998.908	63.81789
999.073	80.03329
999.237	53.82764
999.402	30.66202
999.567	36.77048
999.731	29.14013
999.896	-3.29702
1000.06	71.80741
1000.225	48.26624
1000.389	28.55309
1000.553	49.22219
1000.718	65.94576
1000.882	-28.23392
1001.047	33.83599
1001.211	22.26876
1001.375	110.72267
1001.54	33.20557
1001.704	15.19985
1001.868	74.39048
1002.032	99.60041
1002.197	48.59214
1002.361	12.67633
1002.525	41.66059
1002.689	45.89796
1002.853	21.76856
1003.017	0.96929
1003.181	10.54421
1003.345	27.00932
1003.509	79.25205
1003.673	55.60878
1003.837	73.86954
1004.001	23.87804
1004.165	31.0751
1004.329	65.1424
1004.493	45.76759
1004.657	54.80511
1004.821	18.57141
1004.985	63.88303
1005.149	29.8576
1005.312	46.7888
1005.476	25.7699
1005.64	123.18377
1005.804	18.65841
1005.967	59.60506
1006.131	58.34543
1006.295	62.21101
1006.458	42.87754
1006.622	44.02925
1006.785	28.96619
1006.949	72.39351
1007.113	18.52791
1007.276	28.57483
1007.44	47.9838
1007.603	3.25453
1007.767	39.70465
1007.93	22.89944
1008.093	25.11755
1008.257	48.3966
1008.42	5.25667
1008.584	48.37488
1008.747	23.05167
1008.91	58.75807
1009.073	5.73542
1009.237	51.35122
1009.4	45.18091
1009.563	-11.7446
1009.726	19.28917
1009.889	109.48709
1010.053	65.40295
1010.216	32.07514
1010.379	74.73776
1010.542	112.80353
1010.705	69.37607
1010.868	75.41061
1011.031	54.97888
1011.194	32.0534
1011.357	51.50329
1011.52	28.83574
1011.683	3.40687
1011.846	44.39866
1012.009	55.4133
1012.171	41.00862
1012.334	48.3097
1012.497	65.72864
1012.66	5.25667
1012.823	42.03003
1012.985	81.57401
1013.148	65.68522
1013.311	33.22731
1013.473	40.31318
1013.636	20.18091
1013.799	76.90819
1013.961	54.80511
1014.124	53.82764
1014.286	49.4829
1014.449	-8.67442
1014.612	59.62678
1014.774	31.5099
1014.936	42.72542
1015.099	-13.48671
1015.261	-1.66442
1015.424	49.02666
1015.586	48.44006
1015.748	42.2908
1015.911	9.10819
1016.073	146.53042
1016.235	75.43232
1016.398	45.98487
1016.56	66.09775
1016.722	6.34473
1016.884	9.86972
1017.047	67.46557
1017.209	44.81152
1017.371	14.656
1017.533	-0.48901
1017.695	90.92494
1017.857	57.52012
1018.019	74.43389
1018.181	67.22675
1018.343	43.79022
1018.505	37.90072
1018.667	-19.4543
1018.829	19.31092
1018.991	48.00553
1019.153	40.24798
1019.315	-25.64112
1019.477	19.31092
1019.638	36.00972
1019.8	3.99447
1019.962	55.54362
1020.124	25.46547
1020.285	39.24825
1020.447	46.07178
1020.609	44.96362
1020.77	8.39015
1020.932	116.29294
1021.094	16.63553
1021.255	20.20266
1021.417	83.72219
1021.578	0.12044
1021.74	31.79252
1021.901	30.66202
1022.063	40.09585
1022.224	66.5537
1022.386	43.24696
1022.547	50.00431
1022.709	52.17672
1022.87	81.27021
1023.031	37.18346
1023.193	23.8128
1023.354	54.93544
1023.515	72.39351
1023.676	65.40295
1023.838	49.13529
1023.999	45.00708
1024.16	57.1509
1024.321	61.51611
1024.482	58.38887
1024.644	96.4125
1024.805	62.29787
1024.966	31.31424
1025.127	8.02025
1025.288	46.11524
1025.449	100.44612
1025.61	47.37545
1025.771	54.39241
1025.932	75.3455
1026.093	60.36516
1026.253	42.89927
1026.414	-20.54342
1026.575	16.09172
1026.736	12.89388
1026.897	16.11347
1027.058	73.58737
1027.218	56.10835
1027.379	-4.14601
1027.54	50.3519
1027.7	53.04564
1027.861	70.4181
1028.022	49.89568
1028.182	29.55322
1028.343	45.94141
1028.504	15.15634
1028.664	14.96056
1028.825	26.59619
1028.985	47.94035
1029.146	15.9177
1029.306	19.33267
1029.466	88.95088
1029.627	72.21985
1029.787	49.8305
1029.948	41.07382
1030.108	42.52985
1030.268	70.13589
1030.429	-0.44548
1030.589	30.94465
1030.749	28.27043
1030.909	42.70369
1031.07	63.77446
1031.23	29.53148
1031.39	-4.90794
1031.55	44.89843
1031.71	9.97851
1031.87	45.8545
1032.03	60.92978
1032.19	27.35722
1032.35	38.48755
1032.51	81.20511
1032.67	8.71654
1032.83	20.83338
1032.99	29.05316
1033.15	55.19609
1033.31	59.38789
1033.47	0.55575
1033.63	45.96314
1033.79	32.53166
1033.949	9.32577
1034.109	61.79842
1034.269	40.8565
1034.429	100.85813
1034.588	67.50899
1034.748	28.87922
1034.908	30.1185
1035.067	41.72578
1035.227	24.11725
1035.387	40.74784
1035.546	86.34751
1035.706	11.1534
1035.865	60.30001
1036.025	27.00932
1036.184	31.2925
1036.344	46.33252
1036.503	63.64417
1036.662	10.95759
1036.822	53.76248
1036.981	31.11858
1037.14	44.07271
1037.3	27.27025
1037.459	19.48492
1037.618	65.64179
1037.778	60.30001
1037.937	51.37295
1038.096	46.3977
1038.255	44.1379
1038.414	27.22676
1038.573	95.32809
1038.733	52.80669
1038.892	67.53071
1039.051	92.18305
1039.21	76.32219
1039.369	28.74877
1039.528	77.25544
1039.687	32.00992
1039.846	73.89125
1040.005	20.3549
1040.164	39.94372
1040.322	17.39685
1040.481	37.13999
1040.64	27.20502
1040.799	22.16003
1040.958	76.995
1041.116	37.81378
1041.275	25.5742
1041.434	50.37363
1041.593	7.19338
1041.751	23.83455
1041.91	65.09897
1042.069	15.24335
1042.227	29.90109
1042.386	86.67294
1042.544	11.84961
1042.703	36.61833
1042.861	38.48755
1043.02	14.13391
1043.178	68.05176
1043.337	104.91278
1043.495	54.54446
1043.653	34.79245
1043.812	20.07216
1043.97	38.22674
1044.129	26.18305
1044.287	62.14586
1044.445	50.74295
1044.603	-9.98083
1044.762	-25.40146
1044.92	76.25708
1045.078	45.94141
1045.236	19.46317
1045.394	48.91803
1045.552	85.43627
