663.816	614.8917
664.015	526.19239
664.214	528.19586
664.412	543.73845
664.611	574.74742
664.81	516.17314
665.009	598.47751
665.208	499.89503
665.406	412.74569
665.605	480.79952
665.804	430.30261
666.003	472.74592
666.201	397.43202
666.4	390.64432
666.599	432.71422
666.798	406.49779
666.996	414.67611
667.195	344.56524
667.394	365.84137
667.592	421.13675
667.791	363.26325
667.989	414.46162
668.188	389.83935
668.386	437.75118
668.585	347.3062
668.783	406.22961
668.982	401.61656
669.18	422.12851
669.379	369.89607
669.577	298.81792
669.776	298.38727
669.974	379.29227
670.173	329.6467
670.371	327.52254
670.57	305.38454
670.768	343.7859
670.966	386.05571
671.165	366.29788
671.363	318.02919
671.561	362.88726
671.76	412.85294
671.958	408.53588
672.156	355.98425
672.354	294.888
672.553	304.03904
672.751	257.14982
672.949	282.26022
673.147	358.64358
673.345	266.47448
673.543	333.46441
673.742	236.14476
673.94	252.59419
674.138	279.24382
674.336	252.89074
674.534	254.31949
674.732	324.67217
674.93	283.8491
675.128	222.76249
675.326	244.2628
675.524	236.49542
675.722	293.9189
675.92	234.58023
676.118	222.51961
676.316	269.08808
676.514	269.27668
676.712	203.32536
676.91	257.39241
677.108	261.00402
677.305	290.68833
677.503	243.96617
677.701	259.44084
677.899	215.1782
678.097	249.19722
678.295	214.28738
678.492	226.00071
678.69	326.17806
678.888	238.46444
679.085	314.39778
679.283	232.31419
679.481	160.70565
679.679	216.04199
679.876	207.80788
680.074	252.89074
680.271	224.03084
680.469	217.4456
680.667	261.30048
680.864	253.72643
681.062	271.27038
681.259	241.86269
681.457	167.169
681.654	254.48123
681.852	171.87359
682.049	200.84076
682.247	179.46956
682.444	200.51667
682.642	237.79013
682.839	157.13529
683.037	215.82605
683.234	271.08179
683.431	223.78797
683.629	154.37606
683.826	184.4153
684.023	244.0201
684.221	279.35155
684.418	287.43047
684.615	275.09575
684.813	287.61895
685.01	283.87603
685.207	213.58551
685.404	147.53091
685.601	263.15999
685.799	278.46274
685.996	220.44153
686.193	208.02389
686.39	167.7098
686.587	237.08884
686.784	229.15763
686.981	243.18412
687.179	215.09722
687.376	136.38023
687.573	195.06052
687.77	222.92441
687.967	196.57322
688.164	199.67941
688.361	182.68574
688.558	200.03052
688.755	182.87491
688.952	279.64782
689.148	227.24193
689.345	176.98285
689.542	203.40637
689.739	175.84754
689.936	164.27555
690.133	224.81341
690.33	153.23983
690.526	212.69464
690.723	319.56232
690.92	242.34812
691.117	157.54104
691.314	152.23882
691.51	142.71394
691.707	168.71025
691.904	171.03548
692.1	257.71586
692.297	159.54263
692.494	177.44237
692.69	301.88611
692.887	240.75695
693.084	194.89844
693.28	161.11135
693.477	190.35983
693.673	174.57702
693.87	178.95602
694.066	138.38336
694.263	141.17124
694.459	162.05794
694.656	164.00512
694.852	171.73841
695.049	174.79328
695.245	209.91388
695.442	176.79364
695.638	120.94589
695.834	165.35725
696.031	181.73984
696.227	206.91684
696.423	201.59697
696.62	219.03807
696.816	249.41291
697.012	165.11387
697.209	201.94806
697.405	232.23326
697.601	272.02472
697.797	168.73729
697.994	177.68564
698.19	125.82083
698.386	228.61801
698.582	214.07142
698.778	134.56647
698.974	136.54265
699.17	153.3751
699.367	175.41503
699.563	240.75695
699.759	103.84967
699.955	167.19604
700.151	168.14243
700.347	146.69206
700.543	197.03242
700.739	274.42231
700.935	150.50727
701.131	146.34027
701.327	166.24962
701.523	237.60132
701.718	141.38777
701.914	183.03706
702.11	219.68583
702.306	223.76098
702.502	173.60382
702.698	116.0159
702.894	163.2479
703.089	142.87632
703.285	146.58382
703.481	149.12736
703.677	207.91589
703.872	127.14774
704.068	145.71788
704.264	114.85099
704.459	94.74176
704.655	107.58953
704.851	112.54813
705.046	80.96569
705.242	92.03049
705.438	93.19637
705.633	109.51346
705.829	113.8215
706.024	170.9814
706.22	202.54219
706.415	202.40716
706.611	161.30067
706.806	246.52788
707.002	154.21375
707.197	180.65878
707.393	167.95315
707.588	115.745
707.784	195.81688
707.979	136.73214
708.174	107.80632
708.37	108.99862
708.565	144.14829
708.76	112.84616
708.956	155.05237
709.151	143.76941
709.346	120.10623
709.542	110.57022
709.737	103.1721
709.932	187.98217
710.127	150.77783
710.322	128.36628
710.518	128.69122
710.713	108.29409
710.908	79.77216
711.103	138.05853
711.298	187.06347
711.493	101.27482
711.688	108.91733
711.883	122.0022
712.078	206.4848
712.273	189.144
712.468	93.52172
712.663	142.33504
712.858	155.18763
713.053	141.14418
713.248	144.90603
713.443	152.96929
713.638	94.98576
713.833	91.02725
714.028	123.89804
714.223	235.41645
714.418	249.6286
714.613	128.01427
714.807	226.08166
715.002	104.63562
715.197	136.4073
715.392	64.19715
715.587	104.01228
715.781	127.55393
715.976	110.35345
716.171	208.9419
716.365	125.63126
716.56	162.65293
716.755	76.10985
716.949	146.36733
717.144	153.3751
717.339	130.93858
717.533	145.66375
717.728	175.44206
717.922	68.83803
718.117	70.81898
718.312	162.22021
718.506	126.19995
718.701	243.10322
718.895	243.02232
719.089	152.83402
719.284	152.15766
719.478	117.83089
719.673	64.76713
719.867	163.95104
720.062	143.14696
720.256	130.39707
720.45	112.87325
720.645	69.05513
720.839	137.35474
721.033	163.73469
721.228	103.90387
721.422	154.15964
721.616	131.69669
721.81	149.23559
722.005	141.46896
722.199	177.00988
722.393	95.85331
722.587	86.74273
722.781	156.70249
722.975	176.44223
723.169	155.75571
723.364	144.82485
723.558	109.05282
723.752	131.72376
723.946	216.12297
724.14	124.4126
724.334	152.77991
724.528	119.18528
724.722	113.68604
724.916	174.79328
725.11	144.87897
725.304	138.5187
725.498	182.0101
725.692	135.2974
725.885	168.8184
726.079	218.0934
726.273	132.67136
726.467	116.25971
726.661	111.19341
726.855	152.15766
727.048	209.3739
727.242	94.71465
727.436	154.43017
727.63	96.34129
727.823	175.55019
728.017	78.74134
728.211	111.78949
728.405	175.36097
728.598	112.54813
728.792	122.30012
728.986	178.68573
729.179	143.98591
729.373	131.37179
729.566	159.59673
729.76	146.96266
729.953	141.79374
730.147	190.71106
730.34	144.82485
730.534	262.16288
730.727	184.25315
730.921	192.16996
731.114	193.43968
731.308	149.50617
731.501	132.72551
731.695	140.14274
731.888	154.70069
732.081	133.37528
732.275	140.35927
732.468	142.44329
732.661	159.75901
732.855	103.71415
733.048	103.52444
733.241	81.88793
733.434	179.52362
733.628	178.84791
733.821	193.08849
734.014	158.623
734.207	192.81834
734.4	116.58479
734.594	138.13974
734.787	150.56138
734.98	142.741
735.173	168.35874
735.366	77.1679
735.559	174.95548
735.752	95.52798
735.945	57.38365
736.138	88.7766
736.331	136.75921
736.524	194.52025
736.717	131.01981
736.91	155.37699
737.103	159.62377
737.296	151.12956
737.489	176.14489
737.682	52.82226
737.875	118.18304
738.067	161.21953
738.26	165.78992
738.453	174.17152
738.646	147.44973
738.839	138.16681
739.031	167.89908
739.224	124.81883
739.417	158.67709
739.61	202.1371
739.802	110.21797
739.995	64.57714
740.188	192.62923
740.38	124.30427
740.573	131.12811
740.765	96.47684
740.958	20.35418
741.151	169.06175
741.343	70.41195
741.536	96.12441
741.728	75.62151
741.921	110.51602
742.113	77.1679
742.306	99.18767
742.498	91.24417
742.691	125.33337
742.883	81.64381
743.076	72.06718
743.268	81.83368
743.46	167.11492
743.653	78.95835
743.845	139.06005
744.037	113.4693
744.23	77.05939
744.422	123.57305
744.614	102.22348
744.807	127.8518
744.999	135.81175
745.191	145.69082
745.383	128.88076
745.575	91.84069
745.768	122.54388
745.96	144.96016
746.152	143.17402
746.344	90.32225
746.536	178.22624
746.728	162.22021
746.92	158.73119
747.112	106.39717
747.304	126.79571
747.496	119.48324
747.688	97.29011
747.88	38.67157
748.072	166.81748
748.264	105.71966
748.456	125.0084
748.648	94.19953
748.84	111.05793
749.032	80.26043
749.224	146.04261
749.416	161.62522
749.608	172.65761
749.799	141.17124
749.991	149.12736
750.183	171.46805
750.375	99.37742
750.567	111.43726
750.758	52.06195
750.95	137.92319
751.142	84.22051
751.333	104.39171
751.525	126.84987
751.717	130.6949
751.908	219.87476
752.1	102.16927
752.292	106.18037
752.483	114.11952
752.675	95.39243
752.866	118.91441
753.058	195.60078
753.249	150.37199
753.441	138.38336
753.632	67.64396
753.824	95.0671
754.015	95.77198
754.207	175.87457
754.398	145.39314
754.589	104.03938
754.781	91.81358
754.972	101.84402
755.164	108.37538
755.355	115.71791
755.546	136.75921
755.738	95.79909
755.929	133.67308
756.12	184.25315
756.311	190.35983
756.503	123.24805
756.694	148.88384
756.885	131.83206
757.076	227.56572
757.267	227.21495
757.458	197.51862
757.65	167.76388
757.841	151.96828
758.032	243.88527
758.223	184.44232
758.414	177.87485
758.605	187.09049
758.796	110.70569
758.987	204.24352
759.178	82.15917
759.369	77.81899
759.56	134.64768
759.751	126.47075
759.942	140.06154
760.133	90.26802
760.324	135.4869
760.514	129.39523
760.705	179.82093
760.896	105.96357
761.087	137.54423
761.278	100.35324
761.468	88.99354
761.659	151.91417
761.85	162.0309
762.041	72.20285
762.231	181.84795
762.422	97.61542
762.613	164.35668
762.803	99.07924
762.994	241.593
763.185	94.76887
763.375	143.25521
763.566	133.18576
763.757	123.11263
763.947	101.65429
764.138	137.89612
764.328	169.08879
764.519	188.90083
764.709	129.42231
764.9	139.65553
765.09	139.95327
765.281	107.31854
765.471	64.65856
765.661	89.07489
765.852	102.68424
766.042	116.80151
766.232	62.97574
766.423	54.42427
766.613	106.69526
766.803	100.00086
766.994	128.20382
767.184	119.83536
767.374	188.38746
767.564	183.19921
767.755	144.04004
767.945	79.58227
768.135	111.54564
768.325	179.6047
768.515	132.4277
768.706	124.57509
768.896	147.17914
769.086	160.89498
769.276	146.01555
769.466	117.72254
769.656	121.78552
769.846	121.18965
770.036	163.32903
770.226	139.19539
770.416	113.49639
770.606	135.73054
770.796	199.70642
770.986	143.30934
771.176	98.9166
771.366	140.71113
771.555	151.18367
771.745	56.65062
771.935	160.70565
772.125	105.50286
772.315	104.90664
772.504	160.75974
772.694	78.14453
772.884	160.54337
773.074	49.86237
773.263	137.40888
773.453	117.93924
773.643	173.92822
773.832	157.70333
774.022	174.82032
774.212	96.88348
774.401	46.68487
774.591	42.50196
774.781	55.15735
774.97	138.35629
775.16	67.48113
775.349	68.26814
775.539	82.40328
775.728	36.2807
775.918	106.88496
776.107	198.35595
776.297	290.17679
776.486	569.27901
776.675	654.61386
776.865	475.84988
777.054	200.51667
777.243	162.08499
777.433	149.28971
777.622	160.11062
777.811	136.59679
778.001	147.44973
778.19	109.02572
778.379	69.35364
778.568	147.39561
778.758	111.62693
778.947	107.15595
779.136	146.74618
779.325	142.93045
779.514	66.88407
779.703	161.35476
779.892	64.87569
780.082	92.59988
780.271	63.35574
780.46	126.82279
780.649	131.61546
780.838	109.43217
781.027	40.11143
781.216	54.91299
781.405	45.81575
781.594	148.55914
781.783	180.2804
781.971	182.0101
782.16	98.88949
782.349	202.89327
782.538	65.68992
782.727	149.74968
782.916	70.71044
783.105	135.64933
783.293	94.8231
783.482	182.82086
783.671	144.0671
783.86	108.32118
784.048	64.0343
784.237	39.86693
784.426	83.46109
784.614	103.49733
784.803	121.73135
784.992	5.69661
785.18	94.76887
785.369	112.6565
785.557	105.36735
785.746	130.04508
785.935	113.87569
786.123	99.40452
786.312	38.07387
786.5	129.69308
786.689	94.55198
786.877	112.14172
787.065	145.96142
787.254	9.93971
787.442	47.93419
787.631	111.30179
787.819	111.16631
788.007	146.04261
788.196	152.18472
788.384	143.90473
788.572	157.40579
788.761	61.42853
788.949	77.95463
789.137	104.90664
789.325	92.8439
789.513	68.64807
789.702	95.74487
789.89	121.81261
790.078	85.49521
790.266	52.93087
790.454	110.59731
790.642	63.27431
790.83	157.32464
791.018	88.72237
791.207	86.55289
791.395	136.05539
791.583	66.1513
791.771	144.36479
791.959	88.96643
792.146	70.71044
792.334	50.05246
792.522	81.23694
792.71	98.97081
792.898	102.54872
793.086	156.24263
793.274	64.87569
793.462	160.92202
793.65	179.92904
793.837	51.68179
794.025	134.78304
794.213	53.82692
794.401	174.36076
794.588	85.0884
794.776	26.19863
794.964	41.65986
795.151	111.54564
795.339	108.23989
795.527	71.28028
795.714	24.75803
795.902	89.50876
796.089	62.86716
796.277	52.76795
796.465	170.1703
796.652	109.70314
796.84	63.49145
797.027	107.45404
797.215	72.88119
797.402	155.18763
797.59	169.44028
797.777	78.65995
797.964	42.36614
798.152	71.63303
798.339	154.94416
798.526	37.04145
798.714	53.88122
798.901	79.74503
799.088	127.77056
799.276	71.87724
799.463	94.38931
799.65	45.16389
799.837	89.67146
800.025	24.4862
800.212	109.1612
800.399	83.92217
800.586	77.05939
800.773	48.53167
800.96	38.0467
801.148	139.38486
801.335	125.1438
801.522	142.41623
801.709	42.12166
801.896	109.10701
802.083	61.94427
802.27	67.48113
802.457	91.18994
802.644	56.29768
802.831	68.29528
803.018	65.36423
803.204	72.79979
803.391	85.98338
803.578	59.52833
803.765	65.28281
803.952	131.15519
804.139	62.24286
804.326	107.15595
804.512	87.50206
804.699	145.772
804.886	62.62287
805.073	39.81259
805.259	85.35961
805.446	261.13878
805.633	110.46183
805.819	157.67628
806.006	139.79087
806.192	109.86572
806.379	47.41818
806.566	55.75467
806.752	124.03345
806.939	72.01291
807.125	15.05228
807.312	97.2359
807.498	89.2376
807.685	119.48324
807.871	60.72275
808.058	121.16257
808.244	108.61926
808.43	138.95178
808.617	120.45835
808.803	102.19637
808.99	76.32689
809.176	68.10531
809.362	78.06314
809.549	102.30479
809.735	96.50395
809.921	21.82221
810.107	100.86825
810.293	67.48113
810.48	110.46183
810.666	90.10532
810.852	96.53106
811.038	73.28818
811.224	69.00086
811.41	98.07626
811.597	150.56138
811.783	40.60042
811.969	71.66016
812.155	19.91919
812.341	99.64848
812.527	87.28511
812.713	93.79285
812.899	75.05176
813.085	61.86284
813.271	87.4207
813.456	107.69792
813.642	56.21623
813.828	62.92145
814.014	130.50537
814.2	85.98338
814.386	91.16282
814.572	20.92509
814.757	119.07693
814.943	166.68227
815.129	121.24383
815.315	87.69189
815.5	85.00703
815.686	132.83381
815.872	16.62937
816.057	48.69461
816.243	160.40814
816.429	64.82141
816.614	84.03066
816.8	49.15629
816.985	74.80758
817.171	81.42681
817.356	118.53518
817.542	104.20199
817.727	124.90007
817.913	14.9979
818.098	73.9665
818.284	34.16133
818.469	70.92752
818.655	54.50572
818.84	128.55583
819.025	33.72657
819.211	146.15085
819.396	133.97088
819.581	51.193
819.767	40.19292
819.952	93.41327
820.137	124.98132
820.322	132.86088
820.508	212.55966
820.693	100.00086
820.878	57.98092
821.063	96.50395
821.248	135.21619
821.433	36.36221
821.618	92.30163
821.804	79.98917
821.989	42.61061
822.174	106.26167
822.359	159.24511
822.544	12.87684
822.729	118.94149
822.914	14.67159
823.099	54.94015
823.284	73.66804
823.469	67.20974
823.653	108.0502
823.838	97.99493
824.023	66.287
824.208	64.63142
824.393	125.22505
824.578	89.4003
824.762	-0.94139
824.947	78.22591
825.132	71.74157
825.317	76.02846
825.501	109.59475
825.686	77.57483
825.871	48.34156
826.056	87.99019
826.24	107.34564
826.425	118.58936
826.609	41.98584
826.794	14.78036
826.979	77.68335
827.163	71.38882
827.348	54.85869
827.532	49.61796
827.717	76.59819
827.901	61.2928
828.086	103.95807
828.27	53.22956
828.455	114.33625
828.639	132.96917
828.823	115.93463
829.008	42.96374
829.192	50.51411
829.376	100.00086
829.561	49.97099
829.745	50.9486
829.929	12.68648
830.114	87.96307
830.298	170.41363
830.482	53.82692
830.666	112.73778
830.85	55.78182
831.035	94.41642
831.219	19.81044
831.403	9.50455
831.587	33.9983
831.771	143.60703
831.955	108.75475
832.139	44.13174
832.323	101.1393
832.507	16.35746
832.691	55.45602
832.875	8.9062
833.059	32.17767
833.243	4.3365
833.427	49.37355
833.611	70.19486
833.795	41.22522
833.979	108.29409
834.163	43.66998
834.346	120.62086
834.53	61.2928
834.714	86.11898
834.898	72.17571
835.082	69.24509
835.265	91.678
835.449	67.29116
835.633	12.30576
835.816	88.83084
836	26.95968
836.184	102.92817
836.367	108.0502
836.551	99.56716
836.735	113.36093
836.918	12.36015
837.102	63.03002
837.285	60.66846
837.469	72.74552
837.652	114.68845
837.836	60.91277
838.019	42.23032
838.203	80.36893
838.386	27.31301
838.569	35.51992
838.753	163.92399
838.936	25.27448
839.12	46.76635
839.303	76.43541
839.486	97.64253
839.669	23.72509
839.853	57.5194
840.036	62.97574
840.219	55.23881
840.402	1.88813
840.586	79.69078
840.769	72.88119
840.952	23.09987
841.135	118.86023
841.318	49.15629
841.501	41.33388
841.684	-0.17957
841.868	118.45392
842.051	77.46632
842.234	98.9166
842.417	39.02475
842.6	86.41729
842.783	90.2409
842.966	63.00288
843.149	208.2939
843.331	81.56243
843.514	256.42205
843.697	267.76784
843.88	294.99568
844.063	194.08803
844.246	144.14829
844.429	70.68331
844.611	90.78321
844.794	108.0231
844.977	104.66272
845.16	112.41266
845.342	108.34828
845.525	72.90832
845.708	20.00075
845.89	66.17844
846.073	15.62331
846.256	83.10849
846.438	61.5914
846.621	142.33504
846.803	69.95064
846.986	18.587
847.168	74.9975
847.351	121.81261
847.533	71.22601
847.716	92.4372
847.898	129.80139
848.081	-10.22108
848.263	68.18673
848.446	43.61565
848.628	112.35847
848.81	29.86775
848.993	33.94395
849.175	26.00837
849.357	69.51646
849.539	76.19124
849.722	39.86693
849.904	24.70366
850.086	61.0485
850.268	145.2849
850.451	163.38312
850.633	104.47301
850.815	21.93095
850.997	158.10907
851.179	60.93992
851.361	49.07482
851.543	63.76288
851.725	95.71776
851.907	47.6626
852.089	103.98518
852.271	64.63142
852.453	118.23721
852.635	80.20617
852.817	59.55547
852.999	62.18857
853.181	28.78066
853.363	61.15708
853.545	65.8799
853.727	51.89902
853.908	48.74893
854.09	87.14952
854.272	146.71912
854.454	57.60084
854.636	114.95936
854.817	29.32421
854.999	93.35905
855.181	77.71048
855.362	72.79979
855.544	52.22488
855.726	88.07154
855.907	63.81716
856.089	61.31995
856.27	90.56629
856.452	59.20256
856.634	95.0671
856.815	79.44664
856.997	115.93463
857.178	42.66494
857.36	18.96763
857.541	5.58781
857.722	48.58598
857.904	80.88431
858.085	48.55883
858.267	104.20199
858.448	54.83154
858.629	65.0114
858.811	22.03969
858.992	90.02397
859.173	89.48165
859.354	67.64396
859.536	137.6525
859.717	12.52332
859.898	68.07818
860.079	84.35612
860.26	66.88407
860.441	103.76836
860.623	78.17165
860.804	39.35076
860.985	90.21379
861.166	49.04766
861.347	-3.85285
861.528	5.85982
861.709	104.55432
861.89	63.19288
862.071	100.86825
862.252	70.43909
862.433	55.18451
862.614	189.06295
862.794	41.06223
862.975	91.2984
863.156	167.49348
863.337	48.04282
863.518	116.80151
863.699	69.19081
863.879	116.12426
864.06	50.59558
864.241	94.19953
864.422	69.67928
864.602	41.6327
864.783	120.9188
864.964	43.64282
865.144	59.09398
865.325	52.11626
865.506	86.39017
865.686	43.39835
865.867	89.69858
866.047	77.76473
866.228	76.81522
866.408	36.52523
866.589	65.36423
866.769	97.58831
866.95	41.82285
867.13	66.31414
867.31	79.85353
867.491	86.79697
867.671	-5.05017
867.852	29.05243
868.032	113.8215
868.212	89.45453
868.393	117.96633
868.573	70.19486
868.753	38.59007
868.933	69.97777
869.113	67.86107
869.294	57.98092
869.474	105.04214
869.654	58.84965
869.834	54.45142
870.014	65.25567
870.194	22.14843
870.374	99.16056
870.555	38.67157
870.735	55.37456
870.915	77.62909
871.095	55.80897
871.275	88.34272
871.455	114.87809
871.634	44.13174
871.814	109.56766
871.994	65.30995
872.174	70.79185
872.354	121.81261
872.534	60.01696
872.714	47.55397
872.894	33.78092
873.073	70.68331
873.253	103.2263
873.433	34.18851
873.613	3.24836
873.792	66.93835
873.972	67.42685
874.152	26.00837
874.331	95.52798
874.511	134.59354
874.691	33.45484
874.87	37.34031
875.05	44.83795
875.229	26.36171
875.409	80.45031
875.588	36.19919
875.768	94.38931
875.947	163.32903
876.127	143.22815
876.306	64.6857
876.486	66.23272
876.665	97.10035
876.844	65.68992
877.024	124.95423
877.203	98.83527
877.382	45.62563
877.562	22.42027
877.741	34.32437
877.92	101.7356
878.1	86.39017
878.279	31.19938
878.458	39.02475
878.637	48.39588
878.816	94.71465
878.996	54.09844
879.175	74.78045
879.354	51.62748
879.533	109.9741
879.712	60.04411
879.891	58.93109
880.07	112.98162
880.249	74.9975
880.428	75.16029
880.607	107.12885
880.786	20.73479
880.965	129.36816
881.144	66.5584
881.323	14.34529
881.502	59.96267
881.68	40.98073
881.859	40.73624
882.038	85.65793
882.217	71.57876
882.396	5.69661
882.574	47.03795
882.753	54.99445
882.932	61.69997
883.111	111.68111
883.289	73.01685
883.468	63.32859
883.647	66.85694
883.825	67.94249
884.004	88.23425
884.182	76.92374
884.361	66.20558
884.539	42.82792
884.718	90.21379
884.896	14.18213
885.075	66.287
885.253	115.20318
885.432	65.11996
885.61	20.13669
885.789	49.04766
885.967	35.68294
886.145	95.55509
886.324	94.30798
886.502	62.48715
886.68	100.89535
886.859	30.32975
887.037	105.34025
887.215	80.72156
887.393	137.5713
887.572	30.43846
887.75	81.64381
887.928	112.81906
888.106	89.10201
888.284	120.45835
888.462	84.30188
888.64	55.32026
888.819	67.58969
888.997	87.96307
889.175	49.42786
889.353	8.25343
889.531	60.91277
889.709	55.91757
889.887	42.013
890.065	119.7541
890.242	84.89855
890.42	131.01981
890.598	43.96877
890.776	108.91733
890.954	26.14427
891.132	27.96531
891.309	16.90127
891.487	82.21342
891.665	53.6097
891.843	57.54655
892.02	43.91444
892.198	89.31895
892.376	86.82409
892.553	121.86678
892.731	133.51064
892.909	77.90037
893.086	104.44591
893.264	77.41206
893.441	33.07442
893.619	62.05285
893.797	69.13654
893.974	71.71443
894.151	73.64091
894.329	44.13174
894.506	15.54173
894.684	56.65062
894.861	93.95552
895.039	46.22316
895.216	36.9056
895.393	88.99354
895.571	9.45016
895.748	51.57317
895.925	143.55291
896.102	95.5822
896.28	40.73624
896.457	24.73084
896.634	38.88891
896.811	29.18832
896.988	45.27253
897.166	54.99445
897.343	35.03084
897.52	105.20475
897.697	19.83763
897.874	109.91991
898.051	98.97081
898.228	59.25686
898.405	14.56283
898.582	1.50725
898.759	36.9056
898.936	93.44039
899.113	110.08249
899.29	108.75475
899.467	115.41991
899.643	107.15595
899.82	121.35217
899.997	108.78184
900.174	-1.05023
900.351	97.07324
900.527	63.49145
900.704	54.85869
900.881	129.88262
901.058	37.36748
901.234	68.53952
901.411	101.60008
901.588	68.72948
901.764	78.47006
901.941	94.11819
902.117	56.13478
902.294	43.53417
902.471	127.7164
902.647	42.71927
902.824	52.06195
903	62.29715
903.176	64.90283
903.353	68.40383
903.529	26.08991
903.706	94.76887
903.882	66.44984
904.058	3.98286
904.235	-9.13238
904.411	31.0635
904.587	55.51032
904.764	63.11145
904.94	40.43742
905.116	53.71831
905.292	80.74869
905.469	80.64018
905.645	65.93418
905.821	101.1393
905.997	40.22009
906.173	28.31863
906.349	70.41195
906.525	57.89948
906.702	48.1243
906.878	45.13673
907.054	38.75307
907.23	76.5168
907.406	51.81756
907.582	128.42044
907.757	44.13174
907.933	45.54414
908.109	97.94072
908.285	74.9975
908.461	98.53709
908.637	18.91326
908.813	62.73145
908.988	63.68145
909.164	105.55706
909.34	70.33054
909.516	30.65586
909.691	41.71419
909.867	99.3232
910.043	73.72231
910.219	109.2154
910.394	105.99067
910.57	97.85939
910.745	97.80518
910.921	97.29011
911.097	24.73084
911.272	20.24543
911.448	119.69993
911.623	21.68628
911.799	13.09439
911.974	-4.09775
912.149	47.63545
912.325	76.2455
912.5	59.41974
912.676	46.60339
912.851	43.507
913.026	98.67263
913.202	-1.21348
913.377	35.13952
913.552	12.74087
913.727	158.16317
913.903	66.61268
914.078	31.74288
914.253	57.81803
914.428	65.98846
914.603	-28.02764
914.779	19.81044
914.954	49.0205
915.129	94.87732
915.304	78.87697
915.479	46.71203
915.654	46.98363
915.829	93.92841
916.004	8.879
916.179	105.69256
916.354	23.56199
916.529	91.27128
916.704	57.89948
916.879	74.42774
917.053	96.53106
917.228	60.12555
917.403	76.35402
917.578	121.51467
917.753	65.4728
917.927	19.2667
918.102	40.22009
918.277	55.78182
918.452	67.6711
918.626	41.98584
918.801	86.44441
918.976	58.27955
919.15	41.60553
919.325	88.1529
919.499	77.38493
919.674	72.63699
919.849	61.88999
920.023	112.16881
920.198	83.62382
920.372	50.18824
920.547	80.2333
920.721	12.25137
920.895	88.26137
921.07	50.59558
921.244	97.61542
921.419	101.1664
921.593	43.69714
921.767	73.42385
921.942	61.94427
922.116	10.70122
922.29	54.9673
922.464	62.37858
922.639	15.56893
922.813	36.36221
922.987	95.12132
923.161	29.73186
923.335	59.20256
923.509	66.53126
923.683	72.96259
923.858	57.65514
924.032	122.1647
924.206	103.30761
924.38	-19.23176
924.554	40.11143
924.728	44.64782
924.902	138.13974
925.075	90.29513
925.249	60.17984
925.423	123.73554
925.597	74.40061
925.771	39.81259
925.945	58.11666
926.119	140.27807
926.292	90.32225
926.466	66.1513
926.64	83.13561
926.814	76.43541
926.987	-3.77121
927.161	30.68304
927.335	11.78905
927.508	101.78981
927.682	-18.16992
927.856	29.16114
928.029	97.8865
928.203	84.57309
928.376	114.11952
928.55	37.9652
928.723	11.4899
928.897	63.92573
929.07	53.98983
929.244	92.92524
929.417	-26.61139
929.59	64.87569
929.764	54.15275
929.937	83.40684
930.111	100.57009
930.284	0.63665
930.457	4.47252
930.63	38.78024
930.804	64.71285
930.977	61.86284
931.15	74.42774
931.323	137.46302
931.497	35.6286
931.67	59.31115
931.843	101.08509
932.016	-9.84003
932.189	84.68158
932.362	79.79928
932.535	113.09
932.708	80.3418
932.881	37.47616
933.054	78.55144
933.227	105.39445
933.4	9.31417
933.573	51.68179
933.746	27.20429
933.919	95.50087
934.092	48.42304
934.264	48.20577
934.437	37.85652
934.61	30.65586
934.783	52.30634
934.956	5.56061
935.128	73.01685
935.301	93.11503
935.474	49.64512
935.646	20.24543
935.819	60.83134
935.992	75.64864
936.164	6.81185
936.337	45.48982
936.51	37.58484
936.682	60.91277
936.855	22.33872
937.027	118.91441
937.2	67.34544
937.372	26.6607
937.545	73.39672
937.717	47.49965
937.889	54.45142
938.062	98.61842
938.234	94.09108
938.406	38.20971
938.579	76.13698
938.751	93.35905
938.923	76.76096
939.096	118.2643
939.268	66.61268
939.44	82.59315
939.612	76.73384
939.784	82.62027
939.957	85.06128
940.129	89.96974
940.301	76.57106
940.473	60.7499
940.645	123.51888
940.817	89.61723
940.989	51.60032
941.161	40.98073
941.333	88.36984
941.505	34.4874
941.677	54.31566
941.849	44.81079
942.021	56.21623
942.193	23.12706
942.365	10.8644
942.537	63.19288
942.708	94.14531
942.88	90.34936
943.052	-9.07795
943.224	29.05243
943.395	51.38309
943.567	49.15629
943.739	64.38715
943.911	14.83475
944.082	52.95803
944.254	135.54104
944.425	9.06939
944.597	37.34031
944.769	88.50543
944.94	65.93418
945.112	125.65834
945.283	128.0955
945.455	26.71506
945.626	77.90037
945.798	47.2009
945.969	66.77552
946.14	78.68708
946.312	76.08272
946.483	19.56576
946.655	56.40628
946.826	57.60084
946.997	104.09359
947.168	1.80651
947.34	18.77732
947.511	102.16927
947.682	60.17984
947.853	25.6822
948.025	67.77966
948.196	14.50844
948.367	56.46058
948.538	21.79502
948.709	76.40828
948.88	52.60503
949.051	66.0156
949.222	23.88819
949.393	83.13561
949.564	52.06195
949.735	28.1012
949.906	33.42767
950.077	30.49281
950.248	76.02846
950.419	38.0467
950.59	18.26074
950.761	9.06939
950.931	81.77943
951.102	90.86456
951.273	58.68677
951.444	78.19878
951.614	111.7624
951.785	47.63545
951.956	45.38118
952.126	106.23457
952.297	161.97681
