953.15	15.30917
953.321	7.4899
953.491	13.13375
953.662	6.02558
953.832	26.49424
954.002	8.91325
954.173	8.54515
954.343	14.15605
954.514	3.17032
954.684	3.55486
954.854	22.70917
955.025	18.13859
955.195	16.20055
955.365	23.51038
955.535	19.2997
955.706	20.39536
955.876	16.33139
956.046	26.57598
956.216	26.06916
956.386	18.42478
956.557	29.13447
956.727	-0.90447
956.897	26.60868
957.067	16.40499
957.237	18.71915
957.407	19.52047
957.577	25.51328
957.747	3.0476
957.917	13.13375
958.087	-0.56897
958.257	12.32405
958.427	4.95387
958.596	0.67479
958.766	18.53926
958.936	0.5275
959.106	30.62204
959.276	21.64632
959.445	3.56304
959.615	22.92992
959.785	19.95383
959.955	41.89872
960.124	9.26498
960.294	23.22424
960.464	6.68822
960.633	12.83114
960.803	7.69441
960.972	22.21863
961.142	-5.22543
961.311	26.91113
961.481	6.55733
961.65	29.92731
961.82	19.69218
961.989	36.30183
962.159	14.06609
962.328	51.30866
962.498	26.64955
962.667	8.30793
962.836	4.56936
963.006	24.55681
963.175	7.54717
963.344	22.39032
963.513	9.64943
963.683	-1.36272
963.852	2.8676
964.021	14.63857
964.19	7.8253
964.359	17.86874
964.528	13.67353
964.698	2.90851
964.867	10.89271
965.036	24.1317
965.205	22.98715
965.374	30.17251
965.543	9.60853
965.712	23.83739
965.881	16.92835
966.05	11.12173
966.219	15.79984
966.387	23.64936
966.556	16.38046
966.725	19.86389
966.894	17.76244
967.063	24.93286
967.232	22.02241
967.4	5.83742
967.569	4.8966
967.738	31.65185
967.906	4.45482
968.075	33.458
968.244	-3.21217
968.412	10.93361
968.581	9.64943
968.75	12.12776
968.918	11.06448
969.087	20.02742
969.255	11.35075
969.424	20.01925
969.592	35.03522
969.761	13.21553
969.929	16.74027
970.098	20.26454
970.266	-0.87174
970.434	11.72699
970.603	14.90845
970.771	27.54873
970.939	16.25779
971.108	33.00852
971.276	8.96233
971.444	25.02279
971.612	-11.8801
971.781	8.97051
971.949	49.52004
972.117	19.28335
972.285	32.40375
972.453	8.58605
972.621	11.35075
972.789	16.24962
972.957	29.15082
973.125	15.09654
973.293	3.75122
973.461	27.31985
973.629	28.70943
973.797	21.54003
973.965	17.28816
974.133	19.5123
974.301	16.47859
974.469	17.97504
974.637	12.47945
974.805	36.90652
974.972	-0.42168
975.14	33.90748
975.308	15.0393
975.476	12.70028
975.643	21.09852
975.811	11.16263
975.979	37.24971
976.146	22.55384
976.314	20.46077
976.482	22.27586
976.649	12.92928
976.817	28.18631
976.984	29.42872
977.152	14.54043
977.319	25.59503
977.487	34.42232
977.654	19.20158
977.822	10.66369
977.989	8.17704
978.156	16.97742
978.324	8.38155
978.491	15.04747
978.658	5.15022
978.826	25.88114
978.993	12.18501
979.16	31.67637
979.328	11.54705
979.495	24.22163
979.662	2.63033
979.829	12.47945
979.996	19.25882
980.163	22.44755
980.33	13.88617
980.498	14.69582
980.665	14.49954
980.832	6.5246
980.999	25.98741
981.166	13.73896
981.333	17.36175
981.5	30.99801
981.667	57.93938
981.833	5.52655
982	25.12089
982.167	6.25464
982.334	10.42649
982.501	18.22853
982.668	7.4899
982.834	9.79666
983.001	23.46132
983.168	40.14216
983.335	3.84121
983.501	14.28691
983.668	7.02362
983.835	7.58807
984.001	8.51243
984.168	17.43535
984.334	25.20263
984.501	21.09034
984.668	8.77419
984.834	9.70669
985.001	-11.80642
985.167	31.848
985.334	4.84752
985.5	12.81478
985.666	-0.58534
985.833	3.12123
985.999	8.61877
986.165	20.72241
986.332	27.11549
986.498	21.38468
986.664	12.99471
986.831	22.98715
986.997	14.16423
987.163	1.2721
987.329	5.00296
987.495	4.56117
987.662	20.01925
987.828	9.28952
987.994	17.10825
988.16	30.48309
988.326	11.98054
988.492	22.64377
988.658	20.73877
988.824	31.56195
988.99	-1.01904
989.156	9.61671
989.322	35.67262
989.488	19.39782
989.654	7.21995
989.82	17.41082
989.985	30.72829
990.151	21.44192
990.317	34.81458
990.483	1.01845
990.648	23.07708
990.814	8.14432
990.98	23.83739
991.146	31.59464
991.311	17.41082
991.477	25.16176
991.643	7.48172
991.808	17.72973
991.974	-5.33182
992.139	11.2935
992.305	12.29952
992.47	8.73329
992.636	18.62921
992.801	31.48022
992.967	15.84073
993.132	18.62103
993.298	43.18135
993.463	11.06448
993.628	14.13152
993.794	10.46739
993.959	31.10426
994.124	6.34463
994.29	9.91118
994.455	25.99559
994.62	12.10322
994.785	32.28116
994.95	5.37111
995.116	30.11529
995.281	17.60707
995.446	15.1129
995.611	-5.17632
995.776	17.17367
995.941	24.59769
996.106	8.56151
996.271	16.06153
996.436	25.6032
996.601	28.30891
996.766	10.90089
996.931	14.19695
997.096	22.15322
997.261	0.75661
997.425	28.02283
997.59	11.408
997.755	12.50399
997.92	16.65849
998.085	20.14189
998.249	12.59395
998.414	8.03798
998.579	-7.50076
998.744	15.3337
998.908	20.46077
999.073	39.78266
999.237	23.08525
999.402	8.67603
999.567	23.4695
999.731	19.83936
999.896	-2.1074
1000.06	32.8042
1000.225	7.43264
1000.389	24.36061
1000.553	25.97106
1000.718	35.22317
1000.882	-3.08941
1001.047	21.55638
1001.211	3.05578
1001.375	39.04731
1001.54	3.78394
1001.704	14.06609
1001.868	32.62441
1002.032	43.65517
1002.197	4.97841
1002.361	18.76004
1002.525	15.63628
1002.689	33.20466
1002.853	2.60578
1003.017	13.62446
1003.181	4.40573
1003.345	17.12461
1003.509	20.21548
1003.673	24.70396
1003.837	27.843
1004.001	11.96418
1004.165	14.67128
1004.329	19.15252
1004.493	13.10921
1004.657	17.9914
1004.821	-2.77844
1004.985	22.79911
1005.149	15.65264
1005.312	18.55561
1005.476	15.78348
1005.64	51.11265
1005.804	11.62066
1005.967	24.39331
1006.131	23.65753
1006.295	14.07427
1006.458	13.9516
1006.622	28.88108
1006.785	9.2568
1006.949	30.18068
1007.113	15.20286
1007.276	18.03228
1007.44	20.82871
1007.603	17.07555
1007.767	18.7355
1007.93	11.63702
1008.093	8.23431
1008.257	12.97017
1008.42	-0.7981
1008.584	24.71214
1008.747	16.56854
1008.91	20.72241
1009.073	-0.34804
1009.237	16.11059
1009.4	10.37741
1009.563	6.64731
1009.726	10.03387
1009.889	38.66329
1010.053	20.28907
1010.216	8.43881
1010.379	22.63559
1010.542	40.37093
1010.705	17.46806
1010.868	29.7148
1011.031	20.91864
1011.194	23.87827
1011.357	12.44673
1011.52	11.84967
1011.683	13.57539
1011.846	26.97653
1012.009	8.04616
1012.171	30.31963
1012.334	16.93653
1012.497	31.3331
1012.66	6.41007
1012.823	17.74608
1012.985	29.38785
1013.148	27.5569
1013.311	5.57563
1013.473	24.63039
1013.636	-3.57225
1013.799	37.5357
1013.961	25.14541
1014.124	18.40843
1014.286	17.85239
1014.449	18.60467
1014.612	44.0718
1014.774	17.86056
1014.936	11.00722
1015.099	14.46683
1015.261	0.7648
1015.424	33.04938
1015.586	19.01352
1015.748	20.30542
1015.911	-5.68375
1016.073	44.10447
1016.235	25.52963
1016.398	22.52113
1016.56	21.94883
1016.722	1.97577
1016.884	19.68401
1017.047	26.89478
1017.209	27.90839
1017.371	9.07684
1017.533	6.11557
1017.695	30.92445
1017.857	19.86389
1018.019	42.30721
1018.181	21.47462
1018.343	13.68171
1018.505	5.79652
1018.667	4.45482
1018.829	8.47153
1018.991	24.94104
1019.153	17.38628
1019.315	2.43396
1019.477	6.59005
1019.638	17.12461
1019.8	7.18723
1019.962	26.55963
1020.124	4.7657
1020.285	14.84302
1020.447	8.0707
1020.609	19.41418
1020.77	4.45482
1020.932	35.71348
1021.094	6.81093
1021.255	12.11958
1021.417	23.13431
1021.578	11.27714
1021.74	12.07051
1021.901	14.50772
1022.063	2.85124
1022.224	33.48252
1022.386	18.2776
1022.547	23.20789
1022.709	18.48202
1022.87	31.25137
1023.031	12.88839
1023.193	16.64214
1023.354	17.49259
1023.515	32.73882
1023.676	14.96569
1023.838	20.91047
1023.999	16.25779
1024.16	27.11549
1024.321	11.46526
1024.482	28.33344
1024.644	26.33075
1024.805	24.81024
1024.966	8.13614
1025.127	5.51836
1025.288	12.47127
1025.449	33.26186
1025.61	16.24144
1025.771	36.44075
1025.932	27.00923
1026.093	30.30328
1026.253	4.96205
1026.414	2.94123
1026.575	14.74488
1026.736	10.94179
1026.897	7.80894
1027.058	24.81024
1027.218	12.79842
1027.379	12.58577
1027.54	21.00041
1027.7	19.63495
1027.861	22.91357
1028.022	27.99013
1028.182	17.54165
1028.343	13.88617
1028.504	6.90091
1028.664	18.13859
1028.825	12.74117
1028.985	21.56456
1029.146	8.1934
1029.306	9.175
1029.466	26.88661
1029.627	34.68383
1029.787	8.74147
1029.948	17.73791
1030.108	18.9154
1030.268	32.15039
1030.429	5.43655
1030.589	21.06582
1030.749	11.35893
1030.909	17.72155
1031.07	12.61849
1031.23	16.99377
1031.39	4.02939
1031.55	35.18232
1031.71	-1.42
1031.87	17.90963
1032.03	17.01013
1032.19	20.02742
1032.35	0.15929
1032.51	26.90296
1032.67	4.19301
1032.83	12.44673
1032.99	5.42019
1033.15	22.26768
1033.31	24.67944
1033.47	6.41826
1033.63	20.64065
1033.79	16.73209
1033.949	-0.25803
1034.109	27.29533
1034.269	6.50006
1034.429	32.32202
1034.588	11.27714
1034.748	6.09103
1034.908	13.75531
1035.067	17.03466
1035.227	9.45312
1035.387	26.42067
1035.546	22.24316
1035.706	7.39174
1035.865	7.77621
1036.025	16.64214
1036.184	13.79621
1036.344	22.3985
1036.503	13.73896
1036.662	13.76349
1036.822	13.3791
1036.981	11.72699
1037.14	14.2133
1037.3	7.44082
1037.459	7.25267
1037.618	29.81288
1037.778	21.60544
1037.937	22.13687
1038.096	12.16865
1038.255	17.17367
1038.414	5.01114
1038.573	31.11243
1038.733	17.39446
1038.892	32.09318
1039.051	22.07147
1039.21	35.76251
1039.369	3.87394
1039.528	20.68971
1039.687	16.71574
1039.846	30.93262
1040.005	7.79257
1040.164	30.28694
1040.322	8.20976
1040.481	9.53491
1040.64	12.30769
1040.799	18.30213
1040.958	29.39603
1041.116	19.99472
1041.275	9.77212
1041.434	9.92754
1041.593	3.82485
1041.751	18.25306
1041.91	18.05681
1042.069	0.83026
1042.227	7.47354
1042.386	38.93292
1042.544	2.19668
1042.703	20.60795
1042.861	11.57159
1043.02	11.90693
1043.178	10.87635
1043.337	36.80846
1043.495	16.39681
1043.653	11.84967
1043.812	-3.83413
1043.97	16.63396
1044.129	1.89395
1044.287	20.18277
1044.445	17.14914
1044.603	5.00296
1044.762	-10.4639
1044.92	32.10135
1045.078	9.98479
1045.236	19.93748
1045.394	18.68644
1045.552	36.97189
