665.009	36.80178
665.208	25.39024
665.406	32.4521
665.605	22.67849
665.804	30.6368
666.003	24.6074
666.201	23.3048
666.4	20.69288
666.599	28.49308
666.798	25.49461
666.996	27.66685
667.195	20.56239
667.394	25.45547
667.592	21.10394
667.791	24.74005
667.989	24.20293
668.188	30.14981
668.386	29.60845
668.585	28.32348
668.783	26.06432
668.982	27.76034
669.18	25.83601
669.379	28.66484
669.577	17.31506
669.776	27.63641
669.974	21.31707
670.173	30.53462
670.371	17.98501
670.57	27.38201
670.768	23.25696
670.966	32.23036
671.165	27.07977
671.363	25.7512
671.561	22.20439
671.76	31.27598
671.958	26.8906
672.156	27.5603
672.354	21.3062
672.553	26.87538
672.751	14.74389
672.949	25.58811
673.147	18.60273
673.345	18.82676
673.543	19.15519
673.742	21.76073
673.94	14.90704
674.138	26.29699
674.336	11.95056
674.534	22.56757
674.732	20.56674
674.93	26.83842
675.128	13.30593
675.326	25.75338
675.524	13.78453
675.722	25.43807
675.92	18.77021
676.118	19.91426
676.316	13.19715
676.514	18.40045
676.712	11.94185
676.91	20.19265
677.108	18.45265
677.305	32.42166
677.503	13.05792
677.701	24.65089
677.899	15.44
678.097	20.36665
678.295	12.47052
678.492	19.01817
678.69	19.78811
678.888	19.90774
679.085	21.92384
679.283	29.03663
679.481	13.58221
679.679	18.77021
679.876	14.29358
680.074	25.27716
680.271	8.25394
680.469	17.80012
680.667	12.80121
680.864	26.13608
681.062	18.74194
681.259	21.95429
681.457	11.98537
681.654	23.92893
681.852	15.1224
682.049	19.40097
682.247	6.67853
682.444	18.10464
682.642	15.58575
682.839	19.22914
683.037	12.37915
683.234	25.42285
683.431	12.54884
683.629	20.17961
683.826	13.42558
684.023	25.53593
684.221	26.20131
684.418	28.08431
684.615	24.22685
684.813	29.01707
685.01	21.77596
685.207	25.6403
685.404	11.94838
685.601	22.3066
685.799	18.34825
685.996	22.41099
686.193	15.38997
686.39	24.34645
686.587	15.98165
686.784	22.67631
686.981	13.80193
687.179	22.83942
687.376	16.08824
687.573	21.33229
687.77	12.25079
687.967	19.52059
688.164	16.53852
688.361	19.79899
688.558	11.04549
688.755	20.27095
688.952	18.79196
689.148	26.83189
689.345	16.20788
689.542	17.77402
689.739	11.92227
689.936	27.37114
690.133	11.22824
690.33	20.59066
690.526	12.08544
690.723	33.326
690.92	14.26313
691.117	22.96337
691.314	12.95784
691.51	21.75204
691.707	14.40018
691.904	27.47333
692.1	15.79893
692.297	20.371
692.494	11.22389
692.69	26.9167
692.887	21.39754
693.084	23.46138
693.28	11.62421
693.477	18.90941
693.673	4.88324
693.87	18.05896
694.066	6.96142
694.263	17.98066
694.459	11.97231
694.656	22.68936
694.852	12.46182
695.049	18.51355
695.245	8.83708
695.442	16.70601
695.638	8.41713
695.834	16.48849
696.031	13.38859
696.227	23.18519
696.423	16.49501
696.62	29.9824
696.816	18.4396
697.012	19.17042
697.209	11.411
697.405	22.38055
697.601	16.65163
697.797	21.69984
697.994	12.32476
698.19	17.53475
698.386	11.39795
698.582	21.2801
698.778	11.64815
698.974	17.75662
699.17	11.31745
699.367	14.42628
699.563	13.07967
699.759	17.68701
699.955	9.1504
700.151	19.34659
700.347	10.83445
700.543	19.44664
700.739	10.16432
700.935	18.98336
701.131	6.02136
701.327	19.21174
701.523	21.33664
701.718	18.66363
701.914	9.36146
702.11	23.05036
702.306	15.69886
702.502	12.9709
702.698	3.75377
702.894	16.5755
703.089	4.33483
703.285	18.88331
703.481	11.411
703.677	18.21122
703.872	8.82838
704.068	15.69234
704.264	8.20389
704.459	9.75745
704.655	5.84945
704.851	10.14256
705.046	2.71567
705.242	11.43928
705.438	7.72301
705.633	17.87843
705.829	10.07729
706.024	25.14234
706.22	16.1274
706.415	24.00939
706.611	11.04766
706.806	23.33525
707.002	15.11588
707.197	21.06261
707.393	11.34573
707.588	11.13687
707.784	13.48214
707.979	13.82369
708.174	6.49139
708.37	14.72431
708.565	10.42976
708.76	13.57351
708.956	10.10123
709.151	16.57115
709.346	4.87889
709.542	13.81064
709.737	6.20633
709.932	21.59327
710.127	11.21084
710.322	16.16873
710.518	6.03877
710.713	12.01582
710.908	9.49853
711.103	13.88895
711.298	8.87624
711.493	16.86915
711.688	4.9877
711.883	16.65598
712.078	13.73885
712.273	20.44495
712.468	8.54986
712.663	13.19933
712.858	7.8601
713.053	19.32267
713.248	10.66692
713.443	19.16389
713.638	10.39278
713.833	16.408
714.028	6.53056
714.223	17.68049
714.418	12.03105
714.613	15.105
714.807	15.1311
715.002	17.68266
715.197	9.42891
715.392	9.16998
715.587	4.25867
715.781	21.41059
715.976	8.35838
716.171	19.07037
716.365	8.14297
716.56	18.68321
716.755	6.89614
716.949	14.45456
717.144	9.2766
717.339	14.87441
717.533	11.32833
717.728	25.70119
717.922	10.92583
718.117	16.15132
718.312	8.35621
718.506	17.07362
718.701	11.9288
718.895	22.13045
719.089	12.12678
719.284	18.02416
719.478	6.99841
719.673	12.15506
719.867	11.69383
720.062	20.86035
720.256	9.58557
720.45	17.05839
720.645	11.30004
720.839	15.36387
721.033	5.89732
721.228	15.2725
721.422	6.74817
721.616	16.95181
721.81	7.18119
722.005	19.10952
722.199	14.04341
722.393	14.02383
722.587	0.75686
722.781	17.24546
722.975	13.27764
723.169	14.77217
723.364	8.53898
723.558	14.82438
723.752	8.52593
723.946	14.02601
724.14	6.03007
724.334	16.90178
724.528	9.64866
724.722	19.39444
724.916	10.22089
725.11	19.22914
725.304	11.24347
725.498	21.22355
725.692	9.90323
725.885	18.06984
726.079	10.89972
726.273	15.69016
726.467	8.52375
726.661	9.69436
726.855	11.20649
727.048	23.03514
727.242	9.41803
727.436	18.08289
727.63	11.33268
727.823	15.83373
728.017	8.64995
728.211	16.35362
728.405	13.25589
728.598	18.08506
728.792	13.86502
728.986	22.07608
729.179	5.90168
729.373	17.62611
729.566	9.12429
729.76	19.49232
729.953	10.53855
730.147	22.94163
730.34	17.78707
730.534	31.95426
730.727	11.78956
730.921	18.62231
731.114	13.34508
731.308	20.17961
731.501	10.84097
731.695	13.8846
731.888	11.02591
732.081	15.52919
732.275	12.57277
732.468	20.80163
732.661	10.91712
732.855	15.48133
733.048	6.66765
733.241	18.56793
733.434	11.99842
733.628	22.66544
733.821	18.68756
734.014	23.08298
734.207	13.6279
734.4	13.40382
734.594	12.42919
734.787	22.25876
734.98	11.83742
735.173	24.58348
735.366	7.06587
735.559	17.99371
735.752	5.19008
735.945	12.84472
736.138	3.33375
736.331	18.10029
736.524	15.2638
736.717	19.58367
736.91	5.79505
737.103	14.32621
737.296	8.06028
737.489	16.78214
737.682	0.70463
737.875	17.68919
738.067	7.91232
738.26	20.55152
738.453	11.55024
738.646	26.12956
738.839	11.78086
739.031	21.45191
739.224	8.42584
739.417	18.52008
739.61	9.50506
739.802	18.88549
739.995	2.90283
740.188	18.91376
740.38	14.06081
740.573	12.99265
740.765	6.21939
740.958	11.68296
741.151	10.32533
741.343	12.588
741.536	7.88403
741.728	14.2305
741.921	8.17996
742.113	11.02808
742.306	1.93216
742.498	13.32768
742.691	10.02725
742.883	11.21519
743.076	4.41535
743.268	10.57336
743.46	8.49982
743.653	10.42324
743.845	8.61514
744.037	17.55651
744.23	4.57204
744.422	17.68049
744.614	6.11929
744.807	7.74912
744.999	7.04193
745.191	15.64666
745.383	8.38885
745.575	12.38785
745.768	11.46757
745.96	11.79391
746.152	6.12581
746.344	17.05187
746.536	11.13469
746.728	17.87408
746.92	6.7721
747.112	16.14697
747.304	9.05684
747.496	8.95675
747.688	4.78096
747.88	10.65386
748.072	10.79311
748.264	16.65163
748.456	2.15416
748.648	12.66197
748.84	4.31525
749.032	12.76857
749.224	7.47495
749.416	20.38405
749.608	11.95491
749.799	18.32867
749.991	10.66909
750.183	22.45884
750.375	7.96889
750.567	17.99588
750.758	2.2151
750.95	15.55312
751.142	9.14605
751.333	19.33789
751.525	9.72699
751.717	11.81567
751.908	7.94278
752.1	15.34864
752.292	8.34533
752.483	14.83526
752.675	9.9511
752.866	17.1367
753.058	17.65656
753.249	20.3623
753.441	8.16038
753.632	12.55102
753.824	3.90394
754.015	14.35449
754.207	12.21163
754.398	20.8473
754.589	5.96913
754.781	14.75694
754.972	4.5481
755.164	15.14416
755.355	10.79963
755.546	14.9549
755.738	5.70365
755.929	19.99039
756.12	17.28679
756.311	25.40546
756.503	14.75912
756.694	18.77239
756.885	13.80411
757.076	26.58401
757.267	19.07907
757.458	22.11957
757.65	9.4028
757.841	20.63199
758.032	13.98032
758.223	25.82731
758.414	15.94902
758.605	21.47583
758.796	8.51722
758.987	21.11046
759.178	13.22978
759.369	14.76999
759.56	2.90066
759.751	17.41947
759.942	12.6685
760.133	15.90117
760.324	16.1535
760.514	16.93658
760.705	13.0775
760.896	19.87511
761.087	6.11929
761.278	14.66558
761.468	9.75745
761.659	19.72504
761.85	8.88712
762.041	14.30664
762.231	11.57417
762.422	13.19498
762.613	9.56381
762.803	15.54877
762.994	18.61143
763.185	20.53629
763.375	7.77741
763.566	17.07362
763.757	10.93453
763.947	18.02198
764.138	13.22978
764.328	21.97386
764.519	17.12365
764.709	19.98386
764.9	8.12991
765.09	17.25198
765.281	8.28005
765.471	17.26938
765.661	7.25518
765.852	14.86136
766.042	6.40653
766.232	7.14203
766.423	4.55463
766.613	12.28125
766.803	-0.99312
766.994	13.01223
767.184	6.65025
767.374	21.48018
767.564	13.40165
767.755	18.22427
767.945	10.19696
768.135	11.79391
768.325	17.56086
768.515	25.59681
768.706	8.24741
768.896	18.03503
769.086	9.18957
769.276	24.15509
769.466	2.16504
769.656	13.80846
769.846	8.29528
770.036	13.44516
770.226	11.5894
770.416	16.51024
770.606	10.32533
770.796	26.32526
770.986	10.1839
771.176	14.45456
771.366	7.62727
771.555	14.30011
771.745	0.57403
771.935	16.04909
772.125	3.44256
772.315	13.90636
772.504	6.32384
772.694	12.58365
772.884	7.56634
773.074	12.82514
773.263	5.71671
773.453	19.60759
773.643	9.40497
773.832	14.45021
774.022	1.27705
774.212	13.24719
774.401	0.30414
774.591	13.23631
774.781	2.71131
774.97	15.45958
775.16	-2.04013
775.349	10.39713
775.539	0.72421
775.728	10.73872
775.918	9.95545
776.107	27.52117
776.297	27.54074
776.486	56.78688
776.675	55.72911
776.865	51.03709
777.054	17.78925
777.243	21.80206
777.433	10.99762
777.622	17.78272
777.811	6.78298
778.001	16.53199
778.19	11.67643
778.379	13.91723
778.568	6.34125
778.758	16.59942
778.947	3.30328
779.136	14.44369
779.325	10.97587
779.514	11.30439
779.703	7.25083
779.892	14.2392
780.082	6.72423
780.271	14.95055
780.46	9.55728
780.649	16.36885
780.838	8.25612
781.027	18.11551
781.216	7.46625
781.405	10.62775
781.594	3.64496
781.783	17.56956
781.971	13.95204
782.16	19.04209
782.349	11.78521
782.538	14.2479
782.727	5.00728
782.916	15.94685
783.105	11.26306
783.293	15.70757
783.482	12.79468
783.671	16.25356
783.86	5.26625
784.048	9.2766
784.237	-4.47168
784.426	8.08422
784.614	8.98939
784.803	17.79577
784.992	-1.79198
785.18	11.75258
785.369	5.81681
785.557	16.79954
785.746	10.27746
785.935	11.19126
786.123	-0.77546
786.312	9.00897
786.5	5.11609
786.689	10.94976
786.877	7.07457
787.065	12.66197
787.254	1.29228
787.442	11.11076
787.631	1.18999
787.819	12.25732
788.007	4.03234
788.196	12.53144
788.384	9.43543
788.572	17.4086
788.761	-0.06153
788.949	13.18845
789.137	6.14975
789.325	12.31606
789.513	4.27172
789.702	14.45674
789.89	1.97569
790.078	13.04486
790.266	4.61992
790.454	11.55459
790.642	-0.32489
790.83	8.39755
791.018	4.94635
791.207	11.05202
791.395	6.98971
791.583	9.03291
791.771	5.76893
791.959	14.26965
792.146	-1.63743
792.334	13.08402
792.522	2.3805
792.71	10.69085
792.898	3.01383
793.086	13.63007
793.274	6.78298
793.462	18.21992
793.65	12.25732
793.837	12.70113
794.025	4.27608
794.213	16.26879
794.401	5.32935
794.588	15.58575
794.776	0.41515
794.964	12.82731
795.151	3.91046
795.339	9.08077
795.527	-2.97179
795.714	9.52682
795.902	2.51762
796.089	12.53361
796.277	0.54139
796.465	12.03105
796.652	2.76137
796.84	11.82655
797.027	2.03881
797.215	6.17151
797.402	5.58614
797.59	14.19351
797.777	0.33679
797.964	7.40967
798.152	0.52397
798.339	13.64095
798.526	3.14005
798.714	8.20172
798.901	3.50568
799.088	10.83445
799.276	2.79401
799.463	7.61204
799.65	0.86787
799.837	11.04331
800.025	0.34332
800.212	13.82369
800.399	1.47728
800.586	12.47052
800.773	4.0171
800.96	10.10775
801.148	7.43796
801.335	11.97014
801.522	5.8451
801.709	9.47025
801.896	2.81143
802.083	10.52985
802.27	0.13219
802.457	12.19857
802.644	-0.70798
802.831	13.21238
803.018	1.55128
803.204	13.36031
803.391	-1.36534
803.578	6.63719
803.765	-1.12155
803.952	9.19609
804.139	4.76355
804.326	10.47763
804.512	0.8091
804.699	13.94116
804.886	-4.33671
805.073	10.64951
805.259	3.58837
805.446	20.75813
805.633	8.23653
805.819	17.78055
806.006	5.53609
806.192	12.55319
806.379	2.93983
806.566	8.19737
806.752	5.58179
806.939	11.03461
807.125	0.8091
807.312	13.03181
807.498	0.31502
807.685	15.50309
807.871	1.33799
808.058	15.81198
808.244	6.12799
808.43	11.2587
808.617	2.35874
808.803	9.20045
808.99	0.54139
809.176	9.00897
809.362	1.80375
809.549	7.82093
809.735	-0.66445
809.921	11.55242
810.107	4.06716
810.293	9.58992
810.48	3.14005
810.666	13.47779
810.852	6.78951
811.038	6.22591
811.224	1.01152
811.41	7.05716
811.597	7.91667
811.783	6.43917
811.969	4.24343
812.155	11.25218
812.341	0.47827
812.527	11.19126
812.713	-1.11502
812.899	11.38272
813.085	-0.22912
813.271	12.47052
813.456	8.61732
813.642	10.71261
813.828	1.99963
814.014	12.17029
814.2	3.52309
814.386	12.55972
814.572	-3.44853
814.757	18.28952
814.943	9.39627
815.129	12.88823
815.315	2.18463
815.5	9.33535
815.686	1.14428
815.872	5.66666
816.057	3.3468
816.243	16.68426
816.429	5.78634
816.614	11.15862
816.8	1.8364
816.985	11.19561
817.171	3.31634
817.356	15.68581
817.542	2.92895
817.727	14.73519
817.913	-0.13771
818.098	10.928
818.284	1.27705
818.469	8.84796
818.655	0.20619
818.84	11.35226
819.025	-1.14767
819.211	12.27472
819.396	4.83971
819.581	6.73946
819.767	8.5825
819.952	13.37772
820.137	5.32283
820.322	19.94254
820.508	5.44904
820.693	8.43236
820.878	6.44787
821.063	7.4619
821.248	5.79505
821.433	6.36083
821.618	3.17705
821.804	7.34657
821.989	1.9474
822.174	10.29704
822.359	10.75177
822.544	6.27596
822.729	3.93876
822.914	9.71611
823.099	0.55227
823.284	8.93717
823.469	-3.40281
823.653	6.68071
823.838	3.60361
824.023	14.63947
824.208	-1.15202
824.393	6.71335
824.578	2.6569
824.762	11.69383
824.947	4.16726
825.132	11.83307
825.317	0.61756
825.501	12.7925
825.686	-0.42284
825.871	8.45412
826.056	4.28043
826.24	19.11169
826.425	4.65256
826.609	7.06151
826.794	4.3196
826.979	11.88529
827.163	1.62746
827.348	8.5107
827.532	-1.60042
827.717	8.45848
827.901	-4.23221
828.086	13.8585
828.27	1.52081
828.455	10.18173
828.639	4.58075
828.823	11.98319
829.008	2.40009
829.192	7.34439
829.376	3.19881
829.561	8.37144
829.745	-7.76562
829.929	8.00153
830.114	1.30969
830.298	12.4814
830.482	-0.89735
830.666	9.81402
830.85	1.26617
831.035	14.75912
831.219	-1.76368
831.403	6.45875
831.587	-2.54949
831.771	9.40715
831.955	5.79505
832.139	11.55459
832.323	2.26515
832.507	9.87495
832.691	-2.52555
832.875	7.32481
833.059	2.35874
833.243	6.65895
833.427	1.08987
833.611	9.76398
833.795	0.81998
833.979	11.73299
834.163	-1.2565
834.346	10.87578
834.53	3.73854
834.714	12.82949
834.898	2.58073
835.082	12.27472
835.265	0.84175
835.449	8.88495
835.633	-4.90272
835.816	11.6612
836	-6.74888
836.184	8.37797
836.367	2.05404
836.551	8.96328
836.735	-0.39019
836.918	7.31828
837.102	4.02798
837.285	7.61639
837.469	-5.65162
837.652	13.11013
837.836	1.50122
838.019	8.71088
838.203	0.84175
838.386	2.65473
838.569	1.70364
838.753	11.24783
838.936	0.96581
839.12	5.56002
839.303	0.18878
839.486	9.331
839.669	-1.09978
839.853	9.77268
840.036	0.73945
840.219	7.32699
840.402	-1.25215
840.586	16.51024
840.769	3.32287
840.952	6.39782
841.135	1.8821
841.318	5.05951
841.501	0.9854
841.684	9.63126
841.868	4.03016
842.051	7.37486
842.234	0.60015
842.417	7.92755
842.6	1.64705
842.783	9.7618
842.966	5.23796
843.149	14.06951
843.331	3.76683
843.514	23.91588
843.697	22.03041
843.88	33.10427
844.063	15.30731
844.246	16.59725
844.429	1.84728
844.611	11.53501
844.794	4.55463
844.977	10.38625
845.16	2.58726
845.342	12.21163
845.525	-3.22649
845.708	1.71887
845.89	2.19116
846.073	6.07359
846.256	0.20619
846.438	8.98286
846.621	4.47411
846.803	14.00208
846.986	3.74071
847.168	5.84292
847.351	1.47511
847.533	7.32263
847.716	-1.70491
847.898	13.68446
848.081	-2.65833
848.263	6.58496
848.446	-4.2148
848.628	11.43711
848.81	-2.65616
848.993	7.07675
849.175	-1.58736
849.357	10.67344
849.539	0.50221
849.722	10.59294
849.904	-0.94524
850.086	7.23995
850.268	7.44014
850.451	14.22397
850.633	3.11394
850.815	11.27611
850.997	9.03073
851.179	13.36684
851.361	1.37717
851.543	7.17684
851.725	2.15198
851.907	9.36146
852.089	5.92779
852.271	13.95204
852.453	5.27277
852.635	13.87372
852.817	-4.29317
852.999	13.31028
853.181	1.13122
853.363	11.90052
853.545	2.50891
853.727	12.59453
853.908	-2.25998
854.09	10.14474
854.272	8.47153
854.454	5.33806
854.636	7.70561
854.817	3.69719
854.999	2.56985
855.181	8.70217
855.362	5.16397
855.544	10.9193
855.726	1.17693
855.907	4.17814
856.089	0.22578
856.27	7.57505
856.452	-0.9953
856.634	12.30735
856.815	0.16049
856.997	8.97198
857.178	1.62528
857.36	10.7583
857.541	-1.50247
857.722	7.99936
857.904	-1.01489
858.085	7.7513
858.267	1.89516
858.448	13.34291
858.629	4.14985
858.811	5.87556
858.992	4.85277
859.173	7.09198
859.354	-0.74499
859.536	9.72699
859.717	-2.84989
859.898	9.62038
860.079	-1.56342
860.26	9.79444
860.441	4.09545
860.623	12.3922
860.804	-5.58195
860.985	10.22742
861.166	-0.35754
861.347	6.49139
861.528	-1.11284
861.709	12.80773
861.89	-1.2195
862.071	10.20131
862.252	1.11381
862.433	9.9685
862.614	9.50941
862.794	5.04645
862.975	2.29345
863.156	16.47326
863.337	-4.24092
863.518	7.87751
863.699	2.60685
863.879	10.13169
864.06	-1.26739
864.241	12.20075
864.422	2.78096
864.602	7.50106
864.783	0.14525
864.964	9.50288
865.144	3.92135
865.325	8.25829
865.506	-0.47943
865.686	1.4577
865.867	3.93223
866.047	10.98457
866.228	-1.36752
866.408	3.94093
866.589	0.3172
866.769	12.25296
866.95	3.03994
867.13	7.42491
867.31	8.03852
867.491	14.24355
867.671	-0.80375
867.852	6.64807
868.032	3.65366
868.212	11.97666
868.393	2.82231
868.573	13.17322
868.753	0.48262
868.933	12.39003
869.113	2.28909
869.294	8.9524
869.474	-1.56995
869.654	9.16563
869.834	-1.14985
870.014	11.48932
870.194	0.12784
870.374	11.93533
870.555	-1.9117
870.735	5.95825
870.915	-2.59738
871.095	12.15506
871.275	1.08987
871.455	10.82574
871.634	-0.33795
871.814	9.38757
871.994	-1.70273
872.174	6.91355
872.354	0.65892
872.534	8.86972
872.714	-1.39364
872.894	10.17303
873.073	3.74724
873.253	11.74387
873.433	-3.6488
873.613	10.57336
873.792	-1.15202
873.972	6.78516
874.152	1.43158
874.331	9.58992
874.511	3.17052
874.691	9.64214
874.87	-6.48544
875.05	5.71671
875.229	-0.64268
875.409	9.34187
875.588	-0.09635
875.768	7.88838
875.947	4.93547
876.127	9.29618
876.306	4.94852
876.486	5.46863
876.665	2.06057
876.844	9.50506
877.024	2.8963
877.203	8.86536
877.382	1.03981
877.562	7.74695
877.741	-3.82731
877.92	10.15997
878.1	3.19664
878.279	12.22903
878.458	3.87347
878.637	11.87223
878.816	-0.23348
878.996	8.62167
879.175	5.13785
879.354	9.74657
879.533	5.03557
879.712	6.14105
879.891	-0.64486
880.07	11.37401
880.249	0.74163
880.428	10.75395
880.607	1.88863
880.786	6.34995
880.965	3.23799
881.144	10.86708
881.323	0.11696
881.502	11.84395
881.68	1.58828
881.859	6.85044
882.038	2.3435
882.217	10.79093
882.396	-4.18867
882.574	6.80692
882.753	-0.16165
882.932	6.69812
883.111	2.03445
883.289	13.79323
883.468	-0.49902
883.647	9.6095
883.825	-3.39846
884.004	14.87224
884.182	1.48817
884.361	10.89319
884.539	1.9474
884.718	11.55242
884.896	2.33262
885.075	9.23526
885.253	2.5372
885.432	9.17216
885.61	-4.06241
885.789	5.65577
885.967	-1.47417
886.145	12.60106
886.324	-1.50682
886.502	5.18137
886.68	-0.68839
886.859	7.79917
887.037	2.70696
887.215	10.15997
887.393	0.90922
887.572	11.46757
887.75	-1.64613
887.928	8.97851
888.106	5.22055
888.284	10.62775
888.462	1.35758
888.64	11.26741
888.819	3.5035
888.997	8.91759
889.175	1.41634
889.353	5.48168
889.531	3.54703
889.709	7.10939
889.887	0.84392
890.065	11.61551
890.242	4.60686
890.42	10.68215
890.598	0.64151
890.776	10.93888
890.954	2.41533
891.132	7.90579
891.309	3.06606
891.487	9.20915
891.665	-1.03883
891.843	2.48497
892.02	1.85816
892.198	8.97198
892.376	3.05518
892.553	8.56727
892.731	6.89614
892.909	7.77959
893.086	5.47298
893.264	8.16255
893.441	-1.08237
893.619	9.27442
893.797	4.55681
893.974	5.08127
894.151	0.58274
894.329	5.09433
894.506	2.81578
894.684	9.33317
894.861	1.6884
895.039	8.85449
895.216	-0.28789
895.393	8.20172
895.571	1.38805
895.748	6.49139
895.925	7.797
896.102	10.96281
896.28	2.72219
896.457	4.74614
896.634	-4.7438
896.811	8.39537
896.988	-3.11764
897.166	12.0898
897.343	-2.68228
897.52	11.54807
897.697	-1.98353
897.874	15.40737
898.051	-0.82334
898.228	7.24212
898.405	1.92128
898.582	3.48174
898.759	-4.81782
898.936	12.02235
899.113	3.36422
899.29	11.14557
899.467	4.28478
899.643	9.76398
899.82	-0.08547
899.997	11.60246
900.174	-1.80286
900.351	8.40408
900.527	6.26943
900.704	10.92365
900.881	0.78951
901.058	10.09252
901.234	0.61974
901.411	12.64892
901.588	2.08016
901.764	9.04814
901.941	-0.89517
902.117	8.88712
902.294	1.42505
902.471	6.29555
902.647	-1.18685
902.824	11.19343
903	5.44251
903.176	8.34533
903.353	0.31938
903.529	10.56031
903.706	-0.08982
903.882	4.36095
904.058	-0.83423
904.235	7.48366
904.411	-2.74758
904.587	5.90385
904.764	1.67969
904.94	5.78634
905.116	1.47728
905.292	8.16255
905.469	2.8506
905.645	6.82868
905.821	-1.24127
905.997	8.55639
906.173	-2.26869
906.349	8.68477
906.525	1.36846
906.702	5.70365
906.878	-1.59825
907.054	10.0947
907.23	-0.34013
907.406	11.16297
907.582	2.24557
907.757	8.35186
907.933	-1.01707
908.109	8.77398
908.285	2.59379
908.461	9.27878
908.637	-4.17997
908.813	5.40552
908.988	-0.53385
909.164	10.49721
909.34	1.18781
909.516	7.99065
909.691	6.17804
909.867	10.08599
910.043	-0.05064
910.219	6.73076
910.394	1.33364
910.57	6.28902
910.745	-0.73846
910.921	10.90624
911.097	0.92881
911.272	6.8091
911.448	0.63062
911.623	4.88541
911.799	-2.81289
911.974	6.13234
912.149	-1.55471
912.325	6.07141
912.5	2.79184
912.676	4.71567
912.851	-7.03626
913.026	7.54458
913.202	-1.79415
913.377	4.10633
913.552	-1.36098
913.727	11.01938
913.903	4.52852
914.078	8.09292
914.253	-0.24218
914.428	8.27788
914.603	-2.61915
914.779	5.39464
914.954	2.48062
915.129	14.16306
915.304	5.62748
915.479	12.70983
915.654	-1.43717
915.829	13.98467
916.004	1.1334
916.179	10.77353
916.354	5.42946
916.529	7.4793
916.704	-0.81028
916.879	11.46757
917.053	3.43603
917.228	8.63255
917.403	0.47609
917.578	10.40801
917.753	1.04852
917.927	7.46842
918.102	-4.91796
918.277	8.86972
918.452	-2.20991
918.626	9.64214
918.801	-0.7624
918.976	7.62509
919.15	-0.63398
919.325	12.50316
919.499	2.86583
919.674	8.42801
919.849	-1.09108
920.023	11.89399
920.198	-0.60133
920.372	5.53391
920.547	-2.41018
920.721	6.48704
920.895	4.33919
921.07	5.62096
921.244	-0.3336
921.419	15.92509
921.593	-4.1016
921.767	9.84448
921.942	-1.39581
922.116	5.52956
922.29	-1.31963
922.464	12.5706
922.639	-2.81289
922.813	3.21187
922.987	-1.88775
923.161	8.11686
923.335	-0.30313
923.509	8.00153
923.683	2.80054
923.858	9.43108
924.032	2.29127
924.206	12.55319
924.38	-2.13373
924.554	9.01985
924.728	1.02675
924.902	10.6778
925.075	2.42403
925.249	7.80135
925.423	3.96705
925.597	13.07315
925.771	4.54375
925.945	9.2048
926.119	3.82124
926.292	8.37362
926.466	3.11611
926.64	4.98987
926.814	1.81463
926.987	3.54703
927.161	3.61667
927.335	2.83319
927.508	1.30534
927.682	6.08447
927.856	-5.01157
928.029	8.36926
928.203	6.61543
928.376	12.56842
928.55	-1.18032
928.723	10.86055
928.897	-3.4224
929.07	10.36014
929.244	-2.02053
929.417	5.62096
929.59	-5.14001
929.764	2.58073
929.937	1.97351
930.111	4.10198
930.284	-2.76064
930.457	7.82528
930.63	5.57091
930.804	9.54422
930.977	0.93316
931.15	11.12164
931.323	2.29345
931.497	9.75528
931.67	-0.00058
931.843	6.04747
932.016	-2.35793
932.189	7.59898
932.362	1.55346
932.535	10.30575
932.708	-0.75587
932.881	9.5464
933.054	-1.04101
933.227	8.31269
933.4	-0.62527
933.573	4.80925
933.746	-1.91387
933.919	11.09118
934.092	-1.48506
934.264	14.63947
934.437	0.71768
934.61	3.72766
934.783	-1.6026
934.956	3.79512
935.128	1.23134
935.301	11.63727
935.474	-2.09237
935.646	3.44474
935.819	-2.5299
935.992	7.03758
936.164	-2.40365
936.337	6.51098
936.51	-0.8364
936.682	3.25322
936.855	-1.5743
937.027	10.83227
937.2	-0.17688
937.372	8.07769
937.545	0.49132
937.717	8.19084
937.889	-3.8469
938.062	12.12678
938.234	1.65575
938.406	6.97665
938.579	-3.09152
938.751	8.79791
938.923	-3.31574
939.096	7.75348
939.268	-2.60827
939.44	9.05031
939.612	-0.39019
939.784	10.85403
939.957	3.20752
940.129	6.27161
940.301	0.46521
940.473	7.20513
940.645	-0.35972
940.817	12.26384
940.989	1.84075
941.161	7.12027
941.333	0.82651
941.505	13.29505
941.677	0.57186
941.849	9.11124
942.021	-1.76803
942.193	7.75565
942.365	-6.27426
942.537	10.606
942.708	1.89952
942.88	11.54589
943.052	-4.40201
943.224	6.97883
943.395	1.03546
943.567	7.27041
943.739	1.94522
943.911	2.23033
944.082	-3.28961
944.254	7.04193
944.425	-3.53342
944.597	7.84487
944.769	0.75033
944.94	3.55355
945.112	-1.57648
945.283	10.36449
945.455	0.32155
945.626	6.6546
945.798	-2.52119
945.969	2.30433
946.14	0.36944
946.312	10.15127
946.483	1.69058
946.655	9.01767
946.826	1.04416
946.997	6.28467
947.168	-4.53699
947.34	3.78424
947.511	0.33679
947.682	7.15726
947.853	2.1411
948.025	3.17052
948.196	1.20522
948.367	10.767
948.538	-2.33617
948.709	4.68738
948.88	2.84842
949.051	7.73824
949.222	-1.84204
949.393	12.67938
949.564	-2.4733
949.735	8.16255
949.906	-1.26303
950.077	8.31922
950.248	3.81471
