664.81	292.23532
665.009	323.65301
665.208	290.66233
665.406	265.8826
665.605	279.97588
665.804	260.86838
666.003	254.30255
666.201	235.62651
666.4	232.32876
666.599	247.82004
666.798	234.11105
666.996	240.47546
667.195	215.60375
667.394	210.55641
667.592	248.68042
667.791	221.86314
667.989	232.41363
668.188	228.21816
668.386	246.58395
668.585	217.19299
668.783	231.05563
668.982	229.43079
669.18	241.54211
669.379	209.53713
669.577	181.56526
669.776	178.03037
669.974	214.29347
670.173	202.7531
670.371	196.38022
670.57	197.88556
670.768	198.71104
670.966	209.51286
671.165	211.93967
671.363	186.30204
671.561	201.33299
671.76	220.43185
671.958	226.73868
672.156	198.27403
672.354	164.39681
672.553	188.5244
672.751	156.25238
672.949	178.26118
673.147	198.49253
673.345	164.88297
673.543	177.0585
673.742	148.88386
673.94	154.17334
674.138	161.83218
674.336	151.5956
674.534	162.35485
674.732	184.66247
674.93	155.83901
675.128	134.7858
675.326	148.62848
675.524	136.46481
675.722	172.18649
675.92	156.47121
676.118	141.28226
676.316	156.6171
676.514	160.71388
676.712	136.27015
676.91	158.56223
677.108	145.32049
677.305	176.14734
677.503	146.01374
677.701	148.81089
677.899	127.56977
678.097	145.4786
678.295	138.56951
678.492	124.47835
678.69	178.99005
678.888	135.00481
679.085	174.36138
679.283	140.58889
679.481	125.30601
679.679	132.63214
679.876	121.39875
680.074	137.31644
680.271	129.74817
680.469	132.5713
680.667	131.05025
680.864	135.86865
681.062	135.60098
681.259	152.11847
681.457	92.66753
681.654	137.18261
681.852	109.94155
682.049	122.5795
682.247	117.11351
682.444	114.14267
682.642	140.24828
682.839	117.13786
683.037	124.00365
683.234	143.2528
683.431	122.87164
683.629	104.99679
683.826	98.60138
684.023	124.92869
684.221	146.97454
684.418	152.43461
684.615	145.42995
684.813	157.8693
685.01	150.97545
685.207	123.27333
685.404	95.28736
685.601	144.45694
685.799	149.86887
685.996	130.45398
686.193	109.92937
686.39	105.89812
686.587	115.74989
686.784	134.88314
686.981	133.30138
687.179	120.33967
687.376	100.44097
687.573	129.82118
687.77	137.41377
687.967	112.97373
688.164	115.23851
688.361	105.3622
688.558	97.07844
688.755	92.58223
688.952	142.74193
689.148	101.45209
689.345	110.53827
689.542	107.39621
689.739	95.37265
689.936	89.84027
690.133	117.39353
690.33	101.33027
690.526	122.53081
690.723	154.89069
690.92	117.75878
691.117	100.1486
691.314	95.55542
691.51	88.41435
691.707	93.00873
691.904	94.75123
692.1	128.66508
692.297	102.35354
692.494	91.25394
692.69	157.23713
692.887	130.69736
693.084	113.3025
693.28	93.81297
693.477	110.55045
693.673	93.82516
693.87	101.14754
694.066	91.24175
694.263	85.34287
694.459	91.05896
694.656	96.43269
694.852	94.22727
695.049	98.84504
695.245	118.23358
695.442	115.21416
695.638	76.57748
695.834	91.44892
696.031	88.32903
696.227	104.87499
696.423	124.73395
696.62	124.55138
696.816	129.11535
697.012	80.93005
697.209	99.39327
697.405	126.20667
697.601	126.64482
697.797	91.33924
697.994	90.49837
698.19	79.52804
698.386	107.1039
698.582	119.97447
698.778	79.60119
698.974	71.34616
699.17	82.79522
699.367	96.9566
699.563	116.40736
699.759	77.96745
699.955	80.17419
700.151	89.74278
700.347	83.70948
700.543	106.71416
700.739	122.15346
700.935	80.90567
701.131	69.72412
701.327	80.52774
701.523	114.89759
701.718	85.35505
701.914	94.81215
702.11	112.18223
702.306	116.00557
702.502	94.90963
702.698	55.79252
702.894	83.89232
703.089	85.68416
703.285	91.44892
703.481	72.87054
703.677	81.72246
703.872	80.18638
704.068	87.59776
704.264	56.54906
704.459	53.37633
704.655	55.34103
704.851	75.88247
705.046	49.95911
705.242	56.8053
705.438	58.40372
705.633	75.73615
705.829	61.13666
706.024	88.91404
706.22	112.6206
706.415	98.38208
706.611	82.96589
706.806	120.66836
707.002	81.47864
707.197	95.0924
707.393	93.06966
707.588	77.99184
707.784	88.42653
707.979	81.74684
708.174	60.03864
708.37	91.14426
708.565	72.89493
708.76	77.45537
708.956	77.35782
709.151	79.21105
709.346	68.73621
709.542	61.49046
709.737	54.30378
709.932	97.55361
710.127	81.4055
710.322	76.17511
710.518	73.91926
710.713	52.90038
710.908	40.3886
711.103	80.39364
711.298	84.79435
711.493	56.46365
711.688	59.11138
711.883	75.71176
712.078	89.15779
712.273	91.97293
712.468	41.34092
712.663	80.79595
712.858	86.2936
713.053	87.98777
713.248	74.12657
713.443	83.39254
713.638	70.62662
713.833	63.27158
714.028	83.30721
714.223	113.36338
714.418	124.01582
714.613	69.88267
714.807	119.451
715.002	63.53996
715.197	65.43073
715.392	42.02462
715.587	48.20152
715.781	67.10182
715.976	60.44125
716.171	100.7699
716.365	77.49194
716.56	93.73986
716.755	59.58722
716.949	74.2729
717.144	83.64853
717.339	68.38251
717.533	62.38104
717.728	91.97293
717.922	52.41223
718.117	60.22165
718.312	87.74401
718.506	82.10037
718.701	115.89599
718.895	118.2701
719.089	72.69981
719.284	75.93124
719.478	55.6705
719.673	52.79055
719.867	85.67197
720.062	76.11414
720.256	59.06258
720.45	70.24855
720.645	34.69838
720.839	80.39364
721.033	78.17472
721.228	52.99801
721.422	78.49172
721.616	57.69604
721.81	77.63825
722.005	86.28141
722.199	88.09746
722.393	49.65398
722.587	60.91706
722.781	77.95526
722.975	82.36856
723.169	71.63884
723.364	70.98029
723.558	39.60719
723.752	62.67382
723.946	105.08205
724.14	69.85827
724.334	72.41933
724.528	58.84296
724.722	60.08744
724.916	80.5887
725.11	87.0371
725.304	77.61387
725.498	88.97498
725.692	64.28409
725.885	81.14949
726.079	107.29877
726.273	60.24605
726.467	55.65829
726.661	50.85007
726.855	80.49117
727.048	94.22727
727.242	57.56182
727.436	81.4055
727.63	60.13624
727.823	94.04449
728.017	43.96574
728.211	58.98937
728.405	84.14831
728.598	64.67444
728.792	66.45535
728.986	97.12718
729.179	66.51634
729.373	70.26074
729.566	70.10219
729.76	76.96766
729.953	66.44315
730.147	96.87131
730.34	62.83241
730.534	130.22276
730.727	91.32706
730.921	93.82516
731.114	92.65535
731.308	75.90685
731.501	74.52897
731.695	60.45345
731.888	70.68759
732.081	66.68711
732.275	70.17537
732.468	84.30677
732.661	72.82176
732.855	60.75846
733.048	61.73446
733.241	51.14298
733.434	84.22144
733.628	86.58613
733.821	89.10904
734.014	78.24788
734.207	97.39522
734.4	45.47947
734.594	69.32164
734.787	71.34616
734.98	69.72412
735.173	86.63488
735.366	32.03602
735.559	103.43767
735.752	51.63116
735.945	55.51186
736.138	48.51887
736.331	77.57729
736.524	95.94532
736.717	66.58953
736.91	73.71196
737.103	78.32103
737.296	61.14886
737.489	82.21008
737.682	23.03331
737.875	48.93387
738.067	77.00423
738.26	81.62493
738.453	83.03903
738.646	78.11376
738.839	72.2608
739.031	77.66264
739.224	68.041
739.417	90.36431
739.61	86.74458
739.802	69.1265
739.995	39.08216
740.188	95.23862
740.38	63.83274
740.573	67.38236
740.765	49.09254
740.958	30.19175
741.151	66.41876
741.343	46.44381
741.536	48.67755
741.728	45.1987
741.921	72.61445
742.113	54.31598
742.306	45.95554
742.498	63.53996
742.691	58.42812
742.883	45.11325
743.076	37.93439
743.268	51.31385
743.46	72.77298
743.653	40.52291
743.845	65.17457
744.037	65.12578
744.23	54.7919
744.422	74.89479
744.614	54.51123
744.807	48.00623
744.999	48.10387
745.191	65.76008
745.383	58.2085
745.575	51.24062
745.768	56.47585
745.96	66.7359
746.152	61.22206
746.344	53.74243
746.536	79.7231
746.728	77.7358
746.92	75.85808
747.112	55.15799
747.304	59.00157
747.496	61.90526
747.688	39.59498
747.88	35.08917
748.072	76.56529
748.264	54.81631
748.456	49.80045
748.648	46.9809
748.84	55.08477
749.032	52.41223
749.224	65.86986
749.416	73.93146
749.608	87.57338
749.799	66.57733
749.991	67.73607
750.183	80.79595
750.375	37.88554
750.567	61.78326
750.758	19.95434
750.95	50.6548
751.142	45.06442
751.333	48.17711
751.525	62.47863
751.717	73.71196
751.908	96.14027
752.1	52.14374
752.292	48.76299
752.483	69.91925
752.675	52.66851
752.866	69.89486
753.058	110.72094
753.249	90.44962
753.441	53.41294
753.632	40.10778
753.824	40.22988
754.015	57.47641
754.207	76.67502
754.398	74.85821
754.589	52.66851
754.781	53.74243
754.972	54.18175
755.164	66.2236
755.355	59.95324
755.546	70.40709
755.738	56.29282
755.929	49.84927
756.12	96.82258
756.311	89.53559
756.503	66.65051
756.694	88.23153
756.885	69.65094
757.076	110.22164
757.267	106.31223
757.458	93.59364
757.65	83.41692
757.841	92.71627
758.032	100.94045
758.223	101.647
758.414	88.10965
758.605	101.15972
758.796	52.13153
758.987	93.92264
759.178	57.03714
759.369	38.93564
759.56	61.02686
759.751	63.56436
759.942	73.21199
760.133	50.09337
760.324	64.78423
760.514	70.71199
760.705	83.75824
760.896	58.17189
761.087	70.17537
761.278	56.30502
761.468	40.20546
761.659	91.53423
761.85	65.77228
762.041	46.85884
762.231	74.98014
762.422	44.41742
762.613	77.45537
762.803	65.29655
762.994	97.3343
763.185	48.3602
763.375	66.79688
763.566	67.67509
763.757	53.21768
763.947	72.11446
764.138	84.14831
764.328	86.81771
764.519	79.80845
764.709	73.10224
764.9	58.36711
765.09	61.47826
765.281	62.61283
765.471	55.38984
765.661	41.54848
765.852	63.51556
766.042	67.96781
766.232	26.42953
766.423	33.526
766.613	55.19459
766.803	40.24209
766.994	65.97964
767.184	56.43924
767.374	99.14962
767.564	83.67291
767.755	68.21175
767.945	39.31415
768.135	53.52277
768.325	80.25953
768.515	82.74646
768.706	62.94221
768.896	70.33392
769.086	70.65101
769.276	93.82516
769.466	45.44284
769.656	58.57454
769.846	67.33357
770.036	76.65064
770.226	59.08698
770.416	54.19395
770.606	58.35491
770.796	98.89377
770.986	73.21199
771.176	41.81707
771.366	43.55067
771.555	72.04128
771.745	38.14197
771.935	68.0166
772.125	45.28415
772.315	58.68435
772.504	66.68711
772.694	55.15799
772.884	76.61406
773.074	31.24215
773.263	59.95324
773.453	60.06304
773.643	82.62456
773.832	70.65101
774.022	74.21192
774.212	58.62334
774.401	32.58561
774.591	29.95968
774.781	29.16574
774.97	67.72387
775.16	31.27879
775.349	38.45944
775.539	27.8954
775.728	31.81618
775.918	67.69948
776.107	98.5892
776.297	134.06793
776.486	255.46561
776.675	279.49169
776.865	227.51481
777.054	94.67812
777.243	90.10839
777.433	63.052
777.622	84.02641
777.811	70.78516
778.001	68.66303
778.19	52.11933
778.379	44.57612
778.568	73.54124
778.758	51.65557
778.947	49.71501
779.136	70.44368
779.325	60.24605
779.514	25.18349
779.703	73.77293
779.892	40.01011
780.082	39.0089
780.271	32.42684
780.46	58.65994
780.649	66.45535
780.838	52.18035
781.027	34.85714
781.216	38.47165
781.405	44.89352
781.594	69.15089
781.783	74.12657
781.971	83.08779
782.16	48.61652
782.349	88.09746
782.538	41.75603
782.727	67.12621
782.916	30.50932
783.105	70.82175
783.293	59.50181
783.482	76.1873
783.671	75.67518
783.86	49.91029
784.048	34.99147
784.237	13.80756
784.426	41.7194
784.614	39.96127
784.803	59.57502
784.992	4.9576
785.18	42.03683
785.369	55.51186
785.557	50.38629
785.746	60.28265
785.935	58.76975
786.123	50.10557
786.312	42.76934
786.5	59.81903
786.689	52.72953
786.877	34.46635
787.065	62.58843
787.254	8.14832
787.442	30.06961
787.631	48.71416
787.819	68.69962
788.007	69.23627
788.196	55.03596
788.384	66.35777
788.572	88.69466
788.761	25.1224
788.949	42.58622
789.137	53.18107
789.325	50.60598
789.513	34.40529
789.702	44.72261
789.89	62.74702
790.078	43.58729
790.266	21.86041
790.454	32.97643
790.642	31.63298
790.83	69.61435
791.018	44.35639
791.207	56.02437
791.395	65.57711
791.583	36.92089
791.771	83.4413
791.959	51.20401
792.146	25.14684
792.334	32.18258
792.522	38.0687
792.71	43.97795
792.898	38.45944
793.086	69.4436
793.274	34.5152
793.462	77.4066
793.65	73.30954
793.837	44.24652
794.025	53.86446
794.213	29.67875
794.401	61.85646
794.588	54.73089
794.776	21.1762
794.964	16.55729
795.151	35.58985
795.339	55.53627
795.527	28.75044
795.714	20.82186
795.902	24.42606
796.089	31.69405
796.277	30.50932
796.465	68.66303
796.652	41.91474
796.84	48.10387
797.027	47.56681
797.215	46.32175
797.402	69.73631
797.59	70.93151
797.777	33.69698
797.964	31.3765
798.152	23.66861
798.339	63.55216
798.526	24.68261
798.714	32.28029
798.901	35.38225
799.088	65.71129
799.276	38.43502
799.463	56.06097
799.65	35.41889
799.837	55.6705
800.025	15.60408
800.212	62.55183
800.399	45.62595
800.586	29.01917
800.773	24.52379
800.96	24.87807
801.148	59.50181
801.335	66.49194
801.522	64.41827
801.709	16.55729
801.896	46.85884
802.083	49.0071
802.27	25.57441
802.457	35.35783
802.644	37.64133
802.831	53.48616
803.018	27.38235
803.204	44.02678
803.391	36.76214
803.578	37.84891
803.765	33.29396
803.952	67.57751
804.139	29.94747
804.326	63.47897
804.512	30.47267
804.699	63.52776
804.886	34.49078
805.073	37.7146
805.259	45.56492
805.446	114.04526
805.633	53.79124
805.819	71.29737
806.006	54.95054
806.192	44.16106
806.379	8.93067
806.566	33.56264
806.752	57.34219
806.939	25.13462
807.125	10.88642
807.312	65.45513
807.498	52.82716
807.685	59.09918
807.871	28.39621
808.058	73.21199
808.244	64.71104
808.43	54.66987
808.617	42.81818
808.803	53.32751
808.99	30.77802
809.176	41.36534
809.362	23.92516
809.549	37.2628
809.735	38.14197
809.921	12.56092
810.107	56.01216
810.293	38.76469
810.48	57.08595
810.666	53.6326
810.852	28.42064
811.038	43.13559
811.224	36.3836
811.41	49.28782
811.597	64.32068
811.783	20.50418
811.969	21.94594
812.155	11.42423
812.341	25.07354
812.527	48.64093
812.713	38.81353
812.899	32.37799
813.085	47.15179
813.271	54.86512
813.456	59.3554
813.642	22.03146
813.828	38.3007
814.014	66.38217
814.2	43.36755
814.386	46.39499
814.572	1.97435
814.757	51.1918
814.943	73.38271
815.129	50.94771
815.315	41.0357
815.5	46.88325
815.686	57.14696
815.872	21.28616
816.057	31.31543
816.243	64.36948
816.429	26.36845
816.614	36.21264
816.8	18.85462
816.985	45.38181
817.171	31.44978
817.356	57.64723
817.542	45.96775
817.727	51.91186
817.913	9.59075
818.098	27.62666
818.284	26.75936
818.469	30.83909
818.655	39.68044
818.84	75.27279
819.025	24.0229
819.211	60.84386
819.396	58.85516
819.581	14.84638
819.767	19.20898
819.952	55.09697
820.137	51.10637
820.322	56.36603
820.508	85.68416
820.693	60.45345
820.878	40.35197
821.063	37.16511
821.248	66.79688
821.433	20.06431
821.618	41.49964
821.804	33.46494
821.989	31.54749
822.174	45.74802
822.359	72.88273
822.544	13.09869
822.729	43.34313
822.914	7.84272
823.099	30.11847
823.284	23.75413
823.469	27.44343
823.653	50.22762
823.838	37.23837
824.023	34.44193
824.208	34.86935
824.393	60.66086
824.578	45.25974
824.762	6.43687
824.947	23.80299
825.132	39.19205
825.317	36.09052
825.501	38.08091
825.686	41.42639
825.871	28.7993
826.056	40.99907
826.24	54.84071
826.425	52.3146
826.609	25.17127
826.794	23.11883
826.979	47.67666
827.163	45.69919
827.348	29.05581
827.532	17.25384
827.717	32.82987
827.901	18.69577
828.086	50.36188
828.27	12.84203
828.455	48.67755
828.639	45.8823
828.823	39.27752
829.008	19.75884
829.192	31.91389
829.376	44.80806
829.561	19.40449
829.745	18.35363
829.929	12.81758
830.114	39.09437
830.298	83.1975
830.482	25.63549
830.666	41.67057
830.85	19.2212
831.035	40.07115
831.219	8.55172
831.403	16.54507
831.587	9.63964
831.771	71.46811
831.955	50.78905
832.139	46.88325
832.323	46.16306
832.507	14.5164
832.691	13.89311
832.875	15.53076
833.059	12.19425
833.243	2.72019
833.427	28.72602
833.611	27.54115
833.795	3.46601
833.979	54.53564
834.163	18.50026
834.346	53.2787
834.53	30.81466
834.714	53.31531
834.898	33.36724
835.082	39.4973
835.265	40.53512
835.449	32.26807
835.633	8.95511
835.816	43.01351
836	12.15758
836.184	38.1786
836.367	47.32268
836.551	42.39088
836.735	43.62392
836.918	3.97952
837.102	22.23916
837.285	23.17992
837.469	41.14558
837.652	54.60886
837.836	22.00703
838.019	29.15353
838.203	36.7133
838.386	26.61277
838.569	16.49619
838.753	75.38253
838.936	14.5164
839.12	33.34281
839.303	29.87418
839.486	48.81181
839.669	19.991
839.853	34.35644
840.036	22.52017
840.219	23.76634
840.402	8.56395
840.586	44.58833
840.769	41.65836
840.952	13.95422
841.135	57.23237
841.318	31.95053
841.501	10.69085
841.684	10.77641
841.868	49.33665
842.051	34.49078
842.234	28.6283
842.417	15.15191
842.6	34.64954
842.783	54.76749
842.966	21.15176
843.149	85.20879
843.331	42.09787
843.514	104.83845
843.697	121.59352
843.88	136.48914
844.063	83.75824
844.246	62.28344
844.429	33.03749
844.611	35.10138
844.794	42.75713
844.977	45.01559
845.16	38.64259
845.342	48.60431
845.525	28.66494
845.708	25.29343
845.89	21.43278
846.073	20.29647
846.256	31.75511
846.438	32.70774
846.621	63.49117
846.803	33.2329
846.986	7.59823
847.168	26.25851
847.351	44.3808
847.533	36.88426
847.716	40.65721
847.898	58.29391
848.081	-8.70209
848.263	35.89514
848.446	21.61605
848.628	50.4229
848.81	15.56742
848.993	22.45908
849.175	8.16055
849.357	34.83272
849.539	26.56391
849.722	23.8763
849.904	15.77517
850.086	36.54234
850.268	67.11402
850.451	73.1754
850.633	31.90167
850.815	21.21285
850.997	52.339
851.179	28.24963
851.361	20.44309
851.543	30.50932
851.725	30.97344
851.907	22.66678
852.089	48.89725
852.271	30.11847
852.453	58.28171
852.635	52.90038
852.817	22.80118
852.999	43.25767
853.181	9.30961
853.363	31.41314
853.545	31.53527
853.727	31.54749
853.908	30.71695
854.09	46.08982
854.272	73.82171
854.454	33.51379
854.636	35.68754
854.817	19.90547
854.999	27.17469
855.181	35.19907
855.362	31.22993
855.544	22.2636
855.726	40.27872
855.907	28.54279
856.089	14.63862
856.27	42.21996
856.452	31.26657
856.634	56.85411
856.815	36.95752
856.997	50.55716
857.178	17.24162
857.36	14.18643
857.541	12.12092
857.722	17.09498
857.904	27.15026
858.085	42.57401
858.267	52.07051
858.448	24.59709
858.629	44.12444
858.811	25.37895
858.992	34.79608
859.173	38.8868
859.354	35.96841
859.536	70.45588
859.717	13.96644
859.898	27.49229
860.079	20.58971
860.26	42.42751
860.441	47.67666
860.623	25.94089
860.804	19.39227
860.985	46.70015
861.166	40.14441
861.347	9.30961
861.528	-7.72355
861.709	53.12005
861.89	24.26724
862.071	56.74429
862.252	15.82406
862.433	16.19067
862.614	79.1379
862.794	19.67331
862.975	32.56119
863.156	70.50466
863.337	9.90856
863.518	47.53019
863.699	24.98802
863.879	44.90572
864.06	33.6237
864.241	31.41314
864.422	36.4935
864.602	29.65432
864.783	49.6784
864.964	20.35756
865.144	22.48352
865.325	16.11735
865.506	36.55455
865.686	18.28031
865.867	31.15665
866.047	29.20239
866.228	37.4948
866.408	21.06623
866.589	25.59884
866.769	52.6319
866.95	28.82373
867.13	35.80966
867.31	30.38718
867.491	36.35917
867.671	13.73423
867.852	22.76452
868.032	38.25186
868.212	35.67533
868.393	43.79483
868.573	23.26544
868.753	18.5247
868.933	27.67552
869.113	25.07354
869.294	38.45944
869.474	56.53686
869.654	19.07457
869.834	25.78208
870.014	30.68031
870.194	-5.98671
870.374	52.44884
870.555	17.21718
870.735	31.59634
870.915	36.88426
871.095	35.04032
871.275	37.06742
871.455	53.19327
871.634	12.70759
871.814	55.6949
871.994	30.96123
872.174	39.92464
872.354	60.30705
872.534	33.48936
872.714	6.21682
872.894	27.29684
873.073	33.63591
873.253	53.04683
873.433	-0.37337
873.613	6.4491
873.792	25.08576
873.972	35.51658
874.152	14.87082
874.331	43.08676
874.511	52.3268
874.691	24.05955
874.87	19.12345
875.05	28.35957
875.229	17.4127
875.409	24.19394
875.588	19.40449
875.768	41.38976
875.947	48.44564
876.127	57.74484
876.306	18.91572
876.486	26.79601
876.665	27.88318
876.844	40.54733
877.024	61.05126
877.203	42.89143
877.382	16.8017
877.562	20.10097
877.741	18.34141
877.92	42.97688
878.1	35.90735
878.279	14.35753
878.458	14.47974
878.637	32.25586
878.816	37.95881
878.996	36.92089
879.175	33.63591
879.354	13.61201
879.533	40.10778
879.712	25.4889
879.891	38.16639
880.07	58.50133
880.249	34.02671
880.428	37.05521
880.607	49.19018
880.786	12.42647
880.965	55.52407
881.144	51.86304
881.323	12.09647
881.502	28.27406
881.68	33.36724
881.859	20.17428
882.038	33.83131
882.217	32.91536
882.396	-2.23212
882.574	14.25976
882.753	24.47492
882.932	36.23706
883.111	40.31535
883.289	34.5152
883.468	25.51333
883.647	23.61974
883.825	36.7133
884.004	41.18221
884.182	21.1762
884.361	27.51672
884.539	18.62246
884.718	54.87732
884.896	10.00635
885.075	23.17992
885.253	38.52049
885.432	36.16379
885.61	16.87502
885.789	22.66678
885.967	21.67714
886.145	47.27386
886.324	22.14142
886.502	23.08218
886.68	35.82187
886.859	20.13762
887.037	41.67057
887.215	26.22186
887.393	59.3432
887.572	19.7955
887.75	36.76214
887.928	43.51404
888.106	43.85587
888.284	59.26999
888.462	33.28175
888.64	22.09255
888.819	20.82186
888.997	33.70919
889.175	15.75073
889.353	11.88869
889.531	27.13804
889.709	16.70393
889.887	22.15364
890.065	54.52344
890.242	45.24753
890.42	58.56233
890.598	14.74861
890.776	53.41294
890.954	-0.28777
891.132	26.85708
891.309	3.79613
891.487	39.0089
891.665	28.99474
891.843	35.47995
892.02	15.38411
892.198	36.176
892.376	38.5327
892.553	43.06234
892.731	50.99653
892.909	47.43254
893.086	53.90107
893.264	35.91956
893.441	25.84317
893.619	21.75045
893.797	20.87074
893.974	23.99847
894.151	19.40449
894.329	15.48187
894.506	12.35314
894.684	26.13635
894.861	29.10467
895.039	28.72602
895.216	35.32119
895.393	42.64726
895.571	4.93315
895.748	28.33514
895.925	62.47863
896.102	48.48226
896.28	17.99926
896.457	10.27526
896.634	13.42868
896.811	8.02608
896.988	17.68154
897.166	24.20615
897.343	6.38797
897.52	58.45252
897.697	12.7687
897.874	51.10637
898.051	46.59029
898.228	32.81766
898.405	13.61201
898.582	14.79749
898.759	14.17421
898.936	49.20239
899.113	42.17113
899.29	54.48683
899.467	52.11933
899.643	48.45784
899.82	44.07561
899.997	51.30164
900.174	-1.7185
900.351	56.15859
900.527	28.43286
900.704	34.94263
900.881	48.14049
901.058	14.49196
901.234	18.63467
901.411	41.20662
901.588	39.92464
901.764	39.6316
901.941	33.66034
902.117	31.40092
902.294	24.18172
902.471	54.76749
902.647	17.97482
902.824	28.27406
903	33.61149
903.176	48.29917
903.353	46.81001
903.529	31.03451
903.706	38.47165
903.882	29.03138
904.058	10.70307
904.235	13.99088
904.411	5.5811
904.587	18.63467
904.764	21.0418
904.94	13.40424
905.116	11.91313
905.292	33.01307
905.469	32.32914
905.645	29.25125
905.821	42.12229
905.997	24.85364
906.173	5.55665
906.349	17.27828
906.525	24.37719
906.702	25.36673
906.878	23.33874
907.054	28.61608
907.23	38.42281
907.406	17.68154
907.582	55.6705
907.757	24.49936
907.933	25.78208
908.109	36.0661
908.285	22.23916
908.461	42.90363
908.637	-4.47013
908.813	19.35561
908.988	34.95484
909.164	43.09897
909.34	36.98194
909.516	23.0944
909.691	17.92594
909.867	52.09492
910.043	30.7536
910.219	44.52729
910.394	51.08196
910.57	50.74023
910.745	58.11089
910.921	49.17798
911.097	13.20869
911.272	4.27295
911.448	41.48743
911.623	5.4344
911.799	-1.40056
911.974	20.73634
912.149	17.46158
912.325	25.39117
912.5	22.52017
912.676	26.06305
912.851	12.48759
913.026	52.08272
913.202	13.29424
913.377	24.18172
913.552	-4.56798
913.727	68.26054
913.903	31.48642
914.078	15.5552
914.253	35.32119
914.428	33.2329
914.603	-11.16086
914.779	7.5371
914.954	26.61277
915.129	38.70364
915.304	28.33514
915.479	38.37396
915.654	28.82373
915.829	39.08216
916.004	-4.88596
916.179	52.42443
916.354	11.59535
916.529	45.38181
916.704	21.15176
916.879	39.39962
917.053	42.52517
917.228	18.28031
917.403	30.19175
917.578	55.80472
917.753	26.12414
917.927	24.14507
918.102	18.36585
918.277	14.83416
918.452	31.21772
918.626	28.56722
918.801	48.83622
918.976	18.20699
919.15	24.97581
919.325	42.20775
919.499	21.6527
919.674	41.40197
919.849	27.419
920.023	48.86063
920.198	24.93916
920.372	15.76295
920.547	42.14671
920.721	20.57749
920.895	28.76266
921.07	17.08276
921.244	27.93204
921.419	52.91259
921.593	16.88724
921.767	33.15962
921.942	25.7943
922.116	5.64223
922.29	20.7119
922.464	13.81978
922.639	-3.12486
922.813	11.76646
922.987	33.55043
923.161	9.34628
923.335	15.29856
923.509	46.29733
923.683	30.47267
923.858	39.76591
924.032	54.65767
924.206	36.50571
924.38	-2.78243
924.554	18.62246
924.728	12.21869
924.902	63.28378
925.075	19.49002
925.249	25.52554
925.423	43.50184
925.597	34.78387
925.771	11.92536
925.945	31.38871
926.119	72.35836
926.292	44.96676
926.466	41.87812
926.64	49.28782
926.814	37.90997
926.987	7.40263
927.161	15.31078
927.335	0.38477
927.508	50.37408
927.682	-11.98049
927.856	9.34628
928.029	46.81001
928.203	46.04099
928.376	36.96973
928.55	5.12876
928.723	9.50518
928.897	28.21299
929.07	28.92145
929.244	39.33857
929.417	-0.71576
929.59	20.14984
929.764	23.04553
929.937	41.10895
930.111	48.23814
930.284	5.0065
930.457	13.17202
930.63	12.69536
930.804	32.70774
930.977	26.52726
931.15	38.42281
931.323	58.39152
931.497	17.8404
931.67	8.34391
931.843	40.1322
932.016	-3.186
932.189	29.54439
932.362	33.26953
932.535	48.95828
932.708	24.86586
932.881	26.44175
933.054	36.0661
933.227	39.42404
933.4	1.70535
933.573	28.20077
933.746	15.21301
933.919	24.98802
934.092	4.99427
934.264	31.88946
934.437	15.29856
934.61	12.6587
934.783	12.59759
934.956	19.46558
935.128	35.15023
935.301	50.9355
935.474	11.08199
935.646	8.80843
935.819	17.37604
935.992	33.28175
936.164	4.26072
936.337	30.7536
936.51	14.22309
936.682	20.21094
936.855	10.73974
937.027	54.58445
937.2	34.6129
937.372	21.48165
937.545	28.32292
937.717	14.80972
937.889	17.19274
938.062	49.75163
938.234	31.91389
938.406	22.64235
938.579	29.92304
938.751	50.56936
938.923	21.75045
939.096	53.86446
939.268	24.65818
939.44	35.96841
939.612	28.24963
939.784	43.97795
939.957	33.39166
940.129	41.56069
940.301	35.10138
940.473	31.25436
940.645	45.05221
940.817	45.04001
940.989	9.49296
941.161	18.34141
941.333	31.85282
941.505	24.01068
941.677	24.18172
941.849	-0.37337
942.021	17.2905
942.193	7.76937
942.365	-5.37518
942.537	40.08336
942.708	30.36275
942.88	31.07115
943.052	11.97425
943.224	17.86484
943.395	26.93038
943.567	20.58971
943.739	33.78246
943.911	12.49981
944.082	29.33675
944.254	64.91841
944.425	-3.07594
944.597	20.85852
944.769	25.63549
944.94	29.14132
945.112	47.23724
945.283	54.29158
945.455	8.33169
945.626	46.32175
945.798	24.95137
945.969	28.05419
946.14	31.18108
946.312	32.13373
946.483	26.42953
946.655	27.1014
946.826	27.35792
946.997	54.95054
947.168	6.47355
947.34	18.19477
947.511	48.70196
947.682	33.99008
947.853	-2.9781
948.025	53.38853
948.196	14.16198
948.367	30.09404
948.538	10.05524
948.709	47.43254
948.88	17.7182
949.051	38.67922
949.222	14.38197
949.393	36.95752
949.564	23.86408
949.735	12.46314
949.906	15.92182
950.077	16.985
950.248	26.30737
950.419	23.83965
950.59	3.39266
950.761	9.43184
950.931	29.70318
951.102	35.94399
951.273	20.62637
951.444	39.93685
951.614	43.63612
951.785	26.35624
951.956	11.8398
952.126	51.70439
952.297	76.8945
952.468	16.91168
952.638	0.78829
952.809	21.40834
