948.709	5.99851
948.88	-4.8853
949.051	8.31922
949.222	-4.00908
949.393	9.69
949.564	-2.9805
949.735	7.22907
949.906	-2.89887
950.077	6.30534
950.248	-2.81506
950.419	5.28148
950.59	-0.12682
950.761	7.2443
950.931	-2.53425
951.102	9.7085
951.273	1.54149
951.444	4.99966
951.614	-1.77783
951.785	7.21927
951.956	-2.73343
952.126	12.12569
952.297	2.18571
952.468	7.13767
952.638	-1.53186
952.809	7.16487
952.98	-3.33859
953.15	9.80967
953.321	-0.54038
953.491	6.15954
953.662	-2.75085
953.832	6.77646
954.002	-0.3706
954.173	6.37824
954.343	-2.45807
954.514	6.091
954.684	-4.84176
954.854	4.98552
955.025	-2.00856
955.195	7.58702
955.365	-0.85599
955.535	3.60143
955.706	0.84828
955.876	6.2814
956.046	-0.87123
956.216	9.55837
956.386	-1.6026
956.557	9.90214
956.727	-2.00965
956.897	6.72749
957.067	-1.09761
957.237	9.87712
957.407	3.08782
957.577	7.97433
957.747	-3.43546
957.917	6.63284
958.087	-5.01048
958.257	7.57178
958.427	0.05275
958.596	3.15855
958.766	-0.93327
958.936	6.4544
959.106	-0.18886
959.276	6.96903
959.445	-2.75629
959.615	7.29979
959.785	2.15851
959.955	10.61144
960.124	-2.70078
960.294	6.69268
960.464	-2.95982
960.633	6.23135
960.803	-3.09043
960.972	7.45102
961.142	-2.38297
961.311	7.56417
961.481	-5.89763
961.65	3.90611
961.82	-1.90625
961.989	7.89274
962.159	-0.29769
962.328	5.80484
962.498	2.44035
962.667	3.68522
962.836	-2.55276
963.006	8.44977
963.175	1.65031
963.344	5.98981
963.513	-0.97898
963.683	6.52077
963.852	1.0039
964.021	7.24647
964.19	-1.37731
964.359	7.00603
964.528	-3.0839
964.698	7.18446
964.867	-4.10595
965.036	10.21436
965.205	0.76883
965.374	6.54253
965.543	-0.16491
965.712	9.1689
965.881	-1.26848
966.05	5.09106
966.219	-3.06213
966.387	7.64903
966.556	0.26823
966.725	7.13659
966.894	2.34459
967.063	9.42129
967.232	-0.43917
967.4	8.64451
967.569	-1.40778
967.738	6.17586
967.906	-3.99493
968.075	7.24647
968.244	-2.74976
968.412	8.61949
968.581	-1.11393
968.75	9.63996
968.918	-1.57104
969.087	6.97012
969.255	-4.86244
969.424	6.43699
969.592	-0.14532
969.761	6.74055
969.929	-4.05915
970.098	7.38574
970.266	-1.59063
970.434	8.20716
970.603	-0.42611
970.771	5.31956
970.939	-4.60447
971.108	9.17107
971.276	-2.5767
971.444	6.97339
971.612	-4.80693
971.781	10.07403
971.949	3.47521
972.117	4.72002
972.285	2.73525
972.453	5.62313
972.621	-1.76368
972.789	7.24756
972.957	-1.9204
973.125	6.63828
973.293	-1.65266
973.461	10.38842
973.629	-1.81919
973.797	7.46407
973.965	-0.93109
974.133	8.7359
974.301	-2.80962
974.469	4.72546
974.637	-1.16508
974.805	5.9452
974.972	-2.31984
975.14	9.17434
975.308	-6.04784
975.476	7.59028
975.643	-0.10288
975.811	5.12479
975.979	2.85604
976.146	6.50989
976.314	1.72975
976.482	6.01266
976.649	-2.53208
976.817	6.9179
976.984	-0.98224
977.152	6.34233
977.319	1.44355
977.487	4.67324
977.654	-2.9239
977.822	8.23545
977.989	-0.85708
978.156	8.0494
978.324	-3.77506
978.491	3.9714
978.658	-4.95932
978.826	6.62848
978.993	-3.11329
979.16	8.17234
979.328	-2.55276
979.495	6.57952
979.662	-4.38678
979.829	5.43054
979.996	-0.33469
980.163	7.99501
980.33	-3.42676
980.498	9.64866
980.665	-0.59371
980.832	5.03992
980.999	-1.97156
981.166	6.81889
981.333	0.2519
981.5	8.85884
981.667	1.10184
981.833	6.14105
982	-4.42705
982.167	6.42611
982.334	-4.02758
982.501	7.52826
982.668	-1.26521
982.834	5.38376
983.001	0.57077
983.168	9.49636
983.335	-1.39581
983.501	11.21737
983.668	-3.29941
983.835	6.37389
984.001	-1.80177
984.168	5.11935
984.334	0.51527
984.501	6.27379
984.668	-2.05101
984.834	6.05291
985.001	-3.93071
985.167	11.32071
985.334	-0.34122
985.5	7.51847
985.666	1.60787
985.833	6.1726
985.999	-0.45332
986.165	5.83313
986.332	0.32699
986.498	10.74742
986.664	-0.56868
986.831	7.42491
986.997	0.53377
987.163	7.8144
987.329	-3.85887
987.495	3.95181
987.662	0.63606
987.828	5.41749
987.994	1.4762
988.16	6.53056
988.326	-6.76194
988.492	8.43998
988.658	-1.93238
988.824	9.00788
988.99	-1.28807
989.156	10.1121
989.322	1.63181
989.488	7.37703
989.654	-0.81899
989.82	11.51543
989.985	-1.68858
990.151	9.69327
990.317	0.83631
990.483	8.45739
990.648	0.14199
990.814	5.745
990.98	-0.50555
991.146	7.24539
991.311	-1.03883
991.477	10.85403
991.643	-3.28853
991.808	5.4349
991.974	-1.03557
992.139	4.35551
992.305	2.02357
992.47	5.44251
992.636	2.74396
992.801	7.05716
992.967	-0.02888
993.132	6.78842
993.298	0.67089
993.463	7.24974
993.628	1.53061
993.794	4.88868
993.959	-0.56977
994.124	3.85388
994.29	-2.3046
994.455	9.03399
994.62	-1.14549
994.785	9.73787
994.95	-2.18706
995.116	9.22764
995.281	-4.33997
995.446	7.15399
995.611	-2.59412
995.776	9.78574
995.941	-2.94023
996.106	9.31141
996.271	-1.99332
996.436	7.95584
996.601	0.60015
996.766	7.01147
996.931	-1.99115
997.096	10.02399
997.261	-3.46485
997.425	9.85319
997.59	-0.33142
997.755	8.88168
997.92	-3.43546
998.085	5.68515
998.249	-3.9405
998.414	7.80788
998.579	-3.57805
998.744	6.86458
998.908	-2.84336
999.073	6.31078
999.237	-1.02251
999.402	3.63952
999.567	0.14852
999.731	8.38014
999.896	-6.71513
1000.06	8.74678
1000.225	-0.69275
1000.389	7.87751
1000.553	1.14428
1000.718	6.11058
1000.882	-0.48705
1001.047	4.61339
1001.211	-5.44915
1001.375	8.98395
1001.54	-4.32364
1001.704	6.63066
1001.868	1.03546
1002.032	7.93952
1002.197	1.4479
1002.361	5.01816
1002.525	-0.66989
1002.689	9.76616
1002.853	-5.23145
1003.017	4.94308
1003.181	-1.94108
1003.345	5.89406
1003.509	-0.36734
1003.673	7.17467
1003.837	-2.0521
1004.001	6.31296
1004.165	-0.0735
1004.329	7.99936
1004.493	-0.30748
1004.657	7.32699
1004.821	-2.14134
1004.985	6.07903
1005.149	-2.44392
1005.312	5.88971
1005.476	-2.4178
1005.64	10.30139
1005.804	-3.59547
1005.967	11.32615
1006.131	-0.21062
1006.295	4.75158
1006.458	-1.93891
1006.622	8.23436
1006.785	-3.72281
1006.949	4.98661
1007.113	0.87004
1007.276	5.23796
1007.44	0.43909
1007.603	8.48567
1007.767	-2.0804
1007.93	11.03135
1008.093	-1.74735
1008.257	4.7407
1008.42	-4.42596
1008.584	6.08882
1008.747	1.3652
1008.91	9.31468
1009.073	-4.47385
1009.237	7.67514
1009.4	3.02471
1009.563	4.38706
1009.726	-1.51988
1009.889	12.00277
1010.053	0.22143
1010.216	8.21804
1010.379	0.91684
1010.542	10.37972
1010.705	-1.09434
1010.868	8.25938
1011.031	-0.97789
1011.194	10.06641
1011.357	0.96254
1011.52	6.091
1011.683	-0.14097
1011.846	6.62087
1012.009	1.23678
1012.171	5.94846
1012.334	1.24222
1012.497	9.95436
1012.66	-4.04173
1012.823	6.33689
1012.985	-0.69492
1013.148	5.86468
1013.311	-5.20097
1013.473	5.15635
1013.636	-3.74349
1013.799	8.61405
1013.961	0.36073
1014.124	10.41344
1014.286	-1.73429
1014.449	4.93438
1014.612	-1.34248
1014.774	6.29772
1014.936	-1.05951
1015.099	4.41427
1015.261	-3.75764
1015.424	6.64045
1015.586	-2.8869
1015.748	8.75222
1015.911	-3.63792
1016.073	11.61551
1016.235	-1.84966
1016.398	6.49901
1016.56	-4.03302
1016.722	7.32263
1016.884	-1.36969
1017.047	10.8921
1017.209	-0.92129
1017.371	7.26715
1017.533	-1.85401
1017.695	9.75963
1017.857	-5.23471
1018.019	7.53153
1018.181	-1.13787
1018.343	8.20825
1018.505	-5.40126
1018.667	4.78749
1018.829	-0.55235
1018.991	11.97122
1019.153	-2.58541
1019.315	4.33483
1019.477	-0.10397
1019.638	11.82111
1019.8	-0.82879
1019.962	7.59681
1020.124	-2.87601
1020.285	6.23897
1020.447	-2.15223
1020.609	5.33371
1020.77	-3.79792
1020.932	10.00005
1021.094	-4.02649
1021.255	2.94092
1021.417	0.23558
1021.578	7.88621
1021.74	-1.14549
1021.901	7.11483
1022.063	-0.46638
1022.224	10.66583
1022.386	-2.67792
1022.547	7.17684
1022.709	-0.42284
1022.87	8.6369
1023.031	0.47609
1023.193	9.78791
1023.354	-4.51195
1023.515	7.62292
1023.676	-2.7084
1023.838	7.89818
1023.999	-1.8181
1024.16	7.92211
1024.321	-0.9583
1024.482	9.32991
1024.644	-0.55126
1024.805	8.16908
1024.966	2.98662
1025.127	7.23559
1025.288	-2.08801
1025.449	12.44442
1025.61	-2.53317
1025.771	7.38247
1025.932	-0.94524
1026.093	9.67586
1026.253	-0.22259
1026.414	3.85715
1026.575	-2.02815
1026.736	6.06924
1026.897	-1.19338
1027.058	8.69782
1027.218	2.40336
1027.379	2.57529
1027.54	0.9571
1027.7	5.90385
1027.861	0.26496
1028.022	8.32792
1028.182	0.44453
1028.343	9.38865
1028.504	-1.96503
1028.664	6.73293
1028.825	-3.01642
1028.985	8.03417
1029.146	-0.30748
1029.306	5.17049
1029.466	-0.35863
1029.627	10.14583
1029.787	-1.5656
1029.948	4.59272
1030.108	-2.28501
1030.268	11.22172
1030.429	-2.63874
1030.589	10.10993
1030.749	-0.82661
1030.909	7.77197
1031.07	-0.49576
1031.23	9.01876
1031.39	-0.7254
1031.55	10.35905
1031.71	-3.0556
1031.87	6.06815
1032.03	-0.69492
1032.19	5.68406
1032.35	-1.35663
1032.51	7.896
1032.67	-4.6208
1032.83	5.24448
1032.99	-0.5382
1033.15	7.9504
1033.31	0.04622
1033.47	6.07359
1033.63	-0.63942
1033.79	7.54676
1033.949	-4.64801
1034.109	9.61385
1034.269	-0.88211
1034.429	9.58992
1034.588	-0.16491
1034.748	8.92303
1034.908	-1.87034
1035.067	6.9179
1035.227	-1.62001
1035.387	8.54225
1035.546	-1.52206
1035.706	6.32928
1035.865	-3.5073
1036.025	6.52839
1036.184	-0.39346
1036.344	8.85013
1036.503	-2.32637
1036.662	10.29813
1036.822	-1.23365
1036.981	8.89148
1037.14	-2.63439
1037.3	5.74608
1037.459	0.51635
1037.618	4.3566
1037.778	-1.37731
1037.937	5.36526
1038.096	-4.93537
1038.255	5.64925
1038.414	-0.61765
1038.573	10.84315
1038.733	-0.89844
1038.892	9.72046
1039.051	-0.72104
1039.21	9.93043
1039.369	-5.52644
1039.528	10.64298
1039.687	-1.78218
1039.846	10.34382
1040.005	-4.31711
1040.164	8.21369
1040.322	-0.57085
1040.481	3.52961
1040.64	-4.40963
1040.799	7.85901
1040.958	1.89734
1041.116	9.22873
1041.275	0.12022
1041.434	5.51324
1041.593	-2.99574
1041.751	6.96251
1041.91	2.70696
1042.069	5.48168
1042.227	-2.48528
1042.386	7.10068
1042.544	-2.49072
1042.703	7.65556
1042.861	0.6143
1043.02	5.28039
1043.178	-3.24934
1043.337	7.59137
1043.495	-0.91803
1043.653	6.92225
1043.812	-0.51644
1043.97	9.09274
1044.129	0.92445
1044.287	5.4621
1044.445	0.32808
1044.603	8.45412
1044.762	-2.39167
1044.92	8.27788
1045.078	-2.408
1045.236	6.58279
1045.394	-2.17508
1045.552	6.99623
