952.98	23.28917
953.15	24.95308
953.321	8.7379
953.491	4.58364
953.662	28.51118
953.832	23.25622
954.002	14.77031
954.173	-21.92344
954.343	29.15357
954.514	0.04947
954.684	5.52335
954.854	51.23234
955.025	26.40273
955.195	49.57006
955.365	28.7912
955.535	18.0167
955.706	48.45085
955.876	51.44628
956.046	69.1816
956.216	39.38023
956.386	49.42194
956.557	45.73493
956.727	8.0126
956.897	38.24413
957.067	16.53363
957.237	31.82177
957.407	50.82089
957.577	53.45402
957.747	16.97856
957.917	31.47591
958.087	3.00089
958.257	44.35217
958.427	25.34844
958.596	-2.09423
958.766	51.75897
958.936	-13.88767
959.106	50.39298
959.276	16.79729
959.445	12.19929
959.615	37.19031
959.785	52.30206
959.955	81.38226
960.124	37.50316
960.294	63.37531
960.464	23.12442
960.633	16.50067
960.803	36.18585
960.972	25.39787
961.142	-7.5202
961.311	24.49181
961.481	29.56534
961.65	42.68947
961.82	37.81602
961.989	83.02613
962.159	36.35052
962.328	77.86404
962.498	59.18019
962.667	-2.39106
962.836	13.89685
963.006	34.68732
963.175	35.16488
963.344	53.50339
963.513	9.23241
963.683	-16.84098
963.852	18.9065
964.021	21.3945
964.19	-0.21436
964.359	21.08145
964.528	40.63153
964.698	13.69908
964.867	28.21469
965.036	46.32752
965.205	79.90269
965.374	44.94479
965.543	49.89923
965.712	23.42097
965.881	20.38944
966.05	11.54001
966.219	15.66022
966.387	33.9792
966.556	35.06608
966.725	24.68949
966.894	40.36811
967.063	42.16265
967.232	36.86098
967.4	29.18651
967.569	27.04517
967.738	89.7321
967.906	5.04525
968.075	49.47131
968.244	-6.51409
968.412	18.21443
968.581	29.05474
968.75	13.69908
968.918	16.12165
969.087	16.36884
969.255	32.3982
969.424	42.42606
969.592	61.2367
969.761	30.323
969.929	35.21428
970.098	35.67537
970.266	-3.0507
970.434	22.95967
970.603	36.89391
970.771	52.10457
970.939	23.61866
971.108	66.28684
971.276	6.2652
971.444	41.0596
971.612	-22.7156
971.781	18.41217
971.949	108.7398
972.117	30.29006
972.285	55.08314
972.453	12.00151
972.621	20.29058
972.789	35.36249
972.957	74.64134
973.125	21.32859
973.293	26.41921
973.461	25.90854
973.629	51.1665
973.797	23.68456
973.965	27.85231
974.133	25.71086
974.301	38.95214
974.469	3.44604
974.637	35.01667
974.805	83.38777
974.972	29.38416
975.14	61.43412
975.308	38.50758
975.476	18.84059
975.643	37.5361
975.811	13.32002
975.979	77.04196
976.146	34.48971
976.314	51.08422
976.482	48.13812
976.649	7.53455
976.817	46.87071
976.984	47.79247
977.152	22.11943
977.319	69.8888
977.487	60.74315
977.654	41.20777
977.822	8.68845
977.989	25.26608
978.156	17.1763
978.324	17.76952
978.491	18.80763
978.658	2.73709
978.826	38.35939
978.993	37.30557
979.16	32.76052
979.328	22.51484
979.495	54.77049
979.662	20.71897
979.829	26.83102
979.996	50.08028
980.163	45.25755
980.33	16.26996
980.498	18.21443
980.665	36.61398
980.832	1.97865
980.999	21.0485
981.166	24.07995
981.333	44.02293
981.5	52.2856
981.667	99.80438
981.833	3.95714
982	63.26016
982.167	10.68292
982.334	27.57228
982.501	39.00153
982.668	40.33518
982.834	7.46861
983.001	55.03378
983.168	71.48404
983.335	2.24245
983.501	23.09147
983.668	20.35649
983.835	31.83824
984.001	42.22851
984.168	24.07995
984.334	34.80259
984.501	47.2493
984.668	23.10795
984.834	11.01258
985.001	-8.26245
985.167	46.42628
985.334	-4.28757
985.5	12.94095
985.666	14.93511
985.833	3.61092
985.999	26.53452
986.165	25.0025
986.332	56.67925
986.498	26.97928
986.664	32.52995
986.831	43.89123
986.997	30.68535
987.163	9.89174
987.329	26.13916
987.495	3.29766
987.662	49.47131
987.828	10.3203
987.994	40.23639
988.16	48.97755
988.326	13.99573
988.492	21.82287
988.658	42.57423
988.824	42.68947
988.99	22.77844
989.156	14.37479
989.322	77.8476
989.488	43.67722
989.654	17.12686
989.82	35.87297
989.985	68.21123
990.151	48.74712
990.317	69.65855
990.483	-1.30269
990.648	48.64836
990.814	42.52484
990.98	34.78613
991.146	46.06414
991.311	44.20401
991.477	46.21229
991.643	-1.43461
991.808	1.13774
991.974	-7.15734
992.139	25.26608
992.305	20.19172
992.47	30.42182
992.636	27.52287
992.801	58.22591
992.967	28.57707
993.132	24.29412
993.298	95.12198
993.463	15.51191
993.628	25.51318
993.794	33.33693
993.959	51.97292
994.124	7.40267
994.29	39.42962
994.455	61.63154
994.62	33.63336
994.785	73.68761
994.95	7.71588
995.116	48.74712
995.281	20.34001
995.446	22.79492
995.611	-19.26658
995.776	22.63017
995.941	33.81451
996.106	17.83544
996.271	37.40437
996.436	50.06382
996.601	67.20793
996.766	23.83283
996.931	38.95214
997.096	37.65136
997.261	4.7485
997.425	57.71585
997.59	2.68762
997.755	30.14182
997.92	28.04997
998.085	24.87071
998.249	8.96867
998.414	-4.46899
998.579	6.57842
998.744	30.53711
998.908	45.04356
999.073	60.89122
999.237	41.14192
999.402	19.96104
999.567	32.62877
999.731	27.16048
999.896	-11.54506
1000.06	73.26006
1000.225	13.64964
1000.389	37.05858
1000.553	46.57442
1000.718	50.44236
1000.882	-16.0325
1001.047	24.88718
1001.211	14.49015
1001.375	78.2093
1001.54	14.70439
1001.704	15.66022
1001.868	57.92975
1002.032	66.38553
1002.197	40.23639
1002.361	24.07995
1002.525	32.6123
1002.689	46.72257
1002.853	2.1765
1003.017	8.68845
1003.181	13.17169
1003.345	34.62145
1003.509	58.88404
1003.673	50.82089
1003.837	57.83103
1004.001	21.57573
1004.165	25.52965
1004.329	48.40148
1004.493	29.38416
1004.657	44.33571
1004.821	1.68186
1004.985	34.65438
1005.149	34.73672
1005.312	33.04049
1005.476	31.97
1005.64	90.4059
1005.804	23.35507
1005.967	52.516
1006.131	42.34375
1006.295	51.21588
1006.458	42.91995
1006.622	28.75825
1006.785	23.81636
1006.949	63.30951
1007.113	23.23974
1007.276	22.54779
1007.44	48.51669
1007.603	8.62251
1007.767	24.44238
1007.93	23.27269
1008.093	33.1393
1008.257	39.6766
1008.42	-1.08832
1008.584	41.47119
1008.747	15.08343
1008.91	45.43863
1009.073	5.42443
1009.237	37.3385
1009.4	25.03545
1009.563	-12.28741
1009.726	19.97752
1009.889	85.60681
1010.053	47.15054
1010.216	24.80481
1010.379	43.28213
1010.542	76.71312
1010.705	39.79185
1010.868	58.88404
1011.031	61.59863
1011.194	36.82805
1011.357	37.83248
1011.52	0.41223
1011.683	23.84931
1011.846	38.07947
1012.009	27.75348
1012.171	25.23313
1012.334	27.55581
1012.497	54.63885
1012.66	24.03053
1012.823	38.24413
1012.985	65.41506
1013.148	50.7386
1013.311	15.19879
1013.473	20.0599
1013.636	-2.40755
1013.799	63.81946
1013.961	55.0996
1014.124	36.97625
1014.286	34.9508
1014.449	8.06205
1014.612	45.42217
1014.774	13.45187
1014.936	20.14229
1015.099	0.93987
1015.261	-2.25913
1015.424	36.18585
1015.586	43.34798
1015.748	22.54779
1015.911	4.97931
1016.073	119.54381
1016.235	52.02229
1016.398	45.07648
1016.56	57.4855
1016.722	-3.44649
1016.884	26.25448
1017.047	44.03939
1017.209	35.18135
1017.371	11.60594
1017.533	10.35327
1017.695	70.28351
1017.857	50.44236
1018.019	56.69571
1018.181	36.20231
1018.343	27.48992
1018.505	41.784
1018.667	-6.43162
1018.829	13.35298
1018.991	39.11679
1019.153	37.84895
1019.315	-9.714
1019.477	17.67065
1019.638	18.06613
1019.8	-10.22536
1019.962	42.17912
1020.124	18.29682
1020.285	29.49946
1020.447	32.99108
1020.609	44.92833
1020.77	10.69941
1020.932	95.54918
1021.094	0.80796
1021.255	32.38173
1021.417	62.8818
1021.578	12.57836
1021.74	35.09901
1021.901	23.15737
1022.063	23.05852
1022.224	40.61507
1022.386	37.3879
1022.547	50.32715
1022.709	34.53911
1022.87	69.41186
1023.031	20.66954
1023.193	18.54399
1023.354	30.09241
1023.515	39.72599
1023.676	47.06823
1023.838	26.36979
1023.999	27.80289
1024.16	51.57794
1024.321	35.34602
1024.482	49.02692
1024.644	57.79812
1024.805	45.94892
1024.966	28.1488
1025.127	9.66098
1025.288	20.02695
1025.449	92.32858
1025.61	36.51518
1025.771	55.59325
1025.932	58.55498
1026.093	45.25755
1026.253	13.35298
1026.414	-20.32269
1026.575	23.56924
1026.736	13.28706
1026.897	25.84265
1027.058	48.10521
1027.218	33.00755
1027.379	2.47328
1027.54	47.89123
1027.7	27.09459
1027.861	41.10899
1028.022	48.02291
1028.182	27.01222
1028.343	20.65306
1028.504	7.12243
1028.664	11.86965
1028.825	33.25458
1028.985	46.29459
1029.146	15.80854
1029.306	19.76332
1029.466	54.67176
1029.627	63.30951
1029.787	24.67302
1029.948	16.17108
1030.108	26.50157
1030.268	62.63504
1030.429	13.61668
1030.589	32.8758
1030.749	26.00738
1030.909	33.30399
1031.07	33.43574
1031.23	25.03545
1031.39	-3.85878
1031.55	39.92357
1031.71	1.68186
1031.87	27.65464
1032.03	57.43614
1032.19	37.76662
1032.35	41.48765
1032.51	64.92159
1032.67	12.23225
1032.83	9.79285
1032.99	25.8097
1033.15	55.29706
1033.31	45.19171
1033.47	9.95768
1033.63	40.40103
1033.79	38.78749
1033.949	14.37479
1034.109	51.03484
1034.269	27.58876
1034.429	65.4973
1034.588	40.43396
1034.748	25.8097
1034.908	33.4028
1035.067	38.49111
1035.227	23.89873
1035.387	36.07058
1035.546	55.19833
1035.706	16.64898
1035.865	44.38509
1036.025	32.24997
1036.184	33.51808
1036.344	44.66494
1036.503	43.85831
1036.662	19.10423
1036.822	41.37241
1036.981	37.65136
1037.14	24.75539
1037.3	15.00103
1037.459	20.81783
1037.618	54.22745
1037.778	44.35217
1037.937	41.68522
1038.096	36.03765
1038.255	36.46578
1038.414	17.45644
1038.573	71.27025
1038.733	42.87056
1038.892	57.65004
1039.051	70.95778
1039.21	69.83946
1039.369	14.32534
1039.528	48.43439
1039.687	43.00226
1039.846	42.73886
1040.005	13.56723
1040.164	39.05093
1040.322	19.94457
1040.481	47.03531
1040.64	16.07221
1040.799	0.19787
1040.958	58.34109
1041.116	35.03314
1041.275	29.48299
1041.434	40.74678
1041.593	3.01737
1041.751	37.32204
1041.91	54.22745
1042.069	9.92471
1042.227	34.09447
1042.386	69.85591
1042.544	14.73735
1042.703	45.68554
1042.861	34.76966
1043.02	11.24333
1043.178	50.78798
1043.337	69.41186
1043.495	46.31106
1043.653	10.53458
1043.812	18.65934
1043.97	37.65136
1044.129	12.75966
1044.287	33.50161
1044.445	43.33151
1044.603	3.28117
1044.762	-12.22142
1044.92	72.68451
1045.078	28.51118
1045.236	34.04507
1045.394	22.63017
1045.552	71.13868
