664.81	213.27506
665.009	218.94361
665.208	194.034
665.406	178.74655
665.605	191.25816
665.804	183.44919
666.003	187.18506
666.201	168.62913
666.4	162.50418
666.599	171.66406
666.798	175.34745
666.996	171.14362
667.195	155.7219
667.394	153.86206
667.592	168.34522
667.791	163.4913
667.989	156.14119
668.188	160.69213
668.386	167.68952
668.585	163.20733
668.783	156.83774
668.982	154.72774
669.18	159.67111
669.379	149.55352
669.577	136.83365
669.776	144.56776
669.974	140.66376
670.173	139.62847
670.371	132.06896
670.57	143.81001
670.768	137.2397
670.966	137.85552
671.165	152.8746
671.363	135.25003
671.561	133.49034
671.76	144.59482
671.958	153.46302
672.156	136.1366
672.354	114.68845
672.553	131.20934
672.751	106.66816
672.949	124.61571
673.147	132.19757
673.345	113.11032
673.543	131.79822
673.742	103.24663
673.94	105.40123
674.138	116.97759
674.336	108.37538
674.534	111.93851
674.732	124.73758
674.93	117.35006
675.128	97.03936
675.326	108.1586
675.524	97.21556
675.722	118.73834
675.92	100.17705
676.118	99.11312
676.316	107.88084
676.514	109.37121
676.712	90.20701
676.91	106.09229
677.108	101.86435
677.305	112.96808
677.503	99.56039
677.701	110.44828
677.899	88.39018
678.097	108.23311
678.295	93.27771
678.492	92.79645
678.69	106.08552
678.888	98.46932
679.085	117.60741
679.283	96.80893
679.481	90.93913
679.679	95.8262
679.876	81.53531
680.074	107.84697
680.271	85.48165
680.469	84.60021
680.667	94.74854
680.864	93.70473
681.062	92.17284
681.259	96.89026
681.457	72.94224
681.654	96.59205
681.852	67.70503
682.049	85.0545
682.247	76.10985
682.444	79.41273
682.642	87.5563
682.839	83.52211
683.037	81.80655
683.234	105.15732
683.431	80.3079
683.629	80.19261
683.826	73.13217
684.023	96.91059
684.221	99.39097
684.418	98.04915
684.615	100.25159
684.813	98.18469
685.01	98.78784
685.207	86.61391
685.404	66.08345
685.601	96.51072
685.799	93.67084
685.996	86.43085
686.193	78.92444
686.39	71.6059
686.587	93.41327
686.784	81.71162
686.981	78.83628
687.179	79.90779
687.376	72.17571
687.573	81.65737
687.77	73.81049
687.967	73.17287
688.164	74.08181
688.361	80.36215
688.558	72.39279
688.755	67.72538
688.952	92.67444
689.148	72.78622
689.345	70.75793
689.542	76.9373
689.739	71.34812
689.936	63.34217
690.133	71.17852
690.33	71.22601
690.526	72.32495
690.723	101.97954
690.92	81.47428
691.117	75.1942
691.314	57.54655
691.51	72.98294
691.707	66.918
691.904	75.63507
692.1	88.92575
692.297	73.39672
692.494	57.70944
692.69	104.0055
692.887	76.81522
693.084	73.47133
693.28	62.19536
693.477	77.31711
693.673	55.98545
693.87	72.9558
694.066	54.51251
694.263	71.20566
694.459	63.14538
694.656	63.38967
694.852	61.50318
695.049	73.38993
695.245	74.85506
695.442	77.19503
695.638	51.17264
695.834	67.51506
696.031	68.84482
696.227	69.5843
696.423	80.3079
696.62	82.79657
696.816	75.13315
697.012	61.16387
697.209	66.09702
697.405	73.79014
697.601	77.75795
697.797	66.34807
697.994	55.94473
698.19	56.15514
698.386	69.26544
698.582	76.73384
698.778	48.31441
698.974	54.30208
699.17	63.75609
699.367	66.15809
699.563	79.7925
699.759	58.47637
699.955	59.62334
700.151	63.91216
700.347	59.8948
700.543	68.33599
700.739	73.43063
700.935	56.3927
701.131	49.33281
701.327	65.73742
701.523	73.56629
701.718	54.04414
701.914	59.16184
702.11	68.26136
702.306	69.68606
702.502	65.02497
702.698	50.67705
702.894	61.05528
703.089	43.75826
703.285	51.49171
703.481	47.14658
703.677	58.23204
703.872	49.04766
704.068	57.66193
704.264	40.30159
704.459	39.43226
704.655	44.34225
704.851	48.1243
705.046	47.01079
705.242	43.46626
705.438	40.24726
705.633	51.57317
705.829	48.78967
706.024	55.66643
706.22	67.44721
706.415	65.16746
706.611	52.98518
706.806	75.96742
707.002	51.49171
707.197	66.99942
707.393	57.86554
707.588	68.89231
707.784	59.3383
707.979	52.79511
708.174	49.95063
708.37	54.50572
708.565	56.53524
708.76	49.63154
708.956	47.30275
709.151	55.32026
709.346	43.01807
709.542	46.06698
709.737	43.61565
709.932	53.05306
710.127	46.5355
710.322	49.60438
710.518	45.11636
710.713	53.97626
710.908	37.46937
711.103	45.0892
711.298	49.74695
711.493	46.86141
711.688	45.02129
711.883	49.10877
712.078	62.84002
712.273	71.97899
712.468	41.89755
712.663	52.02122
712.858	51.33557
713.053	60.08483
713.248	55.38135
713.443	57.68908
713.638	40.24047
713.833	52.40138
714.028	50.83998
714.223	60.53952
714.418	73.0372
714.613	52.33349
714.807	68.51917
715.002	46.04661
715.197	44.32867
715.392	40.81095
715.587	41.40859
715.781	55.42886
715.976	39.54772
716.171	60.96028
716.365	47.30275
716.56	60.302
716.755	26.23261
716.949	44.00951
717.144	42.02658
717.339	46.30464
717.533	49.24455
717.728	60.39701
717.922	34.79308
718.117	36.74259
718.312	48.42304
718.506	46.22995
718.701	67.69824
718.895	76.38115
719.089	50.26971
719.284	61.86284
719.478	33.23746
719.673	37.48974
719.867	56.35876
720.062	49.23097
720.256	48.20577
720.45	51.81077
720.645	33.14235
720.839	45.86328
721.033	51.28804
721.228	38.31159
721.422	45.51019
721.616	38.46102
721.81	38.27763
722.005	51.83114
722.199	48.42983
722.393	39.75147
722.587	37.02108
722.781	59.41974
722.975	49.67227
723.169	53.45357
723.364	48.11072
723.558	33.9983
723.752	45.00092
723.946	59.4401
724.14	37.36069
724.334	51.675
724.528	45.85649
724.722	50.23577
724.916	54.7433
725.11	51.03007
725.304	44.31509
725.498	60.36986
725.692	41.17768
725.885	53.92195
726.079	58.70713
726.273	45.78859
726.467	37.54408
726.661	47.39781
726.855	41.46292
727.048	69.35364
727.242	37.65276
727.436	49.04087
727.63	46.92252
727.823	51.17264
728.017	34.3855
728.211	50.92145
728.405	47.43854
728.598	52.87657
728.792	35.65577
728.986	57.20718
729.179	42.59024
729.373	45.5034
729.566	40.09105
729.76	49.01372
729.953	35.85955
730.147	66.34807
730.34	49.40749
730.534	77.50701
730.727	47.47928
730.921	61.71355
731.114	46.91573
731.308	54.28851
731.501	46.10093
731.695	45.34723
731.888	45.47624
732.081	49.82163
732.275	45.70711
732.468	54.91978
732.661	43.02486
732.855	44.11816
733.048	36.61353
733.241	37.99237
733.434	55.59177
733.628	59.58262
733.821	51.52565
734.014	60.11876
734.207	52.02801
734.4	43.44589
734.594	41.67345
734.787	51.98728
734.98	49.98457
735.173	51.62748
735.366	24.66968
735.559	65.35066
735.752	30.53357
735.945	33.02686
736.138	40.96036
736.331	40.3763
736.524	50.72457
736.717	45.44229
736.91	40.3695
737.103	53.84049
737.296	35.77125
737.489	57.91305
737.682	22.16882
737.875	35.64219
738.067	40.41705
738.26	55.02839
738.453	49.93026
738.646	56.69135
738.839	47.81198
739.031	49.3396
739.224	38.77345
739.417	50.26292
739.61	59.01932
739.802	45.89044
739.995	26.17825
740.188	54.75687
740.38	38.75987
740.573	49.21061
740.765	29.46009
740.958	22.57658
741.151	37.74106
741.343	41.81606
741.536	26.17145
741.728	39.67676
741.921	36.1856
742.113	30.51319
742.306	27.51685
742.498	39.73789
742.691	38.135
742.883	36.93277
743.076	32.3611
743.268	36.40296
743.46	48.61314
743.653	38.49498
743.845	41.95867
744.037	42.52233
744.23	34.32437
744.422	42.78718
744.614	27.44211
744.807	34.86781
744.999	34.93574
745.191	42.29144
745.383	29.08641
745.575	34.60288
745.768	46.97684
745.96	43.20821
746.152	41.13694
746.344	35.62181
746.536	46.7324
746.728	46.34538
746.92	48.19898
747.112	44.64103
747.304	37.76143
747.496	40.8517
747.688	30.87327
747.88	22.62415
748.072	52.57109
748.264	45.45587
748.456	33.27142
748.648	37.87011
748.84	31.09747
749.032	41.81606
749.224	40.9332
749.416	38.17575
749.608	46.11451
749.799	52.59145
749.991	37.69351
750.183	52.82226
750.375	30.09196
750.567	41.44933
750.758	14.59682
750.95	42.13524
751.142	29.84057
751.333	31.57304
751.525	39.98918
751.717	47.37065
751.908	50.582
752.1	31.02953
752.292	42.20994
752.483	39.28963
752.675	39.0655
752.866	50.9486
753.058	56.40628
753.249	46.75956
753.441	46.57624
753.632	24.70366
753.824	27.44211
754.015	39.25567
754.207	45.48303
754.398	54.75009
754.589	26.74903
754.781	33.90999
754.972	31.70212
755.164	45.44908
755.355	37.21805
755.546	52.15699
755.738	30.58792
755.929	40.42384
756.12	55.20487
756.311	61.08922
756.503	40.91961
756.694	41.4018
756.885	42.99769
757.076	67.04691
757.267	70.36446
757.458	66.44984
757.65	40.45779
757.841	50.26292
758.032	58.91752
758.223	59.0804
758.414	51.51886
758.605	54.68221
758.796	36.29428
758.987	57.86554
759.178	39.28963
759.369	36.13126
759.56	31.98745
759.751	41.98584
759.942	37.11617
760.133	44.26755
760.324	35.36368
760.514	49.25134
760.705	44.7361
760.896	42.87546
761.087	36.13805
761.278	42.82792
761.468	19.42303
761.659	46.77314
761.85	39.05192
762.041	31.55945
762.231	38.42027
762.422	38.46781
762.613	36.50485
762.803	39.43226
762.994	56.41306
763.185	31.11106
763.375	45.87686
763.566	46.69166
763.757	33.82847
763.947	33.60429
764.138	36.16522
764.328	60.81098
764.519	59.82694
764.709	50.3376
764.9	37.76823
765.09	42.54949
765.281	28.8554
765.471	28.84181
765.661	23.43287
765.852	44.41015
766.042	26.13068
766.232	27.90415
766.423	24.62891
766.613	39.85334
766.803	24.37748
766.994	45.27253
767.184	30.66945
767.374	65.75099
767.564	43.77184
767.755	45.34723
767.945	25.93362
768.135	32.58529
768.325	55.27953
768.515	45.54414
768.706	37.93124
768.896	44.64103
769.086	42.60382
769.276	43.89407
769.466	31.96707
769.656	32.59887
769.846	33.95075
770.036	52.34707
770.226	33.87602
770.416	46.67129
770.606	41.13014
770.796	51.34914
770.986	41.44254
771.176	41.63949
771.366	36.02258
771.555	38.14179
771.745	20.57167
771.935	43.34403
772.125	22.42707
772.315	32.31355
772.504	39.41188
772.694	25.01625
772.884	32.463
773.074	19.94638
773.263	34.88819
773.453	36.49806
773.643	41.21843
773.832	43.11314
774.022	37.58484
774.212	40.20651
774.401	19.64732
774.591	21.26491
774.781	22.18241
774.97	39.68355
775.16	18.68895
775.349	25.2405
775.539	22.79405
775.728	24.58814
775.918	35.67615
776.107	64.0818
776.297	83.773
776.486	149.1003
776.675	176.16516
776.865	133.03686
777.054	66.13773
777.243	53.1481
777.433	30.37731
777.622	54.44463
777.811	36.47768
778.001	40.90603
778.19	26.74903
778.379	37.99237
778.568	31.36922
778.758	22.69891
778.947	35.60822
779.136	43.37798
779.325	34.84063
779.514	24.41825
779.703	41.96546
779.892	22.52901
780.082	22.94357
780.271	24.22118
780.46	37.38107
780.649	46.78672
780.838	29.5756
781.027	33.96433
781.216	12.95842
781.405	32.68719
781.594	35.43841
781.783	45.82933
781.971	40.30159
782.16	38.85495
782.349	49.31923
782.538	27.93813
782.727	48.1243
782.916	24.9483
783.105	36.4573
783.293	33.12197
783.482	36.52523
783.671	43.22179
783.86	22.10085
784.048	26.45005
784.237	12.16299
784.426	33.40729
784.614	31.78364
784.803	35.40444
784.992	14.07336
785.18	29.5756
785.369	29.40574
785.557	28.29145
785.746	35.14631
785.935	36.6407
786.123	24.85316
786.312	27.04121
786.5	26.3753
786.689	24.66289
786.877	29.39215
787.065	39.60884
787.254	15.19504
787.442	32.56491
787.631	28.26427
787.819	37.42861
788.007	40.07068
788.196	47.01079
788.384	38.80741
788.572	48.32119
788.761	12.73407
788.949	25.51232
789.137	22.84842
789.325	28.33901
789.513	22.06687
789.702	34.83384
789.89	37.11617
790.078	27.65954
790.266	25.58706
790.454	37.78181
790.642	23.99012
790.83	46.22316
791.018	21.94454
791.207	31.26732
791.395	42.8415
791.583	26.49082
791.771	38.51536
791.959	35.75087
792.146	20.38137
792.334	27.73429
792.522	23.44646
792.71	35.36368
792.898	19.40943
793.086	45.15031
793.274	24.06488
793.462	51.02328
793.65	42.50196
793.837	22.56299
794.025	37.46258
794.213	28.02646
794.401	40.2948
794.588	27.91774
794.776	7.63465
794.964	17.71016
795.151	22.47464
795.339	39.35755
795.527	15.91561
795.714	14.01217
795.902	19.83083
796.089	24.23477
796.277	17.24114
796.465	48.82361
796.652	28.25068
796.84	29.67072
797.027	28.50208
797.215	27.81582
797.402	33.1899
797.59	49.5297
797.777	14.95711
797.964	15.92921
798.152	11.82305
798.339	38.77345
798.526	19.06279
798.714	16.34387
798.901	19.57935
799.088	40.67512
799.276	20.1163
799.463	28.59041
799.65	18.3491
799.837	38.78703
800.025	5.92783
800.212	33.23066
800.399	21.67949
800.586	16.75852
800.773	11.06837
800.96	19.8988
801.148	26.57236
801.335	32.2524
801.522	31.09068
801.709	13.0672
801.896	26.19863
802.083	22.2028
802.27	13.65186
802.457	28.50888
802.644	17.03722
802.831	36.4573
803.018	17.3431
803.204	27.92454
803.391	17.32271
803.578	26.46364
803.765	21.01344
803.952	30.88006
804.139	11.5035
804.326	36.00899
804.512	29.16114
804.699	37.93803
804.886	22.42027
805.073	24.62212
805.259	24.60173
805.446	61.65926
805.633	30.01043
805.819	42.99769
806.006	25.41039
806.192	35.70332
806.379	7.85225
806.566	15.41258
806.752	31.07709
806.939	23.60956
807.125	9.45016
807.312	26.68788
807.498	21.68628
807.685	43.75147
807.871	20.91829
808.058	33.86923
808.244	19.45021
808.43	36.72221
808.617	25.95401
808.803	32.51735
808.99	9.13058
809.176	27.28583
809.362	19.8988
809.549	29.54842
809.735	22.77367
809.921	8.97419
810.107	23.13385
810.293	25.49193
810.48	26.75583
810.666	29.90851
810.852	24.28913
811.038	28.04005
811.224	10.70122
811.41	29.38536
811.597	29.94928
811.783	14.16173
811.969	19.94638
812.155	7.98144
812.341	18.94044
812.527	25.85887
812.713	23.77266
812.899	26.33453
813.085	18.38309
813.271	33.17632
813.456	30.71022
813.642	22.65813
813.828	7.68225
814.014	41.42896
814.2	18.01604
814.386	19.77646
814.572	5.20018
814.757	35.0648
814.943	36.19919
815.129	32.80947
815.315	35.13273
815.5	33.9983
815.686	36.45051
815.872	18.08401
816.057	14.31809
816.243	35.18707
816.429	11.87744
816.614	23.84062
816.8	12.97882
816.985	37.59842
817.171	22.59017
817.356	39.02475
817.542	30.44525
817.727	34.3923
817.913	12.70008
818.098	27.22468
818.284	9.69494
818.469	21.67949
818.655	14.44726
818.84	33.35294
819.025	7.45105
819.211	44.61387
819.396	25.45795
819.581	17.14598
819.767	15.93601
819.952	36.02937
820.137	26.21222
820.322	39.57488
820.508	41.41538
820.693	34.23606
820.878	13.9034
821.063	33.77412
821.248	33.65185
821.433	18.08401
821.618	18.41707
821.804	17.80532
821.989	9.41616
822.174	30.12593
822.359	32.35431
822.544	16.50021
822.729	33.23066
822.914	27.26545
823.099	15.50775
823.284	26.72865
823.469	9.49095
823.653	33.14235
823.838	13.81502
824.023	22.14843
824.208	12.78846
824.393	42.48158
824.578	18.53262
824.762	9.48415
824.947	20.19106
825.132	24.43864
825.317	21.72706
825.501	24.70366
825.686	25.63463
825.871	23.58917
826.056	19.49099
826.24	36.86485
826.425	32.3611
826.609	20.01435
826.794	16.88768
826.979	33.04724
827.163	12.92443
827.348	21.2785
827.532	11.65988
827.717	17.11879
827.901	20.49691
828.086	33.27822
828.27	19.07638
828.455	27.52365
828.639	25.14537
828.823	27.02762
829.008	11.36752
829.192	21.82901
829.376	15.07948
829.561	26.76262
829.745	8.33503
829.929	10.35446
830.114	20.35418
830.298	44.90586
830.482	15.40578
830.666	31.49151
830.85	12.96522
831.035	32.38148
831.219	4.86695
831.403	15.92241
831.587	13.0468
831.771	44.97376
831.955	19.30748
832.139	16.11955
832.323	11.4899
832.507	14.79396
832.691	9.06259
832.875	19.98716
833.059	16.52741
833.243	11.47631
833.427	12.30576
833.611	28.24389
833.795	7.30145
833.979	23.65034
834.163	14.2977
834.346	34.74553
834.53	16.8265
834.714	27.90415
834.898	19.85802
835.082	35.22104
835.265	18.94044
835.449	16.09236
835.633	-3.40386
835.816	27.82262
836	5.86662
836.184	30.67625
836.367	26.75583
836.551	42.06733
836.735	26.49762
836.918	15.50775
837.102	20.83674
837.285	14.56962
837.469	23.03871
837.652	37.04824
837.836	18.50543
838.019	18.78411
838.203	29.41253
838.386	14.46085
838.569	2.2826
838.753	44.3083
838.936	9.88532
839.12	24.30952
839.303	17.53343
839.486	32.92496
839.669	19.81044
839.853	28.32542
840.036	14.658
840.219	20.89111
840.402	12.44853
840.586	22.21639
840.769	17.3567
840.952	10.76921
841.135	25.02984
841.318	15.40578
841.501	11.44231
841.684	7.30145
841.868	25.20652
842.051	23.67752
842.234	26.89852
842.417	21.12898
842.6	19.62013
842.783	22.96395
842.966	11.72107
843.149	48.48414
843.331	25.30166
843.514	62.54823
843.697	75.47907
843.88	88.76305
844.063	59.20256
844.246	46.95647
844.429	24.77841
844.611	28.15556
844.794	27.67313
844.977	32.57849
845.16	18.70255
845.342	23.84741
845.525	19.62693
845.708	12.84285
845.89	11.70067
846.073	16.06516
846.256	28.12158
846.438	21.99891
846.621	30.12593
846.803	29.49407
846.986	10.0757
847.168	28.76027
847.351	28.19633
847.533	23.16104
847.716	28.00608
847.898	31.09068
848.081	-3.02291
848.263	22.46105
848.446	15.60971
848.628	33.8013
848.81	7.85225
848.993	13.16238
849.175	10.58564
849.357	17.84611
849.539	11.20435
849.722	20.05513
849.904	6.15223
850.086	23.17463
850.268	34.46702
850.451	47.23485
850.633	25.30166
850.815	22.69891
850.997	34.04585
851.179	21.44162
851.361	13.4955
851.543	23.84062
851.725	15.31061
851.907	16.05837
852.089	25.29486
852.271	27.23827
852.453	32.52415
852.635	32.5717
852.817	10.41566
852.999	21.40763
853.181	10.78281
853.363	23.69111
853.545	21.11539
853.727	24.98907
853.908	17.30232
854.09	25.00266
854.272	31.3964
854.454	23.77266
854.636	25.93362
854.817	24.31631
854.999	20.18426
855.181	32.40866
855.362	16.90807
855.544	12.0882
855.726	20.22504
855.907	15.27662
856.089	13.03321
856.27	21.80862
856.452	8.45062
856.634	37.06862
856.815	19.07638
856.997	32.51056
857.178	11.88424
857.36	18.37629
857.541	8.27383
857.722	29.87454
857.904	11.15676
858.085	8.51862
858.267	17.32951
858.448	18.63458
858.629	18.17917
858.811	13.59068
858.992	21.50278
859.173	18.60739
859.354	14.59002
859.536	24.55416
859.717	6.21344
859.898	14.15494
860.079	14.56283
860.26	23.60277
860.441	20.28621
860.623	21.44162
860.804	18.44426
860.985	31.10426
861.166	21.11539
861.347	1.7521
861.528	0.36458
861.709	28.70592
861.89	21.64551
862.071	31.07029
862.252	12.28536
862.433	15.04549
862.614	49.01372
862.794	25.2473
862.975	16.63617
863.156	41.3203
863.337	2.79269
863.518	27.78185
863.699	14.76677
863.879	31.66136
864.06	10.76921
864.241	29.07961
864.422	7.02265
864.602	12.19698
864.783	30.68983
864.964	22.47464
865.144	6.27464
865.325	18.16558
865.506	18.13839
865.686	24.92791
865.867	13.63827
866.047	15.20864
866.228	7.85225
866.408	7.74345
866.589	17.02363
866.769	33.68581
866.95	12.87004
867.13	21.35326
867.31	12.04061
867.491	32.34751
867.671	7.39665
867.852	14.25691
868.032	22.87561
868.212	27.13634
868.393	28.49529
868.573	17.82572
868.753	11.27914
868.933	20.35418
869.113	7.68905
869.294	15.31061
869.474	8.8246
869.654	18.08401
869.834	20.92509
870.014	24.66968
870.194	4.79215
870.374	31.13144
870.555	15.07268
870.735	26.27338
870.915	8.70221
871.095	16.94206
871.275	15.90202
871.455	26.04234
871.634	7.02265
871.814	33.45484
871.994	14.45406
872.174	30.94121
872.354	27.56442
872.534	18.46465
872.714	6.63505
872.894	12.37375
873.073	16.04477
873.253	29.18832
873.433	5.4314
873.613	13.65186
873.792	12.70008
873.972	24.31631
874.152	9.42296
874.331	26.58595
874.511	24.38427
874.691	14.24331
874.87	4.66974
875.05	13.97138
875.229	7.52585
875.409	23.35132
875.588	19.21912
875.768	31.03632
875.947	34.36513
876.127	25.9608
876.306	8.39623
876.486	26.42967
876.665	18.66856
876.844	27.10237
877.024	31.03632
877.203	32.66681
877.382	5.98903
877.562	16.22151
877.741	9.51815
877.92	26.61993
878.1	16.71094
878.279	16.96925
878.458	10.33407
878.637	22.46105
878.816	19.81724
878.996	22.5426
879.175	13.57708
879.354	13.76064
879.533	18.75692
879.712	26.20543
879.891	9.60654
880.07	42.52233
880.249	14.06656
880.428	23.80664
880.607	17.92088
880.786	6.19984
880.965	32.70078
881.144	25.23371
881.323	6.00943
881.502	20.17067
881.68	10.70122
881.859	18.41707
882.038	15.81365
882.217	15.02509
882.396	1.57526
882.574	11.90463
882.753	10.29327
882.932	23.89498
883.111	14.6376
883.289	16.541
883.468	18.69575
883.647	23.79984
883.825	22.67173
884.004	20.29981
884.182	17.01683
884.361	20.77557
884.539	5.75782
884.718	28.93693
884.896	11.97942
885.075	17.70336
885.253	23.30375
885.432	19.33467
885.61	1.72489
885.789	17.8529
885.967	10.0825
886.145	34.1953
886.324	10.13009
886.502	15.09307
886.68	23.14065
886.859	12.40774
887.037	21.40763
887.215	23.20861
887.393	30.76457
887.572	12.39414
887.75	16.92846
887.928	29.78622
888.106	19.14435
888.284	27.02083
888.462	9.71533
888.64	16.66336
888.819	13.42072
888.997	32.38828
889.175	10.49725
889.353	9.17138
889.531	15.24263
889.709	20.7008
889.887	9.85132
890.065	35.14631
890.242	23.14744
890.42	31.53227
890.598	-1.94132
890.776	27.51685
890.954	10.21848
891.132	11.36072
891.309	12.55731
891.487	27.27904
891.665	11.66667
891.843	16.98964
892.02	0.55502
892.198	26.88493
892.376	16.27589
892.553	23.03191
892.731	29.26985
892.909	23.3853
893.086	24.58814
893.264	17.88009
893.441	15.06588
893.619	15.39218
893.797	12.44173
893.974	23.09308
894.151	16.8265
894.329	17.05082
894.506	2.59546
894.684	20.03474
894.861	18.98802
895.039	17.91408
895.216	9.72213
895.393	27.94492
895.571	3.29597
895.748	20.99305
895.925	36.0022
896.102	29.51445
896.28	11.45591
896.457	20.40855
896.634	9.59294
896.811	14.58322
896.988	8.60022
897.166	25.45116
897.343	2.80629
897.52	29.41933
897.697	6.70305
897.874	37.51691
898.051	16.52061
898.228	19.44342
898.405	-3.82564
898.582	0.98353
898.759	9.25297
898.936	30.19387
899.113	23.8678
899.29	34.92894
899.467	22.13483
899.643	27.25186
899.82	22.7125
899.997	38.80062
900.174	0.8679
900.351	21.31928
900.527	15.03869
900.704	18.02963
900.881	29.6911
901.058	14.9979
901.234	14.72598
901.411	26.21222
901.588	27.72749
901.764	20.80955
901.941	17.31592
902.117	19.30068
902.294	14.22972
902.471	39.31001
902.647	4.62893
902.824	15.35819
903	10.8712
903.176	22.62415
903.353	25.26768
903.529	22.06687
903.706	8.09704
903.882	17.90728
904.058	1.45283
904.235	10.19808
904.411	7.26065
904.587	18.88607
904.764	14.08016
904.94	12.81565
905.116	6.56705
905.292	24.24156
905.469	8.33503
905.645	18.61419
905.821	28.99128
905.997	11.85024
906.173	5.71701
906.349	21.73386
906.525	10.15729
906.702	20.61245
906.878	10.0621
907.054	12.70008
907.23	23.18822
907.406	9.38216
907.582	31.73609
907.757	14.35888
907.933	12.84965
908.109	19.85122
908.285	12.44853
908.461	22.1892
908.637	2.45263
908.813	12.47573
908.988	20.59206
909.164	23.00473
909.34	11.57829
909.516	15.80685
909.691	15.58252
909.867	24.77841
910.043	9.96691
910.219	19.95997
910.394	16.89447
910.57	30.13952
910.745	20.95228
910.921	25.86567
911.097	1.2828
911.272	7.70945
911.448	26.26658
911.623	9.85812
911.799	13.19637
911.974	9.14418
912.149	8.43023
912.325	22.94357
912.5	8.64781
912.676	16.35067
912.851	15.6437
913.026	23.76586
913.202	-4.08415
913.377	14.62401
913.552	5.4926
913.727	43.48663
913.903	9.25297
914.078	17.91408
914.253	15.92241
914.428	17.90728
914.603	-4.8869
914.779	11.91143
914.954	11.00038
915.129	23.02512
915.304	9.81732
915.479	17.0984
915.654	14.14814
915.829	27.66634
916.004	7.20625
916.179	30.37731
916.354	5.4042
916.529	34.26323
916.704	17.17317
916.879	27.04121
917.053	24.00371
917.228	14.86874
917.403	27.90415
917.578	39.09946
917.753	2.76549
917.927	8.49822
918.102	7.87265
918.277	13.31194
918.452	7.57345
918.626	15.63011
918.801	19.72209
918.976	12.5913
919.15	9.47056
919.325	25.35602
919.499	18.19956
919.674	17.56062
919.849	15.03869
920.023	36.89202
920.198	18.64138
920.372	21.78143
920.547	9.45696
920.721	5.32259
920.895	27.90415
921.07	14.05296
921.244	16.16713
921.419	29.66392
921.593	8.74301
921.767	22.61056
921.942	19.11717
922.116	3.60201
922.29	12.70688
922.464	23.82703
922.639	8.02224
922.813	12.56411
922.987	26.59954
923.161	18.16558
923.335	12.87004
923.509	20.7008
923.683	14.44046
923.858	10.8712
924.032	20.12989
924.206	32.63284
924.38	-2.62156
924.554	18.15198
924.728	10.97998
924.902	42.11487
925.075	25.90644
925.249	24.22797
925.423	19.08318
925.597	27.53724
925.771	9.35497
925.945	17.21395
926.119	25.77733
926.292	17.51984
926.466	18.66856
926.64	25.23371
926.814	18.66177
926.987	19.30068
927.161	8.77021
927.335	7.74345
927.508	24.45223
927.682	5.00297
927.856	-4.28823
928.029	23.57558
928.203	15.74567
928.376	23.0523
928.55	9.34817
928.723	8.51182
928.897	16.85369
929.07	18.51223
929.244	15.42617
929.417	6.93425
929.59	6.10463
929.764	10.37486
929.937	17.24114
930.111	36.12447
930.284	-4.28823
930.457	12.25137
930.63	3.534
930.804	18.8249
930.977	11.87744
931.15	22.79405
931.323	24.90073
931.497	14.59002
931.67	12.33295
931.843	28.43414
932.016	2.74508
932.189	20.5105
932.362	18.85888
932.535	36.17202
932.708	6.99545
932.881	14.48125
933.054	16.34387
933.227	31.81082
933.4	1.19438
933.573	14.41327
933.746	3.90805
933.919	21.50278
934.092	13.18957
934.264	15.6369
934.437	14.62401
934.61	13.95779
934.783	19.31428
934.956	15.50775
935.128	11.24514
935.301	31.79723
935.474	3.97606
935.646	11.57149
935.819	15.68449
935.992	14.83475
936.164	0.82029
936.337	23.92217
936.51	-0.54007
936.682	19.8988
936.855	7.77745
937.027	35.41123
937.2	25.17255
937.372	14.59002
937.545	6.15223
937.717	31.66136
937.889	9.96011
938.062	31.62059
938.234	17.52663
938.406	6.16584
938.579	17.27513
938.751	24.46582
938.923	16.58179
939.096	25.66181
939.268	18.92685
939.44	22.16202
939.612	10.58564
939.784	24.30272
939.957	17.96166
940.129	20.19786
940.301	9.09659
940.473	23.53481
940.645	20.27262
940.817	21.99211
940.989	5.92783
941.161	17.06441
941.333	13.35274
941.505	5.00297
941.677	10.79641
941.849	16.96925
942.021	21.2785
942.193	20.15708
942.365	0.50061
942.537	22.50862
942.708	16.10595
942.88	28.27786
943.052	2.44583
943.224	10.39526
943.395	12.0882
943.567	17.55382
943.739	8.66141
943.911	9.28017
944.082	14.37928
944.254	34.31757
944.425	-2.65557
944.597	12.23777
944.769	9.19178
944.94	19.79005
945.112	29.60277
945.283	30.99556
945.455	8.45742
945.626	22.15522
945.798	-0.09114
945.969	20.58526
946.14	12.13579
946.312	18.24714
946.483	4.07127
946.655	13.14878
946.826	17.19356
946.997	25.52591
947.168	0.83389
947.34	13.99178
947.511	21.40763
947.682	18.93365
947.853	5.22058
948.025	21.10859
948.196	7.14505
948.367	20.98626
948.538	5.90742
948.709	16.45943
948.88	10.21848
949.051	24.57455
949.222	9.20538
949.393	24.41145
949.564	4.88055
949.735	15.93601
949.906	11.18395
950.077	9.87852
950.248	14.95711
950.419	13.24396
950.59	0.48701
950.761	9.30057
950.931	21.26491
951.102	25.28807
951.273	10.20488
951.444	23.81343
951.614	19.55217
951.785	19.6949
951.956	13.55669
952.126	27.26545
952.297	38.50856
952.468	12.29216
952.638	7.42385
952.809	21.01344
952.98	1.73169
