943.395	117.00378
943.567	111.87439
943.739	180.284
943.911	67.62044
944.082	105.87684
944.254	335.53796
944.425	1.32043
944.597	128.77606
944.769	200.9614
944.94	199.52096
945.112	381.30894
945.283	357.322
945.455	77.31621
945.626	175.59885
945.798	108.26157
945.969	177.25676
946.14	242.77421
946.312	224.6461
946.483	137.7283
946.655	141.33725
946.826	222.41526
946.997	271.38174
947.168	-15.37121
947.34	92.79329
947.511	266.49604
947.682	132.09739
947.853	79.48642
948.025	254.56569
948.196	59.94819
948.367	148.48158
948.538	59.51385
948.709	196.56782
948.88	99.87798
949.051	207.73048
949.222	101.61273
949.393	218.16897
949.564	169.25462
949.735	66.752
949.906	55.82164
950.077	57.26963
950.248	222.99097
950.419	64.29124
950.59	62.48172
950.761	39.38155
950.931	293.35717
951.102	245.93826
951.273	169.03831
951.444	200.60129
951.614	263.2624
951.785	102.40778
951.956	173.79666
952.126	275.26097
952.297	482.91647
952.468	80.93314
952.638	72.03462
952.809	121.91553
952.98	113.68062
953.15	110.50157
953.321	-1.07381
953.491	20.75654
953.662	150.35756
953.832	92.50408
954.002	84.18796
954.173	-116.47518
954.343	196.0636
954.514	8.28426
954.684	38.36729
954.854	201.24948
955.025	165.21663
955.195	133.46913
955.365	163.77435
955.535	49.01507
955.706	304.0516
955.876	192.96602
956.046	280.64792
956.216	215.72167
956.386	203.0499
956.557	184.03156
956.727	46.62512
956.897	175.74302
957.067	102.69689
957.237	125.45433
957.407	245.07537
957.577	175.31051
957.747	117.07601
957.917	83.24772
958.087	4.22225
958.257	211.61837
958.427	125.52655
958.596	-38.03077
958.766	255.42829
958.936	-75.11293
959.106	265.92119
959.276	87.15313
959.445	83.97099
959.615	180.13985
959.785	249.17385
959.955	370.57091
960.124	185.32867
960.294	235.29417
960.464	77.38855
960.633	39.01932
960.803	120.18207
960.972	146.02817
961.142	12.12809
961.311	110.28481
961.481	154.3977
961.65	215.43374
961.82	188.28299
961.989	355.0297
962.159	215.79365
962.328	333.60241
962.498	298.66899
962.667	-73.14843
962.836	102.76916
963.006	219.17662
963.175	142.85286
963.344	222.12739
963.513	86.14067
963.683	-63.4736
963.852	106.16591
964.021	93.8055
964.19	63.85697
964.359	81.58413
964.528	164.56762
964.698	-4.1939
964.867	106.74404
965.036	162.47624
965.205	335.96806
965.374	209.0265
965.543	220.47212
965.712	156.48969
965.881	132.38618
966.05	78.25666
966.219	134.04668
966.387	198.15247
966.556	223.78257
966.725	118.30403
966.894	231.76924
967.063	131.1588
967.232	201.32149
967.4	21.98894
967.569	64.79789
967.738	322.34506
967.906	65.6664
968.075	218.31292
968.244	22.56888
968.412	61.54073
968.581	217.66513
968.75	125.45433
968.918	122.70999
969.087	81.58413
969.255	196.2797
969.424	195.4153
969.592	280.5761
969.761	144.44056
969.929	178.69835
970.098	196.49579
970.266	-59.32835
970.434	94.0947
970.603	195.91953
970.771	184.75219
970.939	151.51195
971.108	281.00702
971.276	73.8435
971.444	204.85022
971.612	-101.10218
971.781	101.03449
971.949	570.25183
972.117	156.05688
972.285	300.82215
972.453	-46.38781
972.621	76.44807
972.789	121.19327
972.957	326.64774
973.125	35.4692
973.293	122.05998
973.461	165.86563
973.629	335.96806
973.797	72.97525
973.965	175.88719
974.133	98.866
974.301	148.48158
974.469	9.29966
974.637	140.11026
974.805	345.78706
974.972	204.34614
975.14	292.13675
975.308	147.68785
975.476	46.5527
975.643	241.3359
975.811	37.4979
975.979	391.54228
976.146	151.72839
976.314	269.15453
976.482	132.89156
976.649	56.98004
976.817	206.72242
976.984	245.65063
977.152	91.49182
977.319	315.60292
977.487	311.72907
977.654	215.72167
977.822	10.96774
977.989	154.61412
978.156	101.25133
978.324	163.70224
978.491	90.84106
978.658	-31.27443
978.826	183.9595
978.993	178.69835
979.16	135.63489
979.328	103.34736
979.495	218.24095
979.662	23.72871
979.829	57.8488
979.996	283.95143
980.163	244.14055
980.33	15.5363
980.498	113.53613
980.665	262.97494
980.832	-45.80636
980.999	177.68924
981.166	111.29637
981.333	282.29972
981.5	195.4153
981.667	504.73747
981.833	-31.41971
982	302.6881
982.167	23.36627
982.334	148.26511
982.501	115.84794
982.668	178.48211
982.834	-4.48416
983.001	269.44193
983.168	312.01604
983.335	108.83965
983.501	108.26157
983.668	83.82634
983.835	108.83965
984.001	249.53334
984.168	51.54964
984.334	250.89935
984.501	131.01439
984.668	88.961
984.834	56.32845
985.001	-47.84148
985.167	271.45358
985.334	-1.36403
985.5	61.46834
985.666	39.09176
985.833	-35.92377
985.999	113.75287
986.165	157.49956
986.332	315.24425
986.498	161.61079
986.664	176.10344
986.831	160.88957
986.997	139.67719
987.163	11.04027
987.329	114.7643
987.495	-53.51158
987.662	236.87665
987.828	4.80257
987.994	254.35004
988.16	242.05506
988.326	135.70708
988.492	79.55876
988.658	232.12894
988.824	190.0122
988.99	66.46251
989.156	43.43819
989.322	399.05405
989.488	192.10152
989.654	108.76739
989.82	133.18035
989.985	312.23127
990.151	202.97789
990.317	376.5131
990.483	-9.20133
990.648	253.41552
990.814	153.09915
990.98	188.93146
991.146	201.46553
991.311	294.50575
991.477	203.33796
991.643	23.36627
991.808	25.25092
991.974	-46.38781
992.139	127.90956
992.305	131.592
992.47	48.72539
992.636	202.18571
992.801	277.99048
992.967	156.77823
993.132	106.52724
993.298	485.84109
993.463	64.14649
993.628	139.82154
993.794	66.60725
993.959	313.66606
994.124	12.12809
994.29	163.26954
994.455	256.43463
994.62	184.10362
994.785	272.31567
994.95	80.4268
995.116	232.84834
995.281	158.50939
995.446	109.05643
995.611	-18.56561
995.776	28.8024
995.941	239.75366
996.106	68.92306
996.271	171.0571
996.436	196.85595
996.601	289.12137
996.766	84.62191
996.931	197.00001
997.096	153.45987
997.261	67.83755
997.425	240.11327
997.59	106.02138
997.755	93.1548
997.92	105.37097
998.085	118.73744
998.249	67.62044
998.414	4.51241
998.579	-26.98905
998.744	111.22412
998.908	242.27081
999.073	286.75193
999.237	249.10195
999.402	51.18757
999.567	113.89736
999.731	147.39922
999.896	-26.33541
1000.06	290.91628
1000.225	171.1292
1000.389	165.86563
1000.553	226.517
1000.718	263.11867
1000.882	-61.8736
1001.047	124.15442
1001.211	69.64671
1001.375	330.08944
1001.54	107.24989
1001.704	64.79789
1001.868	309.07447
1002.032	363.05198
1002.197	148.7702
1002.361	61.61311
1002.525	163.558
1002.689	182.80645
1002.853	70.65979
1003.017	31.55628
1003.181	71.81754
1003.345	118.30403
1003.509	297.30523
1003.673	188.64325
1003.837	269.01084
1004.001	122.27665
1004.165	138.81103
1004.329	252.48097
1004.493	172.93156
1004.657	154.037
1004.821	46.76997
1004.985	222.34329
1005.149	169.18252
1005.312	190.0122
1005.476	160.6732
1005.64	408.99532
1005.804	113.31938
1005.967	223.35079
1006.131	224.6461
1006.295	213.41814
1006.458	207.37046
1006.622	157.3553
1006.785	152.522
1006.949	302.75986
1007.113	118.59297
1007.276	99.51656
1007.44	248.88626
1007.603	28.72992
1007.767	175.31051
1007.93	79.70344
1008.093	99.37199
1008.257	159.44706
1008.42	-41.95461
1008.584	208.09049
1008.747	131.01439
1008.91	135.77927
1009.073	26.33816
1009.237	154.7584
1009.4	187.85067
1009.563	-57.29233
1009.726	114.7643
1009.889	397.19417
1010.053	183.67124
1010.216	110.79059
1010.379	256.36275
1010.542	397.90952
1010.705	248.31106
1010.868	254.0625
1011.031	218.74478
1011.194	138.30576
1011.357	179.85156
1011.52	56.69044
1011.683	67.25859
1011.846	148.48158
1012.009	217.59315
1012.171	156.77823
1012.334	207.94649
1012.497	285.02857
1012.66	116.4981
1012.823	154.97482
1012.985	333.17228
1013.148	242.34273
1013.311	160.3847
1013.473	152.3777
1013.636	58.28317
1013.799	234.79063
1013.961	228.60362
1014.124	130.58118
1014.286	213.85006
1014.449	17.78403
1014.612	283.01787
1014.774	52.6358
1014.936	147.54354
1015.099	-11.37877
1015.261	-6.4435
1015.424	180.93265
1015.586	191.23699
1015.748	84.91121
1015.911	-11.37877
1016.073	527.18435
1016.235	244.5001
1016.398	187.05807
1016.56	315.31598
1016.722	-6.9515
1016.884	72.61347
1017.047	199.9531
1017.209	183.88743
1017.371	37.71525
1017.533	81.43947
1017.695	313.09215
1017.857	255.21265
1018.019	314.31169
1018.181	248.81436
1018.343	97.63711
1018.505	149.41958
1018.667	-79.33349
1018.829	66.752
1018.991	192.7499
1019.153	201.53755
1019.315	-50.96715
1019.477	59.0795
1019.638	54.51839
1019.8	9.73482
1019.962	231.12175
1020.124	125.7432
1020.285	120.18207
1020.447	171.63387
1020.609	81.5118
1020.77	101.17905
1020.932	442.08552
1021.094	76.95449
1021.255	52.34616
1021.417	366.77588
1021.578	26.41064
1021.74	171.99435
1021.901	116.78706
1022.063	124.15442
1022.224	219.75241
1022.386	203.69803
1022.547	167.74044
1022.709	190.37244
1022.87	278.78056
1023.031	194.11865
1023.193	57.41442
1023.354	224.35826
1023.515	191.38108
1023.676	222.34329
1023.838	172.93156
1023.999	149.20312
1024.16	187.99478
1024.321	259.09406
1024.482	212.55426
1024.644	390.39746
1024.805	247.66395
1024.966	116.1369
1025.127	25.39589
1025.288	108.04478
1025.449	320.69553
1025.61	155.19124
1025.771	242.63039
1025.932	311.58559
1026.093	247.87966
1026.253	146.24466
1026.414	-96.95087
1026.575	100.60081
1026.736	4.65749
1026.897	106.81631
1027.058	212.62625
1027.218	157.42743
1027.379	-15.95198
1027.54	193.25418
1027.7	131.3754
1027.861	274.18346
1028.022	189.57991
1028.182	145.37871
1028.343	138.66667
1028.504	65.6664
1028.664	119.96538
1028.825	168.02886
1028.985	172.64319
1029.146	83.60936
1029.306	76.01399
1029.466	343.78052
1029.627	252.84041
1029.787	124.65995
1029.948	97.34795
1030.108	148.98666
1030.268	255.64394
1030.429	30.1069
1030.589	122.20443
1030.749	99.37199
1030.909	122.63777
1031.07	218.81675
1031.23	150.06895
1031.39	-6.87892
1031.55	206.07436
1031.71	-25.89966
1031.87	123.50444
1032.03	242.55847
1032.19	122.34888
1032.35	127.83735
1032.51	230.76203
1032.67	54.08396
1032.83	98.866
1032.99	151.51195
1033.15	260.89083
1033.31	243.99673
1033.47	-0.20315
1033.63	189.724
1033.79	138.73885
1033.949	35.75902
1034.109	230.33036
1034.269	125.23769
1034.429	314.67037
1034.588	232.48865
1034.748	100.96221
1034.908	169.83143
1035.067	171.1292
1035.227	146.38898
1035.387	186.55367
1035.546	352.73722
1035.706	52.56339
1035.865	247.01683
1036.025	120.03761
1036.184	127.33188
1036.344	160.52895
1036.503	275.1173
1036.662	67.11385
1036.822	207.58647
1036.981	91.63643
1037.14	180.71644
1037.3	62.11981
1037.459	129.93135
1037.618	219.60846
1037.778	251.11503
1037.937	172.71529
1038.096	160.31257
1038.255	181.29301
1038.414	104.0701
1038.573	346.64696
1038.733	206.72242
1038.892	229.39506
1039.051	331.37997
1039.21	318.11347
1039.369	35.61411
1039.528	240.61671
1039.687	212.12231
1039.846	227.09263
1040.005	93.8055
1040.164	236.08542
1040.322	120.10984
1040.481	177.1126
1040.64	154.18128
1040.799	39.74377
1040.958	355.0297
1041.116	178.33796
1041.275	42.85871
1041.434	185.40073
1041.593	12.27312
1041.751	107.53895
1041.91	272.02831
1042.069	-3.90364
1042.227	174.22919
1042.386	314.81384
1042.544	119.24307
1042.703	121.62663
1042.861	147.90432
1043.02	35.54166
1043.178	257.2253
1043.337	338.76358
1043.495	210.25047
1043.653	92.50408
1043.812	48.36329
1043.97	123.79332
1044.129	89.90105
1044.287	170.84081
1044.445	234.86257
1044.603	1.03023
1044.762	-28.36901
1044.92	323.06222
1045.078	212.41028
1045.236	135.5627
1045.394	157.21103
1045.552	344.99879
