665.009	30.75182
665.208	17.46089
665.406	24.33167
665.605	15.50775
665.804	25.70463
666.003	15.32321
666.201	22.73822
666.4	12.24294
666.599	24.53737
666.798	16.46311
666.996	24.7594
667.195	16.53333
667.394	19.98212
667.592	19.22284
667.791	21.96759
667.989	11.76764
668.188	24.72675
668.386	17.15552
668.585	23.45985
668.783	17.58663
668.982	24.41656
669.18	15.21869
669.379	26.15193
669.577	13.51037
669.776	18.32637
669.974	15.66616
670.173	21.71615
670.371	15.68249
670.57	18.63172
670.768	11.80684
670.966	22.99128
671.165	21.99045
671.363	20.23031
671.561	17.81035
671.76	26.84572
671.958	20.58953
672.156	23.3472
672.354	9.78631
672.553	19.23917
672.751	11.62391
672.949	18.69867
673.147	17.49028
673.345	20.19113
673.543	16.77665
673.742	20.4785
673.94	11.50467
674.138	20.99936
674.336	8.97936
674.534	19.03179
674.732	16.3243
674.93	24.15535
675.128	14.43967
675.326	22.46066
675.524	8.53014
675.722	22.16515
675.92	13.57733
676.118	19.13629
676.316	12.5794
676.514	19.14609
676.712	8.10868
676.91	17.99161
677.108	13.65899
677.305	24.37085
677.503	12.35727
677.701	18.59743
677.899	9.04961
678.097	24.7447
678.295	9.93496
678.492	19.21304
678.69	15.98462
678.888	20.42462
679.085	19.77475
679.283	19.827
679.481	9.69974
679.679	17.12939
679.876	11.03426
680.074	20.8018
680.271	9.0447
680.469	16.97425
680.667	13.5071
680.864	18.12551
681.062	15.71026
681.259	21.11039
681.457	10.82681
681.654	26.23355
681.852	6.98966
682.049	15.67923
682.247	6.29045
682.444	16.32266
682.642	11.03916
682.839	13.42217
683.037	10.97709
683.234	21.09733
683.431	11.20576
683.629	18.12225
683.826	13.29805
684.023	19.31428
684.221	17.86424
684.418	23.4321
684.615	16.45004
684.813	27.09548
685.01	17.93282
685.207	19.74373
685.404	8.96956
685.601	21.59859
685.799	15.80171
685.996	22.98312
686.193	13.43851
686.39	11.88687
686.587	9.80755
686.784	21.11856
686.981	13.99544
687.179	24.43778
687.376	15.00964
687.573	19.26856
687.77	8.08418
687.967	17.85117
688.164	5.4981
688.361	12.17434
688.558	5.52587
688.755	14.7761
688.952	12.6088
689.148	23.07945
689.345	9.29136
689.542	17.26819
689.739	10.34495
689.936	18.38352
690.133	10.44623
690.33	16.04994
690.526	14.53929
690.723	27.47582
690.92	10.90848
691.117	18.22022
691.314	9.65563
691.51	15.21542
691.707	8.4893
691.904	16.08097
692.1	10.28288
692.297	17.77932
692.494	7.22327
692.69	25.46139
692.887	18.35249
693.084	15.55184
693.28	5.03248
693.477	16.34063
693.673	7.73622
693.87	13.14779
694.066	3.42971
694.263	12.73947
694.459	6.3852
694.656	15.70046
694.852	13.31601
695.049	13.5071
695.245	9.61643
695.442	14.57522
695.638	8.47787
695.834	13.15922
696.031	9.64257
696.227	19.91191
696.423	14.4805
696.62	22.82965
696.816	14.33514
697.012	17.5507
697.209	9.14108
697.405	17.16368
697.601	13.68839
697.797	18.0455
697.994	7.92409
698.19	12.74927
698.386	12.63984
698.582	15.8997
698.778	8.73924
698.974	12.15801
699.17	7.58103
699.367	15.19092
699.563	9.81571
699.759	16.94812
699.955	8.76701
700.151	13.98237
700.347	7.25758
700.543	15.24482
700.739	9.82388
700.935	13.80435
701.131	9.2636
701.327	18.11898
701.523	8.85848
701.718	14.05097
701.914	8.61999
702.11	23.64434
702.306	9.36161
702.502	13.38787
702.698	3.10456
702.894	15.84254
703.089	6.83936
703.285	18.89789
703.481	8.09235
703.677	17.76136
703.872	9.37631
704.068	11.40503
704.264	3.0245
704.459	10.93298
704.655	2.94608
704.851	15.26278
705.046	3.08006
705.242	11.58144
705.438	-0.16504
705.633	12.75253
705.829	6.81486
706.024	14.41517
706.22	13.13472
706.415	21.61492
706.611	7.01253
706.806	17.9018
707.002	11.67617
707.197	19.12813
707.393	9.43348
707.588	10.31392
707.784	10.0689
707.979	15.81967
708.174	3.08823
708.37	14.05097
708.565	5.23997
708.76	14.4609
708.956	5.69905
709.151	12.70517
709.346	7.08604
709.542	16.82564
709.737	1.75821
709.932	18.14184
710.127	4.85767
710.322	11.2907
710.518	5.40824
710.713	14.99005
710.908	2.77942
711.103	16.62968
711.298	3.05555
711.493	9.96109
711.688	2.85948
711.883	12.37034
712.078	9.76671
712.273	20.36584
712.468	8.41579
712.663	14.52786
712.858	7.19223
713.053	16.23284
713.248	11.03916
713.443	18.021
713.638	0.16668
713.833	14.66831
714.028	6.86387
714.223	12.13514
714.418	10.90848
714.613	14.77284
714.807	14.66831
715.002	20.14214
715.197	8.94996
715.392	13.02366
715.587	2.19121
715.781	12.75253
715.976	5.49156
716.171	16.05321
716.365	0.61441
716.56	18.45537
716.755	3.33167
716.949	14.37434
717.144	5.3527
717.339	14.52786
717.533	5.74806
717.728	20.92099
717.922	5.01614
718.117	10.97219
718.312	6.18099
718.506	10.81211
718.701	14.28125
718.895	19.58207
719.089	8.1969
719.284	17.54091
719.478	2.67975
719.673	14.18652
719.867	7.58593
720.062	16.42228
720.256	5.33309
720.45	12.03714
720.645	4.44432
720.839	13.54303
721.033	9.41388
721.228	12.39484
721.422	4.08161
721.616	12.697
721.81	5.3576
722.005	14.54256
722.199	6.24307
722.393	11.03262
722.587	2.12748
722.781	15.91276
722.975	7.29515
723.169	13.43687
723.364	9.83368
723.558	15.56817
723.752	6.48976
723.946	17.0559
724.14	3.17482
724.334	14.12446
724.528	5.5226
724.722	16.80605
724.916	9.78795
725.11	15.16806
725.304	4.93445
725.498	18.36719
725.692	8.51054
725.885	14.4217
726.079	7.86201
726.273	15.44896
726.467	8.07111
726.661	14.98025
726.855	6.14342
727.048	16.6852
727.242	2.51963
727.436	17.46579
727.63	2.73367
727.823	13.23925
728.017	4.06037
728.211	19.57064
728.405	8.54158
728.598	14.42823
728.792	5.85588
728.986	16.92526
729.179	9.27993
729.373	15.43099
729.566	8.33738
729.76	18.22839
729.953	5.47196
730.147	21.50879
730.34	12.23804
730.534	25.24263
730.727	13.11675
730.921	21.07121
731.114	9.42858
731.308	17.15062
731.501	10.04603
731.695	13.83048
731.888	4.67468
732.081	14.57359
732.275	9.75854
732.468	14.54909
732.661	6.99946
732.855	14.29758
733.048	4.0326
733.241	11.4034
733.434	12.8048
733.628	20.26624
733.821	10.02316
734.014	22.39372
734.207	8.40926
734.4	11.96527
734.594	9.2832
734.787	14.83163
734.98	13.24251
735.173	22.6272
735.366	4.8789
735.559	16.39942
735.752	3.94437
735.945	14.39394
736.138	2.12912
736.331	17.87567
736.524	10.83498
736.717	13.87131
736.91	9.54946
737.103	16.05974
737.296	6.29862
737.489	16.73583
737.682	4.03586
737.875	9.87615
738.067	5.49973
738.26	15.06517
738.453	7.81137
738.646	18.93055
738.839	10.58833
739.031	17.82015
739.224	7.59737
739.417	19.10854
739.61	10.34659
739.802	17.02651
739.995	-0.11765
740.188	20.43605
740.38	5.3625
740.573	13.76352
740.765	4.15023
740.958	7.29352
741.151	6.03233
741.343	13.92848
741.536	6.15812
741.728	16.65581
741.921	6.27085
742.113	15.26441
742.306	1.61442
742.498	9.0153
742.691	4.29074
742.883	9.37141
743.076	1.56703
743.268	14.56379
743.46	7.92572
743.653	12.89463
743.845	1.55886
744.037	11.84931
744.23	0.87258
744.422	15.39343
744.614	-2.63753
744.807	16.49577
744.999	0.8252
745.191	16.45331
745.383	3.75158
745.575	10.97545
745.768	0.29577
745.96	17.45599
746.152	9.15578
746.344	10.94605
746.536	8.56445
746.728	15.38527
746.92	4.67958
747.112	15.19092
747.304	6.56817
747.496	14.35637
747.688	0.05556
747.88	8.78661
748.072	7.36539
748.264	14.33514
748.456	6.78872
748.648	12.41281
748.84	4.1486
749.032	15.53225
749.224	7.6186
749.416	12.51244
749.608	5.64023
749.799	13.39441
749.991	10.29595
750.183	19.19018
750.375	0.32355
750.567	10.39722
750.758	1.84481
750.95	10.16364
751.142	4.8495
751.333	14.58339
751.525	8.06784
751.717	11.65004
751.908	12.44874
752.1	14.32371
752.292	3.82673
752.483	17.35801
752.675	2.42813
752.866	16.22141
753.058	12.6578
753.249	20.70873
753.441	7.91265
753.632	12.7019
753.824	3.93947
754.015	5.63043
754.207	12.66433
754.398	14.11303
754.589	7.34089
754.781	12.42751
754.972	3.98031
755.164	10.6504
755.355	5.85098
755.546	14.27308
755.738	0.5131
755.929	17.7189
756.12	16.8926
756.311	16.31613
756.503	7.20693
756.694	18.24145
756.885	9.70954
757.076	25.2263
757.267	15.89643
757.458	21.62961
757.65	11.35113
757.841	21.56593
758.032	12.72313
758.223	18.71011
758.414	11.3152
758.605	14.62422
758.796	9.9954
758.987	18.10428
759.178	10.35475
759.369	12.07798
759.56	7.98453
759.751	13.81905
759.942	5.53077
760.133	14.56869
760.324	7.33926
760.514	14.32044
760.705	9.42531
760.896	17.91159
761.087	6.44402
761.278	10.78271
761.468	1.75494
761.659	13.5708
761.85	8.22793
762.041	12.46997
762.231	6.74298
762.422	16.81421
762.613	8.67389
762.803	16.4876
762.994	14.98515
763.185	14.99168
763.375	10.25185
763.566	14.17672
763.757	2.38238
763.947	14.29758
764.138	9.16558
764.328	20.34135
764.519	14.91165
764.709	18.55988
764.9	4.01136
765.09	17.2192
765.281	8.85358
765.471	15.04231
765.661	2.86111
765.852	16.09567
766.042	5.88693
766.232	5.45072
766.423	2.71406
766.613	8.50891
766.803	2.80229
766.994	12.08288
767.184	4.37406
767.374	20.32175
767.564	12.22171
767.755	17.77442
767.945	6.44565
768.135	11.55857
768.325	11.74804
768.515	17.5654
768.706	2.57028
768.896	13.87131
769.086	10.78761
769.276	19.65555
769.466	5.33636
769.656	12.47814
769.846	6.12381
770.036	16.63948
770.226	3.91659
770.416	13.55283
770.606	12.7803
770.796	13.82722
770.986	2.90196
771.176	14.22409
771.366	9.82225
771.555	13.98564
771.745	2.75164
771.935	10.69124
772.125	2.61113
772.315	12.81133
772.504	9.51515
772.694	12.8244
772.884	3.92149
773.074	9.76181
773.263	4.18781
773.453	13.68022
773.643	7.25921
773.832	13.5218
774.022	3.6323
774.212	7.61044
774.401	4.64364
774.591	3.55715
774.781	2.60459
774.97	9.38284
775.16	1.39873
775.349	8.87155
775.539	1.91507
775.728	11.3838
775.918	11.21556
776.107	19.41225
776.297	22.62393
776.486	51.70738
776.675	52.09716
776.865	52.37604
777.054	21.1904
777.243	18.47986
777.433	9.13618
777.622	11.97344
777.811	3.37089
778.001	15.70699
778.19	5.16481
778.379	9.92352
778.568	4.95242
778.758	13.5708
778.947	7.43237
779.136	13.61816
779.325	0.64872
779.514	12.30501
779.703	4.53091
779.892	13.34051
780.082	2.75654
780.271	9.11331
780.46	4.76944
780.649	14.53766
780.838	4.46556
781.027	15.92909
781.216	4.18127
781.405	10.20448
781.594	3.08332
781.783	14.34004
781.971	10.52463
782.16	14.32534
782.349	7.50915
782.538	11.16329
782.727	6.90144
782.916	12.30174
783.105	5.48176
783.293	12.46017
783.482	8.28021
783.671	14.45273
783.86	4.91321
784.048	9.73077
784.237	-1.51483
784.426	8.74577
784.614	-0.09641
784.803	12.93546
784.992	-3.61156
785.18	12.16781
785.369	3.5065
785.557	14.21429
785.746	7.10565
785.935	9.95783
786.123	2.7157
786.312	5.08966
786.5	3.98031
786.689	15.89153
786.877	3.6029
787.065	15.21379
787.254	3.00326
787.442	9.62623
787.631	3.50486
787.819	14.31065
788.007	5.80361
788.196	13.93011
788.384	6.46689
788.572	19.35673
788.761	-0.73208
788.949	7.91429
789.137	2.46571
789.325	10.73698
789.513	2.06703
789.702	11.05712
789.89	2.76308
790.078	7.34252
790.266	-1.49686
790.454	8.81274
790.642	4.49823
790.83	12.88646
791.018	3.88392
791.207	6.51426
791.395	7.45361
791.583	7.77706
791.771	6.17446
791.959	8.87645
792.146	0.36603
792.334	10.5328
792.522	1.33337
792.71	10.79415
792.898	0.51963
793.086	18.0308
793.274	-0.38401
793.462	18.02917
793.65	9.80918
793.837	9.10024
794.025	6.51916
794.213	6.97496
794.401	5.02758
794.588	11.2662
794.776	7.7689
794.964	10.28288
795.151	5.17952
795.339	7.7738
795.527	4.95896
795.714	6.16465
795.902	1.7435
796.089	6.35253
796.277	1.65363
796.465	12.40627
796.652	5.73826
796.84	11.52264
797.027	0.63565
797.215	9.55436
797.402	6.13852
797.59	13.28988
797.777	1.0752
797.964	12.02081
798.152	-0.58827
798.339	17.22737
798.526	-1.29912
798.714	5.75133
798.901	7.65781
799.088	13.96441
799.276	4.95733
799.463	11.29396
799.65	-5.08737
799.837	10.30575
800.025	-4.3993
800.212	12.67577
800.399	-1.63086
800.586	12.6088
800.773	4.20905
800.96	10.27962
801.148	4.64854
801.335	12.39974
801.522	2.82027
801.709	5.58469
801.896	0.6667
802.083	10.63897
802.27	-1.94789
802.457	10.33352
802.644	-0.08334
802.831	10.5083
803.018	2.66014
803.204	4.84623
803.391	-0.16994
803.578	8.44193
803.765	2.80393
803.952	9.293
804.139	-2.26493
804.326	10.83171
804.512	-0.2108
804.699	15.0815
804.886	-0.02124
805.073	4.57992
805.259	2.02454
805.446	20.99936
805.633	2.94444
805.819	17.01508
806.006	5.53894
806.192	10.13261
806.379	0.22387
806.566	11.12083
806.752	0.23367
806.939	8.10705
807.125	-2.30578
807.312	12.77377
807.498	2.58335
807.685	11.92444
807.871	1.76965
808.058	9.63603
808.244	-0.33662
808.43	9.07084
808.617	4.74003
808.803	12.4863
808.99	0.31047
809.176	9.57723
809.362	1.66834
809.549	10.65531
809.735	-3.0461
809.921	7.5843
810.107	2.97712
810.293	14.08853
810.48	6.66456
810.666	11.61574
810.852	-1.00498
811.038	7.93062
811.224	3.2124
811.41	6.72501
811.597	1.47226
811.783	7.35069
811.969	-3.53801
812.155	8.00413
812.341	-0.66671
812.527	6.00945
812.713	-2.59177
812.899	9.44328
813.085	2.04905
813.271	11.3348
813.456	-0.94288
813.642	6.23654
813.828	2.03108
814.014	12.66597
814.2	1.28599
814.386	12.72803
814.572	-0.88732
814.757	9.88922
814.943	7.50589
815.129	10.38906
815.315	-0.03105
815.5	12.24457
815.686	1.6618
815.872	9.03654
816.057	-4.1754
816.243	16.38962
816.429	-1.54261
816.614	10.79415
816.8	1.97062
816.985	13.84191
817.171	-0.76966
817.356	13.54467
817.542	-1.41351
817.727	9.22276
817.913	-4.71147
818.098	8.78824
818.284	-3.61646
818.469	8.7278
818.655	0.58663
818.84	12.81296
819.025	1.41344
819.211	11.82154
819.396	2.08827
819.581	7.31802
819.767	0.20753
819.952	12.67087
820.137	3.3235
820.322	6.3803
820.508	8.2459
820.693	13.26375
820.878	0.96572
821.063	8.31124
821.248	3.68949
821.433	6.77238
821.618	-1.9626
821.804	9.76344
821.989	-3.42525
822.174	10.99179
822.359	7.00109
822.544	8.22957
822.729	2.17487
822.914	6.20223
823.099	0.25165
823.284	8.6935
823.469	-2.13419
823.653	8.15932
823.838	1.18141
824.023	6.03069
824.208	-2.80259
824.393	11.66311
824.578	4.74167
824.762	8.16749
824.947	1.96409
825.132	6.3607
825.317	0.00163
825.501	10.89868
825.686	-0.82522
825.871	8.88299
826.056	-0.62913
826.24	9.81081
826.425	2.27127
826.609	10.97545
826.794	2.47224
826.979	9.63767
827.163	2.76635
827.348	12.69047
827.532	-0.44284
827.717	8.66246
827.901	7.39643
828.086	8.74414
828.27	0.24674
828.455	12.5843
828.639	1.00004
828.823	12.13841
829.008	1.00167
829.192	6.43095
829.376	5.51117
829.561	13.46627
829.745	0.47388
829.929	6.95372
830.114	1.65363
830.298	11.56674
830.482	0.61604
830.666	12.85216
830.85	1.61605
831.035	5.95227
831.219	-2.23224
831.403	5.2367
831.587	-4.09205
831.771	10.83335
831.955	1.28926
832.139	10.0248
832.323	-1.16512
832.507	6.19243
832.691	1.26801
832.875	4.98837
833.059	-1.15859
833.243	0.15197
833.427	0.20753
833.611	10.53607
833.795	-2.48391
833.979	7.40297
834.163	-1.5132
834.346	10.66347
834.53	-0.61932
834.714	9.39264
834.898	-1.09322
835.082	8.25734
835.265	0.48695
835.449	0.835
835.633	-0.81051
835.816	11.423
836	0.48205
836.184	5.32492
836.367	3.79242
836.551	9.56416
836.735	0.5229
836.918	4.98347
837.102	-2.46267
837.285	6.28882
837.469	-1.55079
837.652	8.29001
837.836	-1.97731
838.019	5.03738
838.203	3.11273
838.386	10.37599
838.569	-4.14925
838.753	13.40094
838.936	-3.1033
839.12	9.99703
839.303	0.75003
839.486	10.5279
839.669	-0.2108
839.853	9.16395
840.036	-2.67185
840.219	7.98943
840.402	-2.87286
840.586	9.71934
840.769	-0.16994
840.952	3.12907
841.135	3.69112
841.318	8.68369
841.501	-0.11439
841.684	9.20152
841.868	3.99338
842.051	7.34252
842.234	-0.05883
842.417	5.26774
842.6	0.34806
842.783	10.07217
842.966	-0.60135
843.149	14.4217
843.331	2.9281
843.514	25.814
843.697	22.32189
843.88	34.721
844.063	12.40627
844.246	15.89643
844.429	-0.23694
844.611	11.47364
844.794	4.30218
844.977	7.96329
845.16	-0.24184
845.342	5.3625
845.525	-4.46631
845.708	2.66831
845.89	-0.39055
846.073	8.05967
846.256	-2.53458
846.438	6.8753
846.621	4.70246
846.803	11.4671
846.986	-1.67171
847.168	4.43615
847.351	-0.88405
847.533	7.45034
847.716	-0.2974
847.898	9.89902
848.081	-1.66191
848.263	6.68743
848.446	-1.91521
848.628	11.55857
848.81	-4.3372
848.993	4.37406
849.175	-5.95362
849.357	8.05804
849.539	4.02279
849.722	6.64169
849.904	0.04249
850.086	7.30168
850.268	5.35433
850.451	15.32974
850.633	-4.46468
850.815	6.0601
850.997	7.85058
851.179	6.75278
851.361	-0.48206
851.543	6.77402
851.725	5.41968
851.907	11.12899
852.089	6.49629
852.271	12.43731
852.453	6.43911
852.635	15.73965
852.817	2.72713
852.999	5.87222
853.181	-3.55109
853.363	6.83936
853.545	-1.85311
853.727	11.63207
853.908	1.17161
854.09	9.63276
854.272	1.67651
854.454	7.49118
854.636	0.84807
854.817	6.74298
854.999	-2.41364
855.181	9.08228
855.362	-0.49023
855.544	8.98263
855.726	2.11278
855.907	9.703
856.089	-2.09007
856.27	8.40599
856.452	-2.43979
856.634	15.02924
856.815	-2.18975
856.997	10.51156
857.178	-4.19011
857.36	8.79151
857.541	-1.13407
857.722	2.78759
857.904	-0.56376
858.085	9.13455
858.267	3.17809
858.448	6.93902
858.629	-3.87795
858.811	6.8704
858.992	-1.83677
859.173	7.23307
859.354	-2.52804
859.536	8.4354
859.717	-4.73108
859.898	7.62024
860.079	-1.27298
860.26	9.46778
860.441	-1.22722
860.623	7.74276
860.804	-5.21976
860.985	9.20642
861.166	-2.09824
861.347	3.07515
861.528	-3.83873
861.709	7.59083
861.89	-1.62759
862.071	10.09504
862.252	0.24838
862.433	9.14108
862.614	7.28535
862.794	3.37742
862.975	1.8105
863.156	8.37332
863.337	-0.27453
863.518	7.24941
863.699	-1.65374
863.879	9.76998
864.06	-2.80096
864.241	6.09931
864.422	-0.51474
864.602	8.88952
864.783	1.81213
864.964	8.80621
865.144	-7.73686
865.325	9.70464
865.506	0.59316
865.686	8.56118
865.867	0.79742
866.047	9.2636
866.228	1.53762
866.408	3.70746
866.589	-3.1131
866.769	8.36352
866.95	-3.15886
867.13	6.09931
867.31	-0.36277
867.491	9.04797
867.671	-0.67815
867.852	7.47811
868.032	1.06376
868.212	9.35997
868.393	2.45427
868.573	8.91076
868.753	-4.85039
868.933	7.01416
869.113	-4.58889
869.294	5.07169
869.474	1.03435
869.654	7.4095
869.834	-0.39218
870.014	9.68504
870.194	-4.48429
870.374	7.43237
870.555	-2.39403
870.735	7.95022
870.915	0.64545
871.095	9.17702
871.275	0.45264
871.455	10.5671
871.634	-0.11765
871.814	7.86364
871.994	2.36277
872.174	9.86635
872.354	1.58011
872.534	11.73497
872.714	-2.62936
872.894	8.27694
873.073	-2.39403
873.253	9.74548
873.433	3.116
873.613	3.90352
873.792	-3.82402
873.972	10.76964
874.152	-2.5264
874.331	11.26946
874.511	2.1667
874.691	4.73513
874.87	-1.01968
875.05	8.18056
875.229	-1.31547
875.409	8.65102
875.588	1.54089
875.768	6.2104
875.947	6.13525
876.127	8.42559
876.306	-3.04446
876.486	9.3469
876.665	-2.88594
876.844	11.91791
877.024	4.67632
877.203	9.09371
877.382	-1.5132
877.562	14.70914
877.741	-2.7029
877.92	10.44133
878.1	3.6078
878.279	12.47977
878.458	-3.64751
878.637	11.44423
878.816	1.47553
878.996	6.45708
879.175	0.32355
879.354	5.42295
879.533	3.3137
879.712	8.42069
879.891	-3.59031
880.07	18.14184
880.249	-0.45591
880.428	12.12697
880.607	1.58991
880.786	6.88511
880.965	4.77761
881.144	4.3953
881.323	-2.88267
881.502	8.455
881.68	0.41995
881.859	8.09071
882.038	0.18628
882.217	10.01336
882.396	2.04905
882.574	4.52601
882.753	0.27289
882.932	13.73739
883.111	1.18141
883.289	5.05372
883.468	-1.18964
883.647	9.24236
883.825	3.87738
884.004	9.14108
884.182	-4.46141
884.361	8.13155
884.539	2.37584
884.718	11.46384
884.896	-3.26345
885.075	5.77256
885.253	-6.1759
885.432	7.81137
885.61	1.20429
885.789	8.02374
885.967	-3.27816
886.145	10.78925
886.324	-0.54906
886.502	6.94065
886.68	1.05723
886.859	7.33109
887.037	3.39376
887.215	10.45929
887.393	1.3056
887.572	7.93716
887.75	-0.53108
887.928	8.85032
888.106	2.60949
888.284	13.31274
888.462	0.03595
888.64	10.10974
888.819	4.92138
888.997	13.16575
889.175	0.11439
889.353	5.60756
889.531	-2.20773
889.709	5.14521
889.887	-2.39893
890.065	9.90065
890.242	0.36603
890.42	12.6627
890.598	0.26635
890.776	6.29698
890.954	-2.50189
891.132	4.70572
891.309	-1.78938
891.487	7.21183
891.665	-1.7093
891.843	7.80157
892.02	-2.92189
892.198	7.51079
892.376	-1.8335
892.553	5.52587
892.731	-2.20446
892.909	8.94016
893.086	-1.83023
893.264	8.67553
893.441	-2.94477
893.619	9.79938
893.797	-1.89396
893.974	10.48543
894.151	-0.06863
894.329	9.14925
894.506	-3.99562
894.684	9.2832
894.861	1.37259
895.039	3.44278
895.216	-0.84973
895.393	10.22898
895.571	-2.55746
895.748	5.40824
895.925	3.54244
896.102	10.16691
896.28	0.33662
896.457	5.92613
896.634	-1.8286
896.811	10.07053
896.988	-5.08084
897.166	5.13214
897.343	0.32191
897.52	10.68797
897.697	-0.94615
897.874	7.44544
898.051	-2.41201
898.228	6.54204
898.405	-4.73762
898.582	5.76766
898.759	0.49185
898.936	9.34364
899.113	-0.14217
899.29	9.0055
899.467	2.61766
899.643	10.63407
899.82	-1.40861
899.997	10.42336
900.174	-3.07224
900.351	8.45827
900.527	-1.63903
900.704	4.29564
900.881	3.19116
901.058	5.93594
901.234	-0.52291
901.411	17.0853
901.588	0.34969
901.764	9.99866
901.941	-0.20263
902.117	8.33085
902.294	-4.21953
902.471	9.11168
902.647	-1.41678
902.824	8.63796
903	-1.3269
903.176	9.2783
903.353	-1.56713
903.529	6.22183
903.706	-0.84647
903.882	14.26818
904.058	-0.48533
904.235	5.61899
904.411	-1.13244
904.587	4.78088
904.764	-7.13535
904.94	10.37436
905.116	0.11439
905.292	6.03723
905.469	0.48858
905.645	5.91306
905.821	4.14206
905.997	3.02777
906.173	-2.19466
906.349	6.7005
906.525	-0.36113
906.702	7.43237
906.878	-3.61156
907.054	9.74384
907.23	-2.37442
907.406	8.59548
907.582	-0.0621
907.757	7.75746
907.933	-6.55183
908.109	8.1969
908.285	1.44122
908.461	6.841
908.637	-3.13598
908.813	8.51544
908.988	1.20592
909.164	9.12801
909.34	-1.5083
909.516	6.04866
909.691	0.20262
909.867	8.81438
910.043	-4.57418
910.219	8.32431
910.394	-0.26962
910.57	12.01428
910.745	0.05556
910.921	8.74904
911.097	-4.718
911.272	3.78098
911.448	0.71245
911.623	6.73808
911.799	-2.46594
911.974	5.59122
912.149	-2.11785
912.325	9.82878
912.5	0.18792
912.676	5.44909
912.851	-1.64557
913.026	10.70431
913.202	-3.8567
913.377	3.55388
913.552	-0.97393
913.727	9.62786
913.903	0.30884
914.078	5.53077
914.253	4.33975
914.428	10.92972
914.603	-4.4467
914.779	8.19363
914.954	-0.94451
915.129	12.26907
915.304	0.32845
915.479	6.58124
915.654	1.79742
915.829	6.6858
916.004	-1.22068
916.179	10.80558
916.354	-4.5464
916.529	7.0109
916.704	-5.1217
916.879	14.0967
917.053	4.17801
917.228	4.26296
917.403	1.46736
917.578	8.06784
917.753	-2.03614
917.927	3.40193
918.102	-5.33253
918.277	2.8121
918.452	-5.0743
918.626	5.9147
918.801	0.29903
918.976	4.20088
919.15	0.7631
919.325	11.619
919.499	0.23694
919.674	2.90523
919.849	-0.16341
920.023	12.03714
920.198	2.04415
920.372	6.53387
920.547	-1.09812
920.721	3.5065
920.895	-0.57357
921.07	9.46942
921.244	-1.99365
921.419	9.58213
921.593	-2.24368
921.767	7.68558
921.942	-3.98745
922.116	5.21546
922.29	-0.82032
922.464	5.9049
922.639	-5.40935
922.813	7.72316
922.987	3.58656
923.161	5.64023
923.335	-3.04119
923.509	8.36025
923.683	-3.9564
923.858	8.40272
924.032	1.69448
924.206	9.60336
924.38	-3.94986
924.554	8.05477
924.728	0.5899
924.902	11.14859
925.075	3.12907
925.249	8.79641
925.423	3.2173
925.597	5.81177
925.771	-0.36113
925.945	9.21622
926.119	4.45085
926.292	6.02089
926.466	0.88729
926.64	6.62045
926.814	-3.88449
926.987	7.06154
927.161	-1.68969
927.335	6.56491
927.508	0.10131
927.682	4.7237
927.856	-1.17983
928.029	8.73597
928.203	2.3497
928.376	6.61392
928.55	-1.11937
928.723	3.35128
928.897	-1.48378
929.07	4.35773
929.244	-1.85801
929.417	5.81177
929.59	0.84317
929.764	7.39643
929.937	3.54408
930.111	11.96364
930.284	-0.11275
930.457	7.87181
930.63	-3.15396
930.804	8.2312
930.977	-0.95432
931.15	5.74316
931.323	2.87745
931.497	7.3899
931.67	-3.07224
931.843	10.06563
932.016	-1.02785
932.189	6.8753
932.362	-0.10295
932.535	6.14995
932.708	-0.73698
932.881	9.47105
933.054	-1.50503
933.227	8.87972
933.4	-4.78174
933.573	6.80342
933.746	-2.86796
933.919	7.3899
934.092	-5.76075
934.264	7.46505
934.437	-0.05719
934.61	5.02921
934.783	1.09971
934.956	4.30218
935.128	0.09314
935.301	7.32782
935.474	-4.10512
935.646	7.28698
935.819	-4.94845
935.992	7.05664
936.164	-3.09676
936.337	10.40049
936.51	-3.94823
936.682	6.80342
936.855	-8.68655
937.027	12.54184
937.2	-3.06734
937.372	7.68558
937.545	-2.01489
937.717	9.0251
937.889	0.34642
938.062	9.17702
938.234	-3.45793
938.406	5.99312
938.579	3.00653
938.751	9.20316
938.923	-1.46744
939.096	7.33926
939.268	-0.90203
939.44	9.27503
939.612	1.78108
939.784	8.95813
939.957	1.75821
940.129	6.18916
940.301	-2.11948
940.473	11.2172
940.645	1.31867
940.817	14.01177
940.989	0.41669
941.161	3.8153
941.333	-1.06381
941.505	6.30679
941.677	-2.21427
941.849	3.92149
942.021	-0.4265
942.193	6.13361
942.365	-2.28127
942.537	8.67063
942.708	1.79252
942.88	8.4452
943.052	-2.97909
943.224	4.3953
943.395	5.41478
943.567	8.58242
943.739	-6.32464
943.911	4.09958
944.082	-0.36277
944.254	10.26818
944.425	-2.36952
944.597	6.44728
944.769	2.3644
944.94	8.91729
945.112	3.38232
945.283	14.78263
945.455	-4.8749
945.626	7.13342
945.798	-4.06917
945.969	4.52764
946.14	2.45917
946.312	11.423
946.483	-0.00817
946.655	7.4144
946.826	-1.57366
946.997	10.35149
947.168	-1.47234
947.34	5.36577
947.511	-0.23041
947.682	5.97515
947.853	-3.48408
948.025	10.00683
948.196	1.16997
948.367	9.54946
948.538	-2.9366
948.709	5.44909
