947.682	99.74787
947.853	51.61843
948.025	192.45813
948.196	52.65029
948.367	135.8298
948.538	30.37504
948.709	146.27713
948.88	86.57097
949.051	142.00124
949.222	76.04655
949.393	143.84158
949.564	112.81003
949.735	59.87218
949.906	33.74469
950.077	69.69737
950.248	166.67326
950.419	41.46065
950.59	31.62512
950.761	25.80904
950.931	224.04883
951.102	199.31929
951.273	101.86209
951.444	141.5682
951.614	187.64892
951.785	75.61246
951.956	121.37022
952.126	222.1058
952.297	364.8925
952.468	50.58653
952.638	53.13905
952.809	81.47202
952.98	69.53455
953.15	96.06115
953.321	25.53723
953.491	19.71982
953.662	124.40357
953.832	46.13262
954.002	52.65029
954.173	-41.95825
954.343	155.909
954.514	-10.03962
954.684	33.03818
954.854	119.58255
955.025	81.41777
955.195	106.95722
955.365	100.45263
955.535	58.35194
955.706	229.82314
955.876	132.906
956.046	209.95888
956.216	152.825
956.386	161.42688
956.557	151.41815
956.727	25.10233
956.897	120.61183
957.067	85.10648
957.237	76.80618
957.407	183.48747
957.577	116.87375
957.747	78.81367
957.917	73.11634
958.087	22.65587
958.257	154.71873
958.427	98.12144
958.596	-10.80173
958.766	214.7103
958.936	-75.60772
959.106	215.52012
959.276	76.20933
959.445	39.88504
959.615	162.40051
959.785	174.13548
959.955	296.17112
960.124	130.84833
960.294	177.9199
960.464	28.20085
960.633	43.0905
960.803	74.20164
960.972	122.72444
961.142	25.53723
961.311	93.89226
961.481	110.91342
961.65	159.47952
961.82	150.01123
961.989	305.7523
962.159	122.72444
962.328	237.64628
962.498	229.55334
962.667	-28.71764
962.836	60.4694
963.006	147.8466
963.175	104.9518
963.344	149.03717
963.513	63.2924
963.683	-21.74586
963.852	73.60473
964.021	88.95739
964.19	38.25499
964.359	66.27796
964.528	151.1476
964.698	10.42019
964.867	104.62659
965.036	108.09537
965.205	275.70633
965.374	148.33366
965.543	149.79478
965.712	84.78102
965.881	100.66947
966.05	30.75551
966.219	116.00687
966.387	160.12865
966.556	156.01721
966.725	100.28999
966.894	178.40643
967.063	67.41781
967.232	176.29807
967.4	9.11472
967.569	50.20635
967.738	258.24594
967.906	13.68359
968.075	160.99415
968.244	14.88007
968.412	46.83878
968.581	168.62012
968.75	80.0615
968.918	78.32538
969.087	57.64609
969.255	129.81944
969.424	154.98925
969.592	179.97409
969.761	81.03802
969.929	127.38243
970.098	165.86203
970.266	-34.87396
970.434	55.52842
970.603	139.18637
970.771	155.25977
970.939	97.52506
971.108	212.9826
971.276	34.1251
971.444	166.24061
971.612	-75.33486
971.781	88.41504
971.949	400.91024
972.117	111.5637
972.285	239.21065
972.453	-28.66317
972.621	44.66593
972.789	49.1744
972.957	225.39807
973.125	37.76596
973.293	87.81844
973.461	121.37022
973.629	233.11452
973.797	52.43306
973.965	164.72627
974.133	53.6821
974.301	120.61183
974.469	10.74655
974.637	109.39604
974.805	267.08524
974.972	139.56531
975.14	217.46359
975.308	100.01893
975.476	7.75478
975.643	195.05152
975.811	32.11427
975.979	311.45645
976.146	94.81406
976.314	189.4322
976.482	134.3138
976.649	34.77723
976.817	140.21491
976.984	184.78461
977.152	51.02102
977.319	206.12477
977.487	223.23925
977.654	150.2818
977.822	-5.24973
977.989	106.95722
978.156	94.54295
978.324	109.7754
978.491	67.58064
978.658	-32.64008
978.826	146.76422
978.993	138.37433
979.16	118.39071
979.328	112.81003
979.495	168.83643
979.662	18.79544
979.829	59.49213
979.996	206.71882
980.163	181.10923
980.33	8.95153
980.498	63.50955
980.665	172.40529
980.832	11.0729
980.999	136.75019
981.166	85.48617
981.333	203.26235
981.5	140.53971
981.667	396.99386
981.833	-5.46744
982	207.90689
982.167	30.48375
982.334	78.97644
982.501	87.00488
982.668	117.253
982.834	-22.83508
983.001	214.54833
983.168	218.48926
983.335	62.09809
983.501	89.93359
983.668	70.34863
983.835	62.53239
984.001	191.53958
984.168	22.32966
984.334	174.02734
984.501	92.9162
984.668	88.30657
984.834	0.62758
985.001	-36.01821
985.167	205.4767
985.334	0.79082
985.5	61.71807
985.666	14.11868
985.833	-21.36465
985.999	93.07888
986.165	126.51589
986.332	223.61706
986.498	107.39081
986.664	122.77861
986.831	105.33122
986.997	81.30927
987.163	-5.24973
987.329	75.39542
987.495	-38.57935
987.662	196.67227
987.828	24.88487
987.994	163.37411
988.16	183.32533
988.326	114.81487
988.492	62.74954
988.658	181.75786
988.824	138.53674
988.99	52.37875
989.156	32.27731
989.322	299.0781
989.488	134.3138
989.654	43.47079
989.82	103.10886
989.985	229.01373
990.151	158.45169
990.317	278.29215
990.483	3.40252
990.648	168.07934
990.814	120.61183
990.98	145.89828
991.146	146.81834
991.311	172.78378
991.477	156.39592
991.643	-17.60725
991.808	29.83151
991.974	-17.49835
992.139	100.99474
992.305	120.666
992.47	39.9937
992.636	161.75143
992.801	179.32541
992.967	117.46971
993.132	93.89226
993.298	356.72745
993.463	65.46375
993.628	105.71063
993.794	78.16261
993.959	212.71264
994.124	15.58705
994.29	119.09499
994.455	195.4297
994.62	137.12916
994.785	201.80402
994.95	59.16637
995.116	187.43275
995.281	100.50684
995.446	94.10916
995.611	-19.62202
995.776	36.19013
995.941	170.29647
996.106	69.64309
996.271	103.27148
996.436	157.96481
996.601	208.5009
996.766	62.26095
996.931	156.61232
997.096	114.00212
997.261	15.53267
997.425	196.24008
997.59	74.58149
997.755	112.43072
997.92	82.01451
998.085	74.36443
998.249	51.61843
998.414	-54.98746
998.579	-7.48128
998.744	88.46927
998.908	194.88944
999.073	206.71882
999.237	169.64757
999.402	39.23303
999.567	112.70166
999.731	116.11523
999.896	-38.68834
1000.06	214.38636
1000.225	129.76528
1000.389	113.83956
1000.553	179.70381
1000.718	165.69978
1000.882	-48.4993
1001.047	91.61474
1001.211	70.94561
1001.375	258.46157
1001.54	41.46065
1001.704	23.25391
1001.868	239.10276
1002.032	256.19743
1002.197	139.67358
1002.361	44.28566
1002.525	123.32027
1002.689	155.909
1002.853	35.64672
1003.017	27.65728
1003.181	53.84502
1003.345	91.77742
1003.509	200.2916
1003.673	147.08894
1003.837	178.02802
1004.001	91.99434
1004.165	68.06913
1004.329	161.58915
1004.493	109.17927
1004.657	105.54803
1004.821	34.50551
1004.985	150.11946
1005.149	112.64747
1005.312	131.49814
1005.476	81.20077
1005.64	313.33965
1005.804	77.18599
1005.967	173.81108
1006.131	152.93322
1006.295	175.59524
1006.458	135.77566
1006.622	100.88632
1006.785	124.24108
1006.949	222.48362
1007.113	83.85888
1007.276	96.00693
1007.44	186.51404
1007.603	5.25232
1007.767	106.74043
1007.93	67.52636
1008.093	74.63575
1008.257	122.83277
1008.42	-14.34038
1008.584	165.10486
1008.747	102.45838
1008.91	127.65322
1009.073	13.35727
1009.237	99.91051
1009.4	162.18415
1009.563	-52.26114
1009.726	91.23513
1009.889	351.99929
1010.053	158.2894
1010.216	86.78793
1010.379	180.62274
1010.542	286.2098
1010.705	157.36972
1010.868	188.83779
1011.031	165.10486
1011.194	94.10916
1011.357	135.39666
1011.52	48.25104
1011.683	75.2869
1011.846	123.10361
1012.009	146.87246
1012.171	120.77435
1012.334	146.22301
1012.497	194.67333
1012.66	65.84372
1012.823	106.90302
1012.985	262.18084
1013.148	168.02526
1013.311	100.83211
1013.473	77.94559
1013.636	27.22241
1013.799	180.56869
1013.961	203.80245
1014.124	112.37653
1014.286	170.89128
1014.449	8.84274
1014.612	227.71862
1014.774	41.40632
1014.936	114.16467
1015.099	-26.70217
1015.261	-8.62434
1015.424	111.88884
1015.586	135.28838
1015.748	57.75468
1015.911	-2.31092
1016.073	370.10192
1016.235	181.86596
1016.398	147.63013
1016.56	221.02629
1016.722	5.52434
1016.884	56.45153
1017.047	175.54118
1017.209	160.83187
1017.371	-3.34491
1017.533	49.33734
1017.695	213.46853
1017.857	163.53637
1018.019	227.12501
1018.181	184.13605
1018.343	92.10279
1018.505	114.76069
1018.667	-51.49783
1018.829	50.69515
1018.991	136.04636
1019.153	154.28589
1019.315	-45.55562
1019.477	39.9937
1019.638	62.20667
1019.8	11.0729
1019.962	142.43427
1020.124	61.98951
1020.285	80.17001
1020.447	125.27018
1020.609	101.97051
1020.77	42.8732
1020.932	310.59552
1021.094	47.16469
1021.255	33.96207
1021.417	274.03619
1021.578	25.48287
1021.74	153.09554
1021.901	103.5425
1022.063	68.99181
1022.224	185.0008
1022.386	124.40357
1022.547	136.75019
1022.709	153.25787
1022.87	183.27128
1023.031	148.06307
1023.193	40.91735
1023.354	147.08894
1023.515	151.74282
1023.676	172.51343
1023.838	92.86198
1023.999	108.09537
1024.16	152.93322
1024.321	185.21698
1024.482	132.09378
1024.644	268.80966
1024.805	177.16306
1024.966	129.71113
1025.127	29.77716
1025.288	106.30683
1025.449	242.23126
1025.61	132.74356
1025.771	172.51343
1025.932	228.90581
1026.093	191.26941
1026.253	104.8434
1026.414	-70.53296
1026.575	61.5552
1026.736	17.7079
1026.897	89.39126
1027.058	173.48667
1027.218	103.10886
1027.379	2.74962
1027.54	158.61398
1027.7	108.20376
1027.861	155.15156
1028.022	143.19206
1028.182	105.49382
1028.343	129.65698
1028.504	74.47296
1028.664	61.71807
1028.825	138.91569
1028.985	130.95663
1029.146	43.47079
1029.306	21.51411
1029.466	262.07304
1029.627	203.74844
1029.787	104.9518
1029.948	77.2945
1030.108	103.97614
1030.268	204.1265
1030.429	43.68809
1030.589	110.37151
1030.749	61.39233
1030.909	129.54867
1031.07	159.31723
1031.23	112.64747
1031.39	-16.51825
1031.55	131.55229
1031.71	-13.3604
1031.87	99.20574
1032.03	181.92002
1032.19	78.10836
1032.35	103.27148
1032.51	176.13588
1032.67	36.51617
1032.83	70.18582
1032.99	87.98115
1033.15	194.07903
1033.31	162.13006
1033.47	3.83778
1033.63	150.44414
1033.79	116.76539
1033.949	29.94022
1034.109	152.50035
1034.269	87.22183
1034.429	232.03542
1034.588	159.42542
1034.748	60.14364
1034.908	132.52697
1035.067	133.28503
1035.227	116.54867
1035.387	155.42208
1035.546	249.35
1035.706	11.83438
1035.865	197.75271
1036.025	107.87858
1036.184	108.58313
1036.344	131.33569
1036.503	180.02814
1036.662	47.4906
1036.822	153.25787
1036.981	86.02858
1037.14	123.37444
1037.3	42.27559
1037.459	92.53661
1037.618	174.13548
1037.778	190.621
1037.937	131.60644
1038.096	134.25965
1038.255	133.23088
1038.414	56.34293
1038.573	258.67719
1038.733	141.29755
1038.892	185.48721
1039.051	247.08514
1039.21	225.88378
1039.369	45.75238
1039.528	171.26979
1039.687	170.18832
1039.846	171.91865
1040.005	59.65501
1040.164	169.64757
1040.322	62.85811
1040.481	107.98697
1040.64	71.37977
1040.799	37.60295
1040.958	235.00284
1041.116	118.98664
1041.275	62.0438
1041.434	126.57005
1041.593	21.29663
1041.751	67.52636
1041.91	206.34079
1042.069	-24.08774
1042.227	85.16072
1042.386	241.20644
1042.544	51.18395
1042.703	92.37393
1042.861	108.9083
1043.02	48.08809
1043.178	221.51207
1043.337	266.06131
1043.495	160.94005
1043.653	64.86665
1043.812	1.38935
1043.97	63.02097
1044.129	52.32444
1044.287	119.25751
1044.445	150.39003
1044.603	-23.70649
1044.762	-43.53885
1044.92	252.80088
1045.078	127.27411
1045.236	92.15702
1045.394	131.66059
1045.552	247.08514
