664.611	343.28603
664.81	317.30026
665.009	342.80228
665.208	296.50041
665.406	264.15438
665.605	292.83939
665.804	276.15707
666.003	285.52943
666.201	248.27781
666.4	251.14918
666.599	262.82044
666.798	250.60998
666.996	263.45373
667.195	229.4652
667.394	232.298
667.592	265.59604
667.791	236.84338
667.989	245.29829
668.188	243.86909
668.386	277.43652
668.585	232.55429
668.783	241.64424
668.982	249.30237
669.18	252.44323
669.379	222.7463
669.577	193.15333
669.776	208.6287
669.974	249.78767
670.173	209.2632
670.371	193.50452
670.57	201.28368
670.768	206.63061
670.966	226.15992
671.165	215.40495
671.363	212.58396
671.561	214.95955
671.76	224.86468
671.958	246.49822
672.156	210.77514
672.354	194.70665
672.553	172.93877
672.751	147.2982
672.949	187.19587
673.147	214.1767
673.345	163.97537
673.543	199.59568
673.742	148.85408
673.94	158.07932
674.138	173.39836
674.336	169.81611
674.534	175.37178
674.732	200.77054
674.93	173.912
675.128	131.50446
675.326	152.95306
675.524	150.95099
675.722	194.92276
675.92	143.5908
676.118	138.81374
676.316	172.51974
676.514	158.8502
676.712	134.52315
676.91	165.09765
677.108	167.46374
677.305	187.07428
677.503	160.74352
677.701	160.58124
677.899	145.56633
678.097	161.43319
678.295	130.09652
678.492	130.96295
678.69	171.00574
678.888	140.32949
679.085	185.12871
679.283	144.83567
679.481	119.4399
679.679	138.28591
679.876	130.32667
680.074	155.92884
680.271	129.31129
680.469	130.11006
680.667	147.08172
680.864	139.20622
681.062	154.45452
681.259	155.78006
681.457	112.93827
681.654	152.39845
681.852	110.20171
682.049	121.62031
682.247	111.75969
682.444	121.70156
682.642	130.94941
682.839	107.57327
683.037	147.04113
683.234	160.24315
683.431	136.36399
683.629	100.32343
683.826	114.17099
684.023	134.06293
684.221	162.70431
684.418	170.78944
684.615	153.99462
684.813	171.30313
685.01	164.44863
685.207	136.74297
685.404	97.78891
685.601	161.96058
685.799	164.61088
685.996	132.07303
686.193	136.03915
686.39	118.81689
686.587	130.66512
686.784	133.75159
686.981	135.30823
687.179	136.36399
687.376	91.75664
687.573	120.50981
687.77	130.92234
687.967	116.6769
688.164	123.69221
688.361	108.79268
688.558	109.71398
688.755	96.17592
688.952	151.9791
689.148	117.86881
689.345	101.25856
689.542	110.14752
689.739	115.37656
689.936	109.90365
690.133	120.92964
690.33	106.679
690.526	122.40575
690.723	167.84229
690.92	130.47559
691.117	94.14259
691.314	99.3476
691.51	91.39059
691.707	100.63514
691.904	106.96355
692.1	154.45452
692.297	97.46361
692.494	90.76694
692.69	161.13569
692.887	128.56666
693.084	122.96097
693.28	84.16355
693.477	97.42295
693.673	106.09636
693.87	109.5514
694.066	84.80091
694.263	104.02312
694.459	91.60751
694.656	116.28409
694.852	102.84415
695.049	103.54883
695.245	101.46185
695.442	109.5785
695.638	63.89587
695.834	92.10912
696.031	106.34026
696.227	113.27694
696.423	116.41954
696.62	125.18172
696.816	127.97094
697.012	89.19421
697.209	115.40365
697.405	122.59534
697.601	150.63985
697.797	97.49072
697.994	93.47834
698.19	76.60904
698.386	112.24739
698.582	117.06969
698.778	79.38967
698.974	78.63011
699.17	79.78301
699.367	99.97105
699.563	135.05105
699.759	82.97016
699.955	87.79765
700.151	81.19354
700.347	97.45006
700.543	109.1314
700.739	135.84965
700.935	103.02032
701.131	76.59548
701.327	78.04687
701.523	123.34013
701.718	88.74678
701.914	96.10814
702.11	128.95929
702.306	118.45121
702.502	103.2507
702.698	88.04171
702.894	85.37045
703.089	78.6708
703.285	86.5773
703.481	84.25848
703.677	108.90107
703.872	81.34273
704.068	88.42137
704.264	77.65351
704.459	57.39451
704.655	73.17694
704.851	88.05527
705.046	55.94201
705.242	58.73835
705.438	37.75872
705.633	71.03335
705.829	64.08587
706.024	85.57386
706.22	113.31758
706.415	106.42156
706.611	88.48916
706.806	116.36536
707.002	93.38345
707.197	110.81137
707.393	95.0915
707.588	76.02575
707.784	93.7088
707.979	73.61106
708.174	62.78302
708.37	79.48462
708.565	89.16709
708.76	81.35629
708.956	77.35509
709.151	87.26884
709.346	52.95531
709.542	77.68063
709.737	71.60318
709.932	97.45006
710.127	97.95156
710.322	92.16335
710.518	71.45394
710.713	66.21644
710.908	48.6919
711.103	82.72605
711.298	104.22639
711.493	59.56633
711.688	67.79051
711.883	81.55972
712.078	102.68153
712.273	112.74862
712.468	58.43972
712.663	76.60904
712.858	75.41532
713.053	83.9737
713.248	95.47105
713.443	81.77672
713.638	57.31307
713.833	53.18611
714.028	74.05875
714.223	114.13035
714.418	128.67497
714.613	71.69815
714.807	118.27514
715.002	66.7728
715.197	66.62354
715.392	49.09926
715.587	69.41876
715.781	81.19354
715.976	59.8378
716.171	114.06262
716.365	76.24279
716.56	99.06297
716.755	48.27095
716.949	83.71604
717.144	78.06043
717.339	72.2137
717.533	79.8237
717.728	105.87955
717.922	57.73387
718.117	52.80597
718.312	90.30598
718.506	69.79868
718.701	116.66335
718.895	133.95463
719.089	97.72114
719.284	93.69524
719.478	72.83778
719.673	49.79176
719.867	92.67851
720.062	82.45482
720.256	56.17279
720.45	85.4247
720.645	41.79297
720.839	68.07546
721.033	74.77774
721.228	57.81532
721.422	84.12287
721.616	75.42888
721.81	67.83122
722.005	79.09128
722.199	89.53317
722.393	62.63373
722.587	64.84584
722.781	101.58382
722.975	95.01016
723.169	88.81457
723.364	70.46351
723.558	60.96435
723.752	67.47842
723.946	114.02198
724.14	63.29874
724.334	85.73658
724.528	65.42937
724.722	77.93835
724.916	105.24269
725.11	76.37844
725.304	78.45378
725.498	90.40088
725.692	77.81628
725.885	95.63371
726.079	109.32108
726.273	75.74088
726.467	59.36273
726.661	71.3454
726.855	88.50272
727.048	108.99591
727.242	57.67957
727.436	82.15646
727.63	68.9303
727.823	84.31272
728.017	60.06854
728.211	61.03221
728.405	84.88228
728.598	72.14587
728.792	68.14331
728.986	95.4846
729.179	70.09717
729.373	68.22472
729.566	80.36622
729.76	81.89878
729.953	70.58562
730.147	102.0988
730.34	82.4955
730.534	138.36711
730.727	101.20435
730.921	90.92964
731.114	98.73769
731.308	70.28713
731.501	66.50141
731.695	64.96797
731.888	72.60714
732.081	67.51913
732.275	77.63994
732.468	98.0871
732.661	74.65564
732.855	66.86779
733.048	68.08903
733.241	47.52409
733.434	88.06883
733.628	84.85515
733.821	107.57327
734.014	95.86415
734.207	94.3866
734.4	68.17045
734.594	65.49722
734.787	84.00082
734.98	77.00241
735.173	88.15019
735.366	37.73155
735.559	99.72709
735.752	52.09997
735.945	51.842
736.138	55.399
736.331	83.16002
736.524	108.19653
736.717	59.71564
736.91	66.74566
737.103	88.2451
737.296	73.6382
737.489	83.71604
737.682	31.90321
737.875	60.13641
738.067	81.77672
738.26	80.67816
738.453	93.39701
738.646	75.83584
738.839	80.27128
739.031	85.66878
739.224	74.81843
739.417	87.82477
739.61	94.25104
739.802	64.66942
739.995	41.72506
740.188	89.70942
740.38	70.0429
740.573	70.51778
740.765	55.43972
740.958	23.30103
741.151	81.87165
741.343	43.19191
741.536	50.33489
741.728	41.22251
741.921	70.17858
742.113	61.75155
742.306	46.60068
742.498	62.15871
742.691	74.92696
742.883	45.36488
743.076	47.11671
743.268	58.24969
743.46	76.01218
743.653	49.0721
743.845	72.63427
744.037	74.77774
744.23	46.76364
744.422	81.41054
744.614	47.37472
744.807	47.70063
744.999	61.45296
745.191	72.39007
745.383	66.20287
745.575	62.22657
745.768	72.40364
745.96	70.93838
746.152	75.23897
746.344	50.82369
746.536	77.96548
746.728	77.91122
746.92	87.60782
747.112	53.24042
747.304	63.71945
747.496	89.00439
747.688	46.09822
747.88	30.42215
748.072	97.55849
748.264	54.92385
748.456	52.39866
748.648	65.57864
748.84	50.0769
749.032	60.04139
749.224	80.4069
749.416	88.4756
749.608	82.17002
749.799	61.11365
749.991	76.02575
750.183	78.12825
750.375	49.3301
750.567	67.13918
750.758	23.74955
750.95	63.28517
751.142	47.25251
751.333	51.27175
751.525	67.51913
751.717	67.13918
751.908	101.55671
752.1	57.05515
752.292	51.95062
752.483	65.6465
752.675	51.21744
752.866	68.45539
753.058	92.93609
753.249	94.07481
753.441	74.39789
753.632	46.3834
753.824	51.69265
754.015	53.37618
754.207	93.7088
754.398	74.60138
754.589	55.60263
754.781	59.29486
754.972	49.80534
755.164	63.31231
755.355	65.99932
755.546	72.32224
755.738	58.38543
755.929	70.65346
756.12	98.85967
756.311	111.77324
756.503	63.00016
756.694	83.22783
756.885	72.0509
757.076	130.52974
757.267	119.20966
757.458	103.53528
757.65	80.08139
757.841	84.5975
758.032	111.90871
758.223	86.88917
758.414	103.23715
758.605	97.96512
758.796	64.62871
758.987	109.68688
759.178	49.50662
759.369	50.74222
759.56	68.12974
759.751	59.06411
759.942	76.75825
760.133	60.81505
760.324	59.97353
760.514	71.46751
760.705	100.22855
760.896	61.90084
761.087	60.34
761.278	55.16822
761.468	36.83496
761.659	86.22474
761.85	63.84159
762.041	45.59575
762.231	76.29705
762.422	54.16361
762.613	99.27983
762.803	76.31061
762.994	109.80882
763.185	51.74696
763.375	76.50052
763.566	57.48953
763.757	55.90128
763.947	65.09011
764.138	73.57036
764.328	90.5229
764.519	86.86205
764.709	83.83809
764.9	64.71013
765.09	68.88959
765.281	58.9148
765.471	45.96242
765.661	39.59254
765.852	54.58446
766.042	59.94638
766.232	30.80261
766.423	43.00177
766.613	56.24066
766.803	50.57929
766.994	71.10119
767.184	45.45994
767.374	105.14784
767.564	92.08201
767.755	65.42937
767.945	44.10186
768.135	57.89676
768.325	84.51614
768.515	81.87165
768.706	62.05014
768.896	84.09575
769.086	70.28713
769.276	79.62025
769.466	43.30056
769.656	71.03335
769.846	60.27214
770.036	79.97289
770.226	73.46183
770.416	52.24931
770.606	74.39789
770.796	108.23718
770.986	70.12431
771.176	42.98819
771.366	61.3851
771.555	75.33392
771.745	39.64688
771.935	73.04127
772.125	43.72159
772.315	63.10874
772.504	88.88236
772.694	43.09684
772.884	75.30679
773.074	29.53891
773.263	77.20588
773.453	68.75391
773.643	82.40057
773.832	81.30204
774.022	75.41532
774.212	61.05936
774.401	28.50616
774.591	33.00376
774.781	38.51943
774.97	65.21224
775.16	31.2646
775.349	33.91406
775.539	42.21402
775.728	31.1559
775.918	52.71093
776.107	97.46361
776.297	146.01284
776.486	275.83383
776.675	313.48044
776.865	252.99587
777.054	100.6758
777.243	93.13943
777.433	83.68892
777.622	82.90235
777.811	62.72873
778.001	86.25186
778.19	51.20386
778.379	39.22579
778.568	74.2758
778.758	53.43049
778.947	62.06371
779.136	65.03583
779.325	74.58782
779.514	25.95129
779.703	81.93946
779.892	39.1307
780.082	51.82842
780.271	24.29321
780.46	56.37641
780.649	70.69416
780.838	49.9547
781.027	38.50585
781.216	31.31895
781.405	34.76999
781.594	75.70019
781.783	93.80369
781.971	100.03881
782.16	66.13502
782.349	91.81086
782.538	36.73987
782.727	80.00002
782.916	39.07637
783.105	86.92985
783.293	43.91173
783.482	94.54927
783.671	88.05527
783.86	49.19431
784.048	32.18854
784.237	9.29785
784.426	40.16304
784.614	38.60093
784.803	65.95861
784.992	4.63301
785.18	49.47946
785.369	63.46159
785.557	54.55731
785.746	56.55289
785.935	66.81351
786.123	44.14261
786.312	26.53567
786.5	48.40674
786.689	57.67957
786.877	44.06112
787.065	75.1847
787.254	7.16273
787.442	37.47344
787.631	49.65598
787.819	50.67433
788.007	66.86779
788.196	70.91124
788.384	80.42047
788.572	88.67898
788.761	35.20473
788.949	27.0385
789.137	54.06857
789.325	47.9179
789.513	37.85381
789.702	53.28115
789.89	52.05924
790.078	48.28453
790.266	19.19601
790.454	38.60093
790.642	31.98474
790.83	80.00002
791.018	45.74513
791.207	46.54636
791.395	69.22881
791.583	32.09343
791.771	68.63179
791.959	52.65662
792.146	44.292
792.334	28.60128
792.522	29.97374
792.71	52.83312
792.898	49.0721
793.086	86.07558
793.274	42.86595
793.462	82.2107
793.65	92.6514
793.837	42.59431
794.025	78.6708
794.213	29.02254
794.401	68.67249
794.588	43.50429
794.776	20.48739
794.964	22.29522
795.151	56.26781
795.339	54.81525
795.527	28.85947
795.714	8.06032
795.902	46.08464
796.089	39.2122
796.277	17.19764
796.465	76.58191
796.652	44.98462
796.84	41.35833
797.027	59.13198
797.215	32.78637
797.402	63.61088
797.59	67.64125
797.777	25.09508
797.964	25.89693
798.152	41.24967
798.339	88.35357
798.526	17.41516
798.714	30.02809
798.901	39.47029
799.088	69.45947
799.276	42.68939
799.463	45.73155
799.65	21.83308
799.837	55.91486
800.025	9.69222
800.212	62.17228
800.399	41.68431
800.586	43.6401
800.773	41.60282
800.96	32.29724
801.148	49.14
801.335	66.08074
801.522	56.06419
801.709	26.39977
801.896	45.74513
802.083	35.0417
802.27	13.75792
802.457	44.52288
802.644	31.42765
802.831	40.52978
803.018	37.73155
803.204	46.60068
803.391	45.01179
803.578	26.83465
803.765	27.92182
803.952	65.2801
804.139	33.41136
804.326	57.39451
804.512	36.14213
804.699	74.14014
804.886	39.63329
805.073	35.92476
805.259	35.10963
805.446	110.48622
805.633	51.67907
805.819	80.17634
806.006	58.73835
806.192	59.40345
806.379	25.6523
806.566	25.74743
806.752	55.91486
806.939	37.43269
807.125	13.54037
807.312	48.78695
807.498	53.56625
807.685	77.38222
807.871	38.0304
808.058	58.56189
808.244	52.23574
808.43	55.54833
808.617	46.26118
808.803	59.81065
808.99	35.21832
809.176	45.26982
809.362	35.50362
809.549	39.59254
809.735	35.88401
809.921	15.47104
810.107	57.70672
810.293	47.72779
810.48	60.77433
810.666	53.05035
810.852	49.05852
811.038	37.05232
811.224	34.91943
811.41	48.27095
811.597	69.39163
811.783	30.69391
811.969	14.54651
812.155	11.78633
812.341	30.51727
812.527	41.19534
812.713	39.00845
812.899	40.78786
813.085	43.93889
813.271	63.17659
813.456	60.01425
813.642	36.76704
813.828	42.6079
814.014	65.60578
814.2	33.24833
814.386	36.23722
814.572	12.69736
814.757	50.34846
814.943	82.97016
815.129	54.40797
815.315	41.82013
815.5	47.7821
815.686	71.99663
815.872	13.06448
816.057	28.18002
816.243	85.64166
816.429	20.13397
816.614	52.72451
816.8	20.39224
816.985	39.33446
817.171	47.99937
817.356	51.02735
817.542	39.17145
817.727	63.05445
817.913	10.38574
818.098	48.16232
818.284	21.72434
818.469	41.90163
818.655	34.57979
818.84	59.81065
819.025	21.45249
819.211	58.84694
819.396	68.79461
819.581	28.56051
819.767	37.21534
819.952	51.81485
820.137	66.9085
820.322	65.06297
820.508	100.17434
820.693	52.98246
820.878	30.72109
821.063	43.70801
821.248	50.83727
821.433	19.03288
821.618	42.377
821.804	38.66885
821.989	41.304
822.174	40.08154
822.359	67.87193
822.544	12.83333
822.729	55.31755
822.914	9.92339
823.099	25.19022
823.284	30.99284
823.469	19.53585
823.653	54.40797
823.838	38.53301
824.023	33.62875
824.208	27.51414
824.393	53.33545
824.578	43.124
824.762	13.60835
824.947	26.87542
825.132	49.42515
825.317	32.28365
825.501	48.89558
825.686	29.94656
825.871	41.80655
826.056	48.05369
826.24	43.43638
826.425	67.54626
826.609	27.55491
826.794	17.5511
826.979	53.28115
827.163	34.28089
827.348	24.71453
827.532	21.71075
827.717	37.70438
827.901	40.21737
828.086	48.78695
828.27	22.96124
828.455	55.4533
828.639	60.97792
828.823	38.6281
829.008	23.54568
829.192	41.75222
829.376	48.89558
829.561	22.03697
829.745	21.19423
829.929	19.57663
830.114	36.97081
830.298	87.91968
830.482	38.24775
830.666	61.00507
830.85	38.17983
831.035	51.13598
831.219	17.12967
831.403	14.2066
831.587	13.59476
831.771	76.71756
831.955	33.11246
832.139	35.74815
832.323	27.33747
832.507	12.09908
832.691	20.82722
832.875	6.41472
833.059	14.01625
833.243	21.60201
833.427	29.02254
833.611	32.70485
833.795	14.70966
833.979	47.06239
834.163	16.78979
834.346	62.59301
834.53	38.08474
834.714	57.42166
834.898	41.65715
835.082	33.23474
835.265	53.13181
835.449	23.08356
835.633	3.46327
835.816	33.46571
836	2.82398
836.184	60.61146
836.367	57.16375
836.551	70.74843
836.735	52.79239
836.918	2.3887
837.102	28.16643
837.285	32.65051
837.469	30.54444
837.652	64.18087
837.836	13.67634
838.019	11.58237
838.203	40.01363
838.386	18.5435
838.569	5.7891
838.753	96.94854
838.936	19.46788
839.12	33.58799
839.303	45.89452
839.486	59.64777
839.669	8.14192
839.853	38.89978
840.036	36.06062
840.219	29.25355
840.402	8.93068
840.586	35.39493
840.769	37.84022
840.952	12.57499
841.135	57.58455
841.318	20.78644
841.501	17.78221
841.684	12.37103
841.868	51.89631
842.051	45.73155
842.234	46.20686
842.417	32.01191
842.6	38.45151
842.783	48.80053
842.966	28.84588
843.149	94.23749
843.331	46.20686
843.514	134.34718
843.697	135.09166
843.88	142.71123
844.063	92.92253
844.246	74.34363
844.429	43.44996
844.611	53.09108
844.794	42.64864
844.977	44.46855
845.16	45.17475
845.342	40.81502
845.525	40.74711
845.708	14.85922
845.89	35.01453
846.073	14.66888
846.256	43.20549
846.438	35.16398
846.621	70.59919
846.803	25.9377
846.986	5.95231
847.168	31.57711
847.351	51.76054
847.533	46.61426
847.716	46.1118
847.898	60.95078
848.081	-2.3998
848.263	23.17871
848.446	15.38946
848.628	58.95553
848.81	6.59153
848.993	21.96901
849.175	16.40913
849.357	25.40767
849.539	27.20157
849.722	22.30882
849.904	12.08548
850.086	47.4562
850.268	58.399
850.451	78.92851
850.633	37.97607
850.815	6.93153
850.997	76.47339
851.179	28.61487
851.361	27.16081
851.543	41.96954
851.725	44.9303
851.907	20.93596
852.089	41.88805
852.271	40.21737
852.453	67.2206
852.635	59.70207
852.817	22.6894
852.999	42.17327
853.181	42.34984
853.363	31.00643
853.545	31.84886
853.727	38.13908
853.908	35.58513
854.09	42.96102
854.272	60.31285
854.454	36.37308
854.636	37.92173
854.817	29.62044
854.999	35.55796
855.181	54.36725
855.362	32.32442
855.544	15.09035
855.726	37.88098
855.907	35.29983
856.089	17.14326
856.27	43.58578
856.452	18.24442
856.634	60.25856
856.815	34.98736
856.997	53.71559
857.178	22.18649
857.36	5.20426
857.541	12.22145
857.722	28.96818
857.904	26.48131
858.085	34.59337
858.267	56.30854
858.448	24.06216
858.629	34.59337
858.811	15.43025
858.992	47.9179
859.173	34.72923
859.354	32.37876
859.536	65.85005
859.717	12.65657
859.898	28.68282
860.079	41.60282
860.26	38.66885
860.441	50.11764
860.623	39.85063
860.804	23.36899
860.985	43.76233
861.166	29.36226
861.347	8.4547
861.528	-7.06671
861.709	48.02653
861.89	23.05638
862.071	62.14514
862.252	30.97926
862.433	23.38258
862.614	92.54294
862.794	40.92369
862.975	46.22044
863.156	85.41113
863.337	26.59003
863.518	62.5523
863.699	31.30536
863.879	52.48012
864.06	22.58066
864.241	37.63646
864.422	34.00917
864.602	22.55348
864.783	49.7646
864.964	26.6308
865.144	25.05431
865.325	25.16303
865.506	37.48703
865.686	36.40025
865.867	47.99937
866.047	23.79033
866.228	52.58874
866.408	14.80484
866.589	21.58842
866.769	53.64771
866.95	35.69381
867.13	32.43311
867.31	29.11766
867.491	38.01682
867.671	3.54488
867.852	20.51458
868.032	58.79264
868.212	35.58513
868.393	51.47541
868.573	13.8123
868.753	6.38752
868.933	35.0417
869.113	18.23083
869.294	30.31344
869.474	39.42954
869.654	33.28909
869.834	22.37678
870.014	48.78695
870.194	0.37546
870.374	42.01029
870.555	22.86609
870.735	27.2967
870.915	38.23417
871.095	41.19534
871.275	41.37191
871.455	52.04566
871.634	19.01929
871.814	53.33545
871.994	18.51631
872.174	42.32267
872.354	61.15436
872.534	36.18288
872.714	25.19022
872.894	29.10407
873.073	31.56353
873.253	52.71093
873.433	12.91491
873.613	23.12434
873.792	25.95129
873.972	37.31043
874.152	16.70822
874.331	47.41546
874.511	67.19346
874.691	21.2486
874.87	10.35854
875.05	17.00731
875.229	20.59614
875.409	26.56285
875.588	9.40664
875.768	49.9547
875.947	63.86873
876.127	64.31658
876.306	39.71479
876.486	37.54137
876.665	37.09307
876.844	32.5554
877.024	58.58904
877.203	49.01779
877.382	2.13025
877.562	29.62044
877.741	18.57069
877.92	44.98462
878.1	50.06332
878.279	18.55709
878.458	12.16706
878.637	19.71257
878.816	45.976
878.996	24.70094
879.175	47.07597
879.354	17.06169
879.533	40.08154
879.712	33.3706
879.891	29.21278
880.07	60.35357
880.249	46.12538
880.428	34.81075
880.607	50.23984
880.786	4.93224
880.965	48.71906
881.144	52.26289
881.323	4.91864
881.502	22.07775
881.68	22.52629
881.859	30.65315
882.038	39.52463
882.217	39.08995
882.396	2.45671
882.574	23.80392
882.753	23.89906
882.932	21.72434
883.111	57.1366
883.289	45.22908
883.468	22.10493
883.647	43.92531
883.825	42.89311
884.004	46.53278
884.182	21.77871
884.361	31.08796
884.539	16.36834
884.718	48.4339
884.896	-1.06655
885.075	27.59567
885.253	54.16361
885.432	38.35642
885.61	6.57793
885.789	23.09715
885.967	23.54568
886.145	48.58327
886.324	29.41661
886.502	34.8515
886.68	46.35624
886.859	29.83785
887.037	49.27578
887.215	27.2967
887.393	71.37254
887.572	6.67313
887.75	33.7782
887.928	48.6919
888.106	45.2155
888.284	68.04832
888.462	40.39395
888.64	15.51182
888.819	31.98474
888.997	39.40237
889.175	10.80729
889.353	7.74753
889.531	29.28072
889.709	25.84256
889.887	14.69607
890.065	58.42615
890.242	49.30294
890.42	47.40188
890.598	15.2671
890.776	52.23574
890.954	22.29522
891.132	19.39992
891.309	1.35489
891.487	39.80988
891.665	18.78819
891.843	41.83372
892.02	4.32018
892.198	39.28012
892.376	29.91938
892.553	48.51537
892.731	57.25877
892.909	33.982
893.086	56.34926
893.264	34.19937
893.441	33.66951
893.619	25.80179
893.797	34.44392
893.974	37.90814
894.151	25.88334
894.329	28.66923
894.506	11.35121
894.684	39.10354
894.861	42.66222
895.039	21.16704
895.216	16.31396
895.393	37.01157
895.571	4.29298
895.748	25.55716
895.925	67.19346
896.102	51.20386
896.28	10.20896
896.457	13.68993
896.634	9.29785
896.811	13.59476
896.988	15.82452
897.166	27.32388
897.343	14.19301
897.52	55.87413
897.697	11.20163
897.874	59.11841
898.051	42.377
898.228	29.79709
898.405	17.67346
898.582	15.2535
898.759	9.44744
898.936	39.14429
899.113	35.16398
899.29	62.62016
899.467	50.40278
899.643	48.21664
899.82	35.76174
899.997	64.11301
900.174	1.61335
900.351	39.15787
900.527	19.2232
900.704	43.04251
900.881	56.66148
901.058	3.39526
901.234	36.86213
901.411	57.85604
901.588	30.28627
901.764	47.53767
901.941	47.40188
902.117	34.02275
902.294	15.47104
902.471	66.74566
902.647	19.48148
902.824	27.25593
903	40.66561
903.176	20.28349
903.353	62.13157
903.529	20.43302
903.706	48.67832
903.882	20.14756
904.058	-1.33864
904.235	6.21072
904.411	3.72171
904.587	36.12854
904.764	23.69519
904.94	21.20782
905.116	26.44054
905.292	51.01378
905.469	38.50585
905.645	40.31246
905.821	45.63649
905.997	22.1593
906.173	6.90433
906.349	26.50849
906.525	35.0417
906.702	33.00376
906.878	11.84072
907.054	26.94337
907.23	34.90585
907.406	29.04972
907.582	60.77433
907.757	28.58769
907.933	20.41943
908.109	52.45297
908.285	28.76435
908.461	44.49571
908.637	7.59793
908.813	34.67489
908.988	30.99284
909.164	42.98819
909.34	28.08489
909.516	12.61578
909.691	13.44519
909.867	55.26324
910.043	31.49559
910.219	42.79804
910.394	47.7821
910.57	42.73013
910.745	44.80807
910.921	51.20386
911.097	16.83058
911.272	6.27872
911.448	58.99625
911.623	12.28944
911.799	11.01126
911.974	4.11616
912.149	9.36584
912.325	28.3295
912.5	26.75311
912.676	28.8187
912.851	14.09783
913.026	42.67581
913.202	0.11699
913.377	14.12502
913.552	-1.20259
913.727	77.23301
913.903	24.79608
914.078	28.12566
914.253	36.72628
914.428	31.02002
914.603	-18.9486
914.779	19.57663
914.954	26.01924
915.129	46.41056
915.304	32.14778
915.479	37.41911
915.654	26.54926
915.829	31.07437
916.004	8.33231
916.179	46.03032
916.354	6.40112
916.529	51.46184
916.704	27.02491
916.879	45.51427
917.053	48.80053
917.228	15.47104
917.403	38.11191
917.578	59.93281
917.753	28.26155
917.927	5.44908
918.102	15.2671
918.277	28.27514
918.452	24.38835
918.626	29.7835
918.801	50.78296
918.976	30.17756
919.15	13.92108
919.325	36.37308
919.499	34.30806
919.674	39.19862
919.849	20.65051
920.023	57.10945
920.198	42.14611
920.372	32.37876
920.547	29.81068
920.721	5.43548
920.895	36.35949
921.07	33.24833
921.244	37.03874
921.419	70.74843
921.593	17.61908
921.767	43.88457
921.942	27.09286
922.116	9.32505
922.29	27.93541
922.464	25.38049
922.639	2.21187
922.813	13.03729
922.987	39.00845
923.161	21.54764
923.335	31.38689
923.509	45.94884
923.683	30.93849
923.858	30.19115
924.032	62.07728
924.206	38.80469
924.38	-9.39366
924.554	22.47192
924.728	17.78221
924.902	70.762
925.075	41.64356
925.249	31.97115
925.423	45.51427
925.597	30.31344
925.771	16.58586
925.945	28.08489
926.119	66.69139
926.292	43.11042
926.466	32.06626
926.64	34.9466
926.814	30.06886
926.987	14.73686
927.161	3.05521
927.335	6.07471
927.508	33.35702
927.682	-0.08706
927.856	8.79469
928.029	61.24937
928.203	44.34632
928.376	56.33569
928.55	8.30511
928.723	12.73815
928.897	31.60429
929.07	40.31246
929.244	43.32773
929.417	-0.9169
929.59	34.14503
929.764	14.27458
929.937	52.18143
930.111	73.32617
930.284	2.48392
930.457	6.34672
930.63	19.23679
930.804	19.94366
930.977	25.5028
931.15	31.88962
931.323	47.61915
931.497	24.60581
931.67	17.42875
931.843	44.6451
932.016	-6.4816
932.189	19.99803
932.362	26.98414
932.535	50.83727
932.708	23.45054
932.881	14.5873
933.054	30.50368
933.227	48.27095
933.4	9.03947
933.573	38.94053
933.746	11.62316
933.919	45.75871
934.092	19.88929
934.264	34.82433
934.437	22.37678
934.61	5.8843
934.783	17.27921
934.956	5.96591
935.128	37.07949
935.301	57.91034
935.474	13.67634
935.646	16.84417
935.819	21.88745
935.992	36.26439
936.164	11.01126
936.337	31.6994
936.51	14.99518
936.682	21.08549
936.855	-6.71292
937.027	62.49801
937.2	30.66673
937.372	21.57482
937.545	27.47337
937.717	29.40302
937.889	13.71713
938.062	47.98579
938.234	31.27819
938.406	13.73072
938.579	30.39497
938.751	29.53891
938.923	32.41953
939.096	51.40753
939.268	29.29431
939.44	30.85697
939.612	33.72385
939.784	42.17327
939.957	30.02809
940.129	36.68553
940.301	21.4389
940.473	46.5871
940.645	51.63834
940.817	54.85598
940.989	13.52677
941.161	22.37678
941.333	28.77794
941.505	22.81172
941.677	12.62937
941.849	21.15345
942.021	30.27268
942.193	15.48463
942.365	0.89239
942.537	43.76233
942.708	30.53085
942.88	32.71844
943.052	-6.61767
943.224	17.89097
943.395	10.84808
943.567	26.15514
943.739	22.83891
943.911	5.7347
944.082	16.16441
944.254	72.15943
944.425	1.20526
944.597	25.24458
944.769	32.79996
944.94	25.28535
945.112	59.52561
945.283	66.20287
945.455	15.67497
945.626	30.42215
945.798	19.84851
945.969	26.9026
946.14	34.70206
946.312	36.03345
946.483	12.90132
946.655	29.36226
946.826	29.74274
946.997	49.99543
947.168	-0.49518
947.34	5.8027
947.511	36.54968
947.682	27.05209
947.853	10.45373
948.025	41.62998
948.196	7.86993
948.367	15.02237
948.538	14.90001
948.709	40.40754
948.88	26.59003
949.051	25.69307
949.222	14.88641
949.393	43.72159
949.564	21.65638
949.735	28.54693
949.906	10.44013
950.077	8.78109
950.248	32.47387
950.419	15.49823
950.59	5.16346
950.761	9.8826
950.931	39.38879
951.102	49.42515
951.273	16.99372
951.444	49.8325
951.614	40.62486
951.785	22.32241
951.956	14.42414
952.126	50.34846
952.297	70.7213
952.468	24.32039
952.638	14.28818
952.809	25.91052
952.98	6.97233
